"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-24 06:00:00",1,290.7,9.999e+20,9.999e+20,9.999e+20,98.700005,2.09,-0.28,0.012759999,97070.586,9.999e+20
"2020-06-24 12:00:00",1,293,388,27,2.6e-05,98.1,2.22,0.5,0.01468,97058.29,79
"2020-06-24 18:00:00",1,298.5,405,514,8.5e-05,71,1.22,2.78,0.01488,97049.64,66
"2020-06-25 00:00:00",1,294.5,373,501,2e-05,66.700005,-0.87,2.3799999,0.01093,97212.65,11
"2020-06-25 06:00:00",1,287.6,325,1,0,80.9,-0.95,1.87,0.00851,97658.17,0
"2020-06-25 12:00:00",1,291.30002,307,87,0,64.5,0.59999996,1.42,0.00859,97902.35,0
"2020-06-25 18:00:00",1,299.7,340,807,0,38.7,2.9199998,3.49,0.00861,97849.914,4
"2020-06-26 00:00:00",1,292.4,352,523,4.4e-05,81.4,1.74,1.26,0.01162,97881.81,5
"2020-06-26 06:00:00",1,287,328,1,0,91.5,0.84,1.4399999,0.00926,97930.54,0
"2020-06-26 12:00:00",1,291.6,320,85,0,76.3,0.31,1.53,0.010319999,97982.43,0
"2020-06-26 18:00:00",1,298.9,347,805,2.2e-05,46.2,0.39,3.82,0.00983,97810,1
"2020-06-27 00:00:00",1,293.2,374,413,1e-06,69.9,0.26999998,2.22,0.01054,97739.1,45
"2020-06-27 06:00:00",1,287.4,321,1,0,76.200005,-0.04,2.1399999,0.0079,97784.086,0
"2020-06-27 12:00:00",1,291.4,317,81,0,73.700005,0.32999998,2.3899999,0.00987,97829.77,23
"2020-06-27 18:00:00",1,292.9,367,333,5.8e-05,90.9,0.28,0.7,0.0134,97724.445,97
"2020-06-28 00:00:00",1,295.4,388,283,1.9e-05,69.200005,3.1,0.26,0.011969999,97110.7,80
"2020-06-28 06:00:00",1,293.30002,390,1,0.000115,95.3,1.9599999,3.3799999,0.01452,96978.195,80
"2020-06-28 12:00:00",1,294.2,372,58,5e-06,92,1.53,2.47,0.014839999,96950.414,68
"2020-06-28 18:00:00",1,300.6,385,717,4.5e-05,58.2,0.37,5.49,0.013809999,96953.75,55
"2020-06-29 00:00:00",1,295.30002,383,491,2.9e-05,75.4,-0.45999998,2.62,0.0130199995,97131.18,20
"2020-06-29 06:00:00",1,289.1,346,1,0,97.9,-0.65,1.79,0.01143,97363.805,0
"2020-06-29 12:00:00",1,291.80002,333,82,0,84.8,-1.53,1.67,0.0116799995,97657.18,5
"2020-06-29 18:00:00",1,300.80002,356,792,0,41.8,-2.1599998,1.6999999,0.00997,97663.29,4
"2020-06-30 00:00:00",1,293,366,489,7.7e-05,88.4,-0.89,-1.0699999,0.01304,97847.15,8
"2020-06-30 06:00:00",1,288.2,337,1,2e-06,98.1,-0.63,-1.39,0.01074,98021.61,1
"2020-06-30 12:00:00",1,288.7,365,8,5.2e-05,98.8,-0.35,-1.63,0.01109,98295.555,60
"2020-06-30 18:00:00",1,296.6,378,412,3e-05,59.600002,-0.41,-1.75,0.01098,98279.31,78
"2020-07-01 00:00:00",1,290.4,361,460,6.8e-05,90.200005,0.42,-2.53,0.011279999,98477.055,26
"2020-07-01 06:00:00",1,285.7,333,1,1e-06,98.3,-1.3199999,-0.01,0.00906,98602.125,21
"2020-07-01 12:00:00",1,289.4,320,82,0,89.3,-1.8,-1.04,0.01045,98753.14,11
"2020-07-01 18:00:00",1,295.7,345,703,6e-06,49,-0.71999997,-3.5,0.00854,98748.7,25
