"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-17 00:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,98.6,3.51,-0.099999994,0.0178,101104.74,9.999e+20
"2019-08-17 06:00:00",1,297.30002,433,0,8.5e-05,95.9,3.53,1.02,0.01797,101148.19,99
"2019-08-17 12:00:00",1,297.2,419,6,2.2e-05,94.6,3.31,1.1899999,0.017579999,101196.69,92
"2019-08-17 18:00:00",1,301.6,430,352,5.7e-05,69.6,4.95,4.77,0.0167,101302.49,73
"2019-08-18 00:00:00",1,298.7,426,245,2e-05,80.200005,2.56,2.79,0.0163,101251.805,72
"2019-08-18 06:00:00",1,296.7,400,0,2e-06,90.6,2.23,0.17,0.01622,101315.195,17
"2019-08-18 12:00:00",1,296.7,389,11,0,87.200005,2.3899999,-0.08,0.015689999,101355.19,1
"2019-08-18 18:00:00",1,304.80002,416,670,5.5e-05,57.5,3.31,3.24,0.01671,101279.35,5
"2019-08-19 00:00:00",1,300.2,423,530,0.000303,80.5,1.6999999,2.18,0.0179,101248.336,28
"2019-08-19 06:00:00",1,297.7,409,0,0,88.9,1.79,0.78999996,0.01692,101339.62,68
"2019-08-19 12:00:00",1,297.6,400,9,0,88.200005,1.9699999,0.26,0.01678,101367.6,48
"2019-08-19 18:00:00",1,307.2,416,643,0,43.3,2.6299999,2.6599998,0.0144,101337.23,47
"2019-08-20 00:00:00",1,301.30002,425,529,8.8e-05,73.5,-0.25,1.78,0.01738,101309.3,49
"2019-08-20 06:00:00",1,297.2,400,0,0.000108,88.1,0.87,0.93,0.01627,101379.65,76
"2019-08-20 12:00:00",1,297.9,386,10,0,84.6,0.099999994,0.14,0.016339999,101501.42,44
"2019-08-20 18:00:00",1,307.6,409,653,0,40.5,1.04,-1.29,0.01377,101473.72,66
"2019-08-21 00:00:00",1,300.5,431,444,0.000102,79.6,0.61,-2.24,0.01791,101415.45,62
"2019-08-21 06:00:00",1,297.4,400,0,4.2e-05,94,1.68,-1.13,0.0176,101475.69,12
"2019-08-21 12:00:00",1,297.4,391,10,0,93.200005,1.41,-0.78,0.0174,101512.69,1
"2019-08-21 18:00:00",1,304.7,419,604,7.4e-05,56.4,1.36,-0.65999997,0.0163,101435.74,46
"2019-08-22 00:00:00",1,300.7,432,444,0.000225,77.8,1.02,-0.91999996,0.01777,101308.9,72
"2019-08-22 06:00:00",1,297.4,403,0,9.1e-05,89.8,1.8399999,-1.13,0.01683,101425.42,42
"2019-08-22 12:00:00",1,297,393,10,0,91.4,1.88,-0.32,0.0168,101359.336,17
"2019-08-22 18:00:00",1,306.30002,412,672,4.4e-05,48.8,1.66,-0.39,0.0154,101295.98,27
"2019-08-23 00:00:00",1,301,428,478,0.000154,73.700005,1.8399999,-0.62,0.017129999,101184.805,42
"2019-08-23 06:00:00",1,298,406,0,4e-06,86.8,1.8,0.19999999,0.016889999,101256.27,30
"2019-08-23 12:00:00",1,298.1,396,10,0,87.1,1.14,-0.13,0.01701,101290.44,6
"2019-08-23 18:00:00",1,304.2,416,673,0.000185,63,2.76,0.07,0.01767,101243.08,35
"2019-08-24 00:00:00",1,300.6,427,482,0.000124,79.9,1.42,0.75,0.01819,101161.14,57
"2019-08-24 06:00:00",1,297.5,404,0,4e-06,88.4,1.0799999,0.79999995,0.01674,101169.12,11
"2019-08-24 12:00:00",1,297.9,392,10,1.3e-05,87.9,-0.32999998,-1.13,0.01707,101230.016,13
"2019-08-24 18:00:00",1,306.30002,408,674,8e-06,41.600002,2.33,-2.9199998,0.01321,101096.77,35
"2019-08-25 00:00:00",1,300.80002,424,500,7.6e-05,68.6,1.43,-0.75,0.01581,101002.08,61
"2019-08-25 06:00:00",1,298,405,0,8e-06,81.1,1.3399999,-1.14,0.01587,101063.28,59
"2019-08-25 12:00:00",1,297.9,400,9,2.3e-05,85.4,0.9,-1.23,0.01649,101041.74,64
"2019-08-25 18:00:00",1,305.30002,419,606,1.1e-05,49.9,1.77,-2.36,0.015,100952.79,74
"2019-08-26 00:00:00",1,301.2,437,347,5.2e-05,71.700005,1.65,-2.06,0.01697,100882.24,82
"2019-08-26 06:00:00",1,298.4,410,0,1.1e-05,85.3,1.62,-0.59999996,0.01706,100973.44,54
"2019-08-26 12:00:00",1,298,401,8,1.1e-05,88.5,1.65,0.01,0.017269999,101092.23,44
"2019-08-26 18:00:00",1,303.9,420,621,0.000143,64.700005,4.0699997,0.11,0.017889999,101119.04,65
"2019-08-27 00:00:00",1,300.2,427,476,0.000244,83.1,2.46,0.14,0.01855,101172.64,77
"2019-08-27 06:00:00",1,297.9,410,0,6e-06,92.8,2.3799999,0.56,0.018,101280.55,75
"2019-08-27 12:00:00",1,297.9,400,8,0,93.700005,2.1399999,0.16,0.01805,101403.875,42
"2019-08-27 18:00:00",1,304.9,423,588,5.3e-05,59.5,3.6,2.24,0.01739,101405.336,70
"2019-08-28 00:00:00",1,300.2,429,447,0.000255,84.4,1.12,2.21,0.01872,101365.31,83
"2019-08-28 06:00:00",1,298.30002,414,0,1.1e-05,92.700005,0.65999997,3.1299999,0.01831,101350.77,95
"2019-08-28 12:00:00",1,297.7,409,6,2.9e-05,94.1,0.03,2.34,0.017959999,101304.86,80
"2019-08-28 18:00:00",1,307,420,629,1.1e-05,48.600002,-0.78,2.9099998,0.015999999,101145.336,49
"2019-08-29 00:00:00",1,301.30002,432,501,0.00023599999,75,0.21,2.36,0.01781,101032.7,46
"2019-08-29 06:00:00",1,297.7,405,0,2.4e-05,90.200005,-0.83,2.3,0.017269999,101064.61,48
"2019-08-29 12:00:00",1,296.30002,391,8,0,82.6,-1.64,1.22,0.01452,101070.55,28
"2019-08-29 18:00:00",1,305.30002,412,588,2e-06,48.9,-1.52,-1.24,0.014649999,101050.984,52
