"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-21 12:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,93,3.34,-0.65999997,0.00962,95785.22,9.999e+20
"2020-07-21 18:00:00",1,293.6,364,329,1.8e-05,69.6,2.56,-0.58,0.0109399995,95644.305,99
"2020-07-22 00:00:00",1,290,383,232,0.000211,92.9,2.62,-2.54,0.011709999,95314.77,96
"2020-07-22 06:00:00",1,286.4,364,2,0.000153,96.6,2.71,-3.4099998,0.00967,95193.766,77
"2020-07-22 12:00:00",1,287.30002,357,7,1.1e-05,99,-0.48,-1.39,0.01053,95184.56,64
"2020-07-22 18:00:00",1,289.6,374,240,1.9e-05,88,-2.76,-2.31,0.01076,95507.43,75
"2020-07-23 00:00:00",1,291.9,374,320,4e-06,74,-2.7,-0.84,0.01047,95652.85,80
"2020-07-23 06:00:00",1,283.80002,329,12,0,95.3,-1.43,-0.72999996,0.00797,95869.85,18
"2020-07-23 12:00:00",1,286.5,302,17,0,91.4,-0.75,-0.48,0.00909,96085.914,0
"2020-07-23 18:00:00",1,298,326,631,0,43.8,2.4299998,-1.43,0.00894,96134.37,1
"2020-07-24 00:00:00",1,295.7,352,630,0,65,2.6,-0.63,0.01164,95992.37,6
"2020-07-24 06:00:00",1,287.4,331,19,0,91.6,2.48,-0.049999997,0.00964,96137.63,1
"2020-07-24 12:00:00",1,288,318,16,0,95.3,2.6299999,0.48,0.010489999,96149.02,7
"2020-07-24 18:00:00",1,299.6,354,610,1e-06,54.5,4.45,1.02,0.012379999,96008.734,28
"2020-07-25 00:00:00",1,298.5,386,612,0,69.3,3.72,1.42,0.014719999,95719.7,23
"2020-07-25 06:00:00",1,293.6,368,18,0,90.3,3.22,2.2,0.014169999,95751.42,2
"2020-07-25 12:00:00",1,293.6,373,10,0,95.9,2.86,2.3999999,0.015129999,95719.62,63
"2020-07-25 18:00:00",1,302.9,390,547,0,55.5,3.61,4.11,0.01535,95567.086,86
"2020-07-26 00:00:00",1,300.1,411,450,0,73.3,3.08,1.75,0.01719,95313.195,91
"2020-07-26 06:00:00",1,295,399,16,7.8e-05,95.9,2.57,3.12,0.01649,95297.62,93
"2020-07-26 12:00:00",1,294.5,399,1,0.000447,98.700005,3.6799998,-0.42,0.016579999,94964.1,99
"2020-07-26 18:00:00",1,297.1,417,218,0.000233,96.200005,-1.23,3.62,0.01891,94827.37,99
"2020-07-27 00:00:00",1,299.1,395,582,1.6e-05,70.1,-2.4099998,1.39,0.01557,94993.26,40
"2020-07-27 06:00:00",1,293.30002,366,18,0,94.1,-0.77,2.72,0.014629999,95082.24,0
"2020-07-27 12:00:00",1,291.4,350,15,0,82.1,-1.8499999,3.3799999,0.01133,95176.85,0
"2020-07-27 18:00:00",1,299.30002,349,620,0,52.4,-4.4,3.58,0.01169,95234.08,0
"2020-07-28 00:00:00",1,295.4,348,635,0,60.8,-2.11,2.3,0.01076,95283.1,0
"2020-07-28 06:00:00",1,289.1,324,18,0,73.5,-1.8399999,2.3799999,0.008719999,95329.74,0
"2020-07-28 12:00:00",1,287.6,314,15,0,80.700005,-1.9,2.18,0.00869,95490.62,0
"2020-07-28 18:00:00",1,298.1,328,619,0,41.5,-3.9599998,2.34,0.00864,95549.73,0
"2020-07-29 00:00:00",1,295,343,628,0,62.3,-2.1699998,1.1999999,0.01074,95566.71,0
"2020-07-29 06:00:00",1,286.5,321,17,0,82.3,-0.26,1.5699999,0.0082,95707.79,0
"2020-07-29 12:00:00",1,288.7,317,14,0,82.700005,0.02,1.9,0.00954,95779.05,0
"2020-07-29 18:00:00",1,300.6,345,612,7e-06,42.600002,-0.5,2.22,0.01022,95942.77,1
"2020-07-30 00:00:00",1,296.4,378,504,6.2e-05,80.1,-1.2099999,1.3199999,0.014959999,95850.016,25
"2020-07-30 06:00:00",1,290.2,352,15,3e-06,89,0.71999997,1.9399999,0.011299999,95896.664,40
"2020-07-30 12:00:00",1,290.30002,344,13,0,94.1,0.68,1.75,0.01203,95839.85,25
"2020-07-30 18:00:00",1,299.6,363,596,4.5e-05,61.100002,3.1,1.62,0.013789999,95747.96,23
"2020-07-31 00:00:00",1,297.9,375,593,5.2e-05,66.3,3.09,0.26999998,0.01359,95469.78,43
"2020-07-31 06:00:00",1,291.9,364,16,2.8e-05,90.6,3.58,-0.06,0.01284,95371.34,52
"2020-07-31 12:00:00",1,292.4,385,7,0.00016,97.700005,4.3399997,0.06,0.0143099995,95104.07,92
"2020-07-31 18:00:00",1,295.7,399,271,0.00025,95.8,3.6799998,-0.52,0.01726,95063.26,88
"2020-08-01 00:00:00",1,294.4,403,250,0.000669,97.4,0.35,-1.77,0.01626,94956.01,79
"2020-08-01 06:00:00",1,292.30002,390,6,0.000428,97.1,-1.41,-4.14,0.01423,95121.49,85
"2020-08-01 12:00:00",1,291.1,376,8,5e-06,97.200005,-2.6,-2.6699998,0.01311,95306.836,62
"2020-08-01 18:00:00",1,299.5,382,480,1.2e-05,59.7,-1.81,-5.0899997,0.013429999,95488.19,42
"2020-08-02 00:00:00",1,297,384,576,6.3e-05,79.700005,-1.36,-3.04,0.01547,95595.08,11
"2020-08-02 06:00:00",1,290.80002,359,14,0,95.6,-1.17,-2.05,0.0125899995,95816.14,0
"2020-08-02 12:00:00",1,290.2,344,12,0,94.1,-0.98999995,-1.8499999,0.01189,95960.14,0
"2020-08-02 18:00:00",1,301.5,357,599,0,47.100002,0.31,-2.97,0.01189,96016.086,0
"2020-08-03 00:00:00",1,298.80002,378,606,0,67,-0.65,-2.04,0.01449,96000.414,1
"2020-08-03 06:00:00",1,289.30002,352,14,0,91.6,0.83,-1.01,0.01096,96083.63,0
"2020-08-03 12:00:00",1,290.5,336,12,0,91.8,-0.32,1.28,0.011849999,96145.49,0
"2020-08-03 18:00:00",1,303.6,360,598,0,46.8,-0.65,-0.48,0.0133299995,96103.18,0
"2020-08-04 00:00:00",1,300.6,385,603,0,70.1,-1.26,-0.28,0.01683,95986.52,1
"2020-08-04 06:00:00",1,290.4,363,14,0,90.200005,0.84999996,-0.59,0.0116,96021.57,8
"2020-08-04 12:00:00",1,292.2,353,11,0,90.9,-0.83,0.96999997,0.01303,96060.68,0
"2020-08-04 18:00:00",1,303.9,376,588,2e-06,46.7,1.15,0.96999997,0.013599999,95939.555,12
"2020-08-05 00:00:00",1,300.6,412,464,1e-05,71.6,0.21,1.5,0.01721,95745.85,57
"2020-08-05 06:00:00",1,293.80002,381,12,2e-06,85.700005,0.59999996,2.3799999,0.01363,95710.75,61
"2020-08-05 12:00:00",1,293.2,384,6,1e-05,91,1.22,2.62,0.013929999,95649.97,79
"2020-08-05 18:00:00",1,300.2,398,410,4.6e-05,79.5,0.32999998,3.1699998,0.01871,95546.7,72
"2020-08-06 00:00:00",1,299.1,397,572,0.000136,85.4,-0.79999995,1.89,0.01887,95442.87,11
"2020-08-06 06:00:00",1,293.4,368,12,0,97.4,-0.32999998,1.93,0.01519,95467.92,2
"2020-08-06 12:00:00",1,292.9,350,11,0,99.200005,-0.81,1.63,0.015029999,95507.68,4
"2020-07-21 12:00:00",2,287.7,9.999e+20,9.999e+20,9.999e+20,92.6,3.4099998,-0.65,0.01002,95790.81,9.999e+20
"2020-07-21 18:00:00",2,293.5,371,315,2.3e-05,67.8,3.4399998,-1.17,0.0106,95571.64,100
"2020-07-22 00:00:00",2,289.1,381,208,0.00029999999,95.4,2.33,-3.26,0.01134,95256.016,93
"2020-07-22 06:00:00",2,286.5,366,2,0.000126,97.1,1.8499999,-3.53,0.00973,95152.65,78
"2020-07-22 12:00:00",2,286.80002,373,5,2.7e-05,99,-1.39,-1.89,0.01012,95192.9,90
"2020-07-22 18:00:00",2,290.2,377,234,1.5e-05,78.8,-2.79,-2.28,0.00999,95567.39,90
"2020-07-23 00:00:00",2,291.7,373,355,3e-06,71.3,-2.58,-0.79999995,0.00998,95715.23,74
"2020-07-23 06:00:00",2,283.2,312,18,0,94.4,-1.4499999,-0.44,0.0075899996,95907.84,5
"2020-07-23 12:00:00",2,286.7,300,17,0,91.4,-0.21,-0.66999996,0.00925,96153.04,0
"2020-07-23 18:00:00",2,297.7,323,634,0,41.100002,2.72,-1.4399999,0.00828,96198.2,1
"2020-07-24 00:00:00",2,295.4,343,641,0,63.600002,2.73,-0.22999999,0.011179999,96076.195,0
"2020-07-24 06:00:00",2,287,327,19,0,88.6,2.46,-0.28,0.00909,96173.54,0
"2020-07-24 12:00:00",2,287.80002,315,16,0,95.3,2.3999999,0.24,0.01031,96203.58,38
"2020-07-24 18:00:00",2,299.1,344,619,0,50.7,4.75,0.96999997,0.011109999,96019.164,5
"2020-07-25 00:00:00",2,297.5,379,603,0,70.200005,3.27,1.04,0.014029999,95774.46,21
"2020-07-25 06:00:00",2,292.7,366,17,0,93.3,3.12,1.99,0.01385,95837.375,7
"2020-07-25 12:00:00",2,293.6,371,11,1e-06,94.4,3.04,3.1299999,0.014889999,95722.695,37
"2020-07-25 18:00:00",2,302.80002,398,509,2e-06,56.8,4.22,3.04,0.01557,95511,83
"2020-07-26 00:00:00",2,300.4,406,550,0,68.5,3.03,2.25,0.0164,95325.24,89
"2020-07-26 06:00:00",2,295.1,395,13,0.000301,97.200005,2.57,2.75,0.01682,95398.27,91
"2020-07-26 12:00:00",2,294.9,398,7,4.8e-05,98.200005,2.72,2.9099998,0.01684,95249.73,94
"2020-07-26 18:00:00",2,297.80002,407,187,0.000193,93.4,3.74,1.9,0.01907,95067.6,96
"2020-07-27 00:00:00",2,298.80002,418,295,0.000227,90.9,-1.26,1.91,0.019809999,94951.29,71
"2020-07-27 06:00:00",2,292.30002,380,13,2e-06,97.9,-1.43,-0.08,0.01438,94995.37,18
"2020-07-27 12:00:00",2,293.30002,359,8,0,95.700005,-1.1999999,1.25,0.0148599995,95176.49,34
"2020-07-27 18:00:00",2,305.5,384,587,0,50.600002,-0.44,0.52,0.01632,95144.125,29
"2020-07-28 00:00:00",2,301,406,590,0.000132,84.1,-0.08,0.42999998,0.02087,95037.195,23
"2020-07-28 06:00:00",2,292.5,373,16,2.8e-05,92.6,-1.3299999,2.59,0.0137,95156.125,31
"2020-07-28 12:00:00",2,289.5,340,14,0,86.200005,-2.7,1.92,0.010489999,95386.58,1
"2020-07-28 18:00:00",2,299.7,342,618,0,39.9,-3.85,1.86,0.00912,95609.39,0
"2020-07-29 00:00:00",2,296,349,630,0,61.3,-2.23,1.1999999,0.01121,95578.27,1
"2020-07-29 06:00:00",2,289.6,325,17,0,72.9,0.39,2.21,0.00888,95721.93,1
"2020-07-29 12:00:00",2,289.80002,327,14,0,82.3,0.31,2.1,0.01019,95746.086,0
"2020-07-29 18:00:00",2,301.5,350,612,0,41.100002,1.42,2.02,0.0104,95908.66,1
"2020-07-30 00:00:00",2,299.2,377,609,0,63.9,1.54,1.26,0.014169999,95712.336,7
"2020-07-30 06:00:00",2,291.30002,354,16,0,81.700005,1.9699999,1.5899999,0.01114,95652.75,2
"2020-07-30 12:00:00",2,290.30002,330,14,0,83.5,2.7,1.16,0.01067,95630.2,1
"2020-07-30 18:00:00",2,303.5,376,537,0,53.7,3.73,3.34,0.01536,95381.6,53
"2020-07-31 00:00:00",2,298.9,408,583,0.000437,92.700005,0.76,2.05,0.020159999,95404.625,41
"2020-07-31 06:00:00",2,294.6,386,15,2.1e-05,97.8,-2.61,0.34,0.01639,95498.71,20
"2020-07-31 12:00:00",2,291.1,381,13,9e-06,98.8,-2.33,-0.08,0.01328,95800.85,55
"2020-07-31 18:00:00",2,299.7,336,618,0,42.9,-3.01,-1.0799999,0.009819999,95850.5,6
"2020-08-01 00:00:00",2,297,349,625,0,63.600002,-1.27,-1.73,0.0123,95903.695,13
"2020-08-01 06:00:00",2,290.4,349,15,0,68.200005,2.24,-1.13,0.00878,95884.86,80
"2020-08-01 12:00:00",2,289,359,6,1.7e-05,83.700005,2.1699998,-0.21,0.0098399995,95845.2,91
"2020-08-01 18:00:00",2,291.2,376,154,0.000186,96.6,4.79,-0.9,0.013119999,95678.14,98
"2020-08-02 00:00:00",2,293.80002,394,308,0.000163,95.1,3.32,-0.59,0.015149999,95645.14,79
"2020-08-02 06:00:00",2,294,410,5,0.000238,98.3,3.37,-0.66999996,0.01587,95529.18,76
"2020-08-02 12:00:00",2,295.4,406,10,0.000233,98.6,2.8,0.75,0.017439999,95452.516,78
"2020-08-02 18:00:00",2,306.1,406,573,0,52.2,3.35,3.6399999,0.01743,95337.31,27
"2020-08-03 00:00:00",2,301.1,427,583,0.000216,84.4,1.28,2.36,0.02097,95279.64,29
"2020-08-03 06:00:00",2,294.6,413,10,0.000567,98.1,-0.5,0.099999994,0.01651,95400.02,92
"2020-08-03 12:00:00",2,294.9,401,5,0.000111,98.8,0,0.08,0.016959999,95388.086,94
"2020-08-03 18:00:00",2,299.9,410,358,0.000531,83.3,-1.38,-0.96,0.01922,95437.914,95
"2020-08-04 00:00:00",2,300.4,422,503,6.6e-05,82,-1.38,-0.74,0.01965,95342.83,73
"2020-08-04 06:00:00",2,294.4,404,9,0.000497,98.5,-1.5799999,-0.29,0.01628,95532.1,77
"2020-08-04 12:00:00",2,293.4,393,6,0.000125,98,-0.85999995,-0.55,0.015299999,95483.85,96
"2020-08-04 18:00:00",2,296.7,400,326,0.000251,93.3,-0.87,-0.65,0.01787,95468.24,73
"2020-08-05 00:00:00",2,296.1,398,311,0.000197,83.9,-2.27,-2.19,0.0155,95423.766,61
"2020-08-05 06:00:00",2,290.5,367,10,4e-06,96.8,-1.62,-0.77,0.01255,95383.65,78
"2020-08-05 12:00:00",2,287.9,332,11,0,93.9,-1.89,0.049999997,0.01031,95577.07,30
"2020-08-05 18:00:00",2,300,332,607,0,41.8,-2.6399999,-0.52,0.00975,95475.91,1
"2020-08-06 00:00:00",2,297.30002,354,612,0,67.5,-1.8199999,-0.35999998,0.013309999,95671.69,1
"2020-08-06 06:00:00",2,286.5,331,13,0,88.8,0.28,-0.26999998,0.00888,95632.93,7
"2020-08-06 12:00:00",2,289.5,344,5,0,77.8,-3.1699998,-1.5799999,0.0094,95978.13,68
"2020-07-21 12:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,92.700005,3.1999998,-0.35,0.0095,95836.24,9.999e+20
"2020-07-21 18:00:00",3,295.4,355,432,9e-06,54.5,3.05,-0.12,0.00962,95700.42,88
"2020-07-22 00:00:00",3,289.6,374,419,0.000116,94.6,2.56,-1.64,0.01162,95484.766,92
"2020-07-22 06:00:00",3,285.6,357,1,0.000209,96.9,2.81,-2.74,0.0091699995,95307.1,68
"2020-07-22 12:00:00",3,286.7,366,7,2.3e-05,98.9,1.03,-2.27,0.01005,95290.414,76
"2020-07-22 18:00:00",3,290.80002,380,239,2.3e-05,87.200005,-1.0799999,-2.53,0.011539999,95487.99,81
"2020-07-23 00:00:00",3,292.9,372,393,5e-06,74.5,-1.16,-1.86,0.01122,95605.055,67
"2020-07-23 06:00:00",3,284.5,346,10,1e-06,96.4,-0.66999996,-1.53,0.00845,95868.875,37
"2020-07-23 12:00:00",3,286.4,304,17,0,91.1,-0.12,-0.88,0.00901,96055.11,1
"2020-07-23 18:00:00",3,297.5,324,631,0,44.2,2.23,-1.3299999,0.00881,96132.57,1
"2020-07-24 00:00:00",3,295.7,352,630,0,63.600002,2.53,-1.2099999,0.01132,96000.21,7
"2020-07-24 06:00:00",3,287.30002,330,19,0,85.8,2.3999999,-0.14,0.009,96145.56,2
"2020-07-24 12:00:00",3,287.6,314,17,0,90.3,2.3899999,0.48999998,0.009649999,96163.78,0
"2020-07-24 18:00:00",3,299.4,345,619,0,51.9,4.38,0.78999996,0.011589999,96042.125,11
"2020-07-25 00:00:00",3,298.30002,385,604,0,66.700005,3.9299998,1.28,0.013929999,95756.21,45
"2020-07-25 06:00:00",3,293,366,18,4e-06,90.6,3.6499999,2.32,0.0136899995,95762.65,6
"2020-07-25 12:00:00",3,293.7,366,13,0,93,2.6799998,3.31,0.01468,95760.71,53
"2020-07-25 18:00:00",3,303.7,384,588,0,51.7,3.37,3.73,0.014959999,95602.89,58
"2020-07-26 00:00:00",3,301,404,594,0,66.1,3.26,1.62,0.016409999,95351.336,54
"2020-07-26 06:00:00",3,296.4,381,18,0,86.4,4.2999997,3.24,0.016239999,95315.766,50
"2020-07-26 12:00:00",3,296.4,386,10,8e-06,88.1,3.24,5.25,0.01667,95056.016,92
"2020-07-26 18:00:00",3,303.9,389,539,8e-06,34.4,-2.1299999,5.44,0.01011,95140.66,48
"2020-07-27 00:00:00",3,300.4,369,638,0,58.7,-1.0799999,3.07,0.01404,95211.39,6
