"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-03 18:00:00",1,306.4,9.999e+20,9.999e+20,9.999e+20,54.3,0.34,0.83,0.0173,101189.77,9.999e+20
"2020-09-04 00:00:00",1,302.1,442,392,0.000383,75.6,0.77,-0.94,0.018819999,101076.08,60
"2020-09-04 06:00:00",1,299.5,421,0,2.3e-05,87.1,1.0799999,1.05,0.01856,101218.5,14
"2020-09-04 12:00:00",1,299.80002,413,8,1e-06,84.9,-0.06,0.95,0.01839,101294.35,5
"2020-09-04 18:00:00",1,308.4,430,634,3.1e-05,42.2,-1,-1.48,0.015,101329.6,39
"2020-09-05 00:00:00",1,302.9,441,414,2e-06,63.100002,0.78,-2.34,0.01637,101233.336,79
"2020-09-05 06:00:00",1,299.1,407,0,0,82.5,1.6899999,-0.69,0.01719,101449.46,7
"2020-09-05 12:00:00",1,298.6,395,7,0,86.3,1.4,0.31,0.01737,101513.96,17
"2020-09-05 18:00:00",1,308.6,418,653,0,38.8,-0.69,-3.24,0.01394,101436.16,34
"2020-09-06 00:00:00",1,302.30002,426,491,0,61.7,1.13,-3.34,0.015459999,101432.83,7
"2020-09-06 06:00:00",1,297.9,396,0,0,89.1,0.96,-0.28,0.01723,101482.164,4
"2020-09-06 12:00:00",1,298.30002,391,7,0,86.8,-0.34,-1.1,0.01715,101487.414,1
"2020-09-06 18:00:00",1,307.1,413,652,2e-06,44.2,-0.72999996,-3.1699998,0.01466,101338.23,1
"2020-09-07 00:00:00",1,300,425,424,0.000149,80.9,-1.9799999,-1.4399999,0.01766,101292.43,50
"2020-09-07 06:00:00",1,297.5,399,0,0,92.9,-1.22,-1.3199999,0.017509999,101168.49,56
"2020-09-07 12:00:00",1,297.30002,394,6,0,93.5,-1.9699999,-0.78999996,0.017509999,101083.766,48
"2020-09-07 18:00:00",1,303.4,416,605,8.9e-05,67.1,-2.52,-3.49,0.01797,101017.125,50
"2020-09-08 00:00:00",1,300.1,427,381,1.3e-05,75.3,-1.01,-2.73,0.016719999,100883.99,64
"2020-09-08 06:00:00",1,297.7,402,0,0,89.6,-1.2099999,-1.31,0.01721,100948.41,41
"2020-09-08 12:00:00",1,297.6,399,7,0,90.4,-1.5999999,-1.06,0.01725,101006.7,19
"2020-09-08 18:00:00",1,304,418,615,0.000108,61.5,-1.38,-3.47,0.017099999,100996.36,22
"2020-09-09 00:00:00",1,300,421,458,0.000197,79.3,-0.39,-2.27,0.01745,100995.26,67
"2020-09-09 06:00:00",1,297.5,402,0,0,90.200005,-0.11,-1.5799999,0.01701,101132.12,23
"2020-09-09 12:00:00",1,297.6,394,7,0,89.8,-1.51,-0.58,0.01708,101268.81,10
"2020-09-09 18:00:00",1,304.7,422,576,5.6e-05,58.9,-1.41,-3.4099998,0.01704,101230,23
"2020-09-10 00:00:00",1,301,430,430,2.2e-05,70.3,-1.1,-3.25,0.01635,101260.98,42
"2020-09-10 06:00:00",1,298.1,403,0,0,89.3,-1.5999999,-1.23,0.01746,101267.664,39
"2020-09-10 12:00:00",1,298.1,401,6,0,90.8,-1.8199999,-0.59,0.017749999,101319.08,32
"2020-09-10 18:00:00",1,305,426,592,0.000134,60.5,-0.96,-2.21,0.01771,101225.85,40
"2020-09-11 00:00:00",1,300.6,428,419,0.000135,74.6,-0.71,-2.72,0.016959999,101167.35,71
"2020-09-11 06:00:00",1,298.1,403,0,0,87.3,-0.39,-1.9599999,0.01708,101178.164,73
"2020-09-11 12:00:00",1,298.1,400,6,0,91,-1.48,-1.41,0.0178,101192.734,38
"2020-09-11 18:00:00",1,304.30002,417,635,0.000167,65,-1.25,-3.81,0.01836,101084.875,26
"2020-09-12 00:00:00",1,300.5,423,397,0.000112,77.4,-0.95,-3.02,0.01749,100993.195,68
"2020-09-12 06:00:00",1,298.30002,403,0,0,89.700005,-0.76,-1.91,0.017819999,100997.93,17
"2020-09-12 12:00:00",1,297.9,401,6,8.6e-05,92.9,-1.43,-1,0.017989999,100994.24,15
"2020-09-12 18:00:00",1,304.9,420,566,0.000115,57.5,-0.22999999,-3.1799998,0.01688,100945.21,63
"2020-09-13 00:00:00",1,300.5,425,428,9.7e-05,79.1,-0.72999996,-3.22,0.017889999,100890.664,42
"2020-09-13 06:00:00",1,298.30002,403,0,0,89.3,-0.85999995,-2.04,0.017789999,100967.34,16
"2020-09-13 12:00:00",1,298.2,400,6,5e-06,88.9,-1.06,-1.6999999,0.01754,100978.664,4
"2020-09-13 18:00:00",1,304.4,416,627,0.000154,61.5,-0.55,-4.71,0.01746,101087.25,11
"2020-09-14 00:00:00",1,300.9,421,453,1.1e-05,72.3,-0.38,-4.24,0.01677,101046.08,27
"2020-09-14 06:00:00",1,298.9,404,0,1e-06,84.1,-0.26,-2.83,0.01731,101173.71,31
