"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 18:00:00",1,267.4,9.999e+20,9.999e+20,9.999e+20,83,2.04,0.51,0.0020899998,96803.79,9.999e+20
"2020-04-13 00:00:00",1,272,218,469,0,86.6,-1.02,-0.07,0.00314,96629.836,43
"2020-04-13 06:00:00",1,263.7,235,202,4e-06,91.6,-0.29999998,-1.3,0.0016999999,96373.18,65
"2020-04-13 12:00:00",1,264.9,243,0,1e-05,92.9,0.97999996,0.45,0.00191,96203.62,76
"2020-04-13 18:00:00",1,270.30002,255,62,2.5e-05,92.9,-0.099999994,1.06,0.00296,96250.766,89
"2020-04-14 00:00:00",1,271.6,275,362,4.2e-05,95.200005,-1.31,2.82,0.00335,96643.23,93
"2020-04-14 06:00:00",1,265.4,282,150,2.8e-05,98.4,0.75,1.4499999,0.0021799998,97100.08,95
"2020-04-14 12:00:00",1,260.1,227,0,4e-06,99.700005,0.35,1.24,0.00133,97406.766,65
"2020-04-14 18:00:00",1,266.30002,227,85,4e-06,93.3,0.07,-0.63,0.0021499998,97549.83,50
"2020-04-15 00:00:00",1,270.80002,213,493,0,92.6,-1.88,-3,0.0030399999,97434.266,13
"2020-04-15 06:00:00",1,268.80002,234,215,0,89.8,0.47,-2.52,0.00254,97054.21,71
"2020-04-15 12:00:00",1,273.5,266,0,1.6e-05,82.3,4.7999997,0.96999997,0.0033,96833.4,81
"2020-04-15 18:00:00",1,273.6,285,73,3e-06,88.3,3.84,0.64,0.0036,96859.664,79
"2020-04-16 00:00:00",1,274.80002,257,439,0,99.9,1.06,-0.62,0.0044199997,96570.76,87
"2020-04-16 06:00:00",1,275.1,265,210,2.3e-05,98.8,2.46,-0.42,0.00452,96110.29,66
"2020-04-16 12:00:00",1,274.80002,306,0,9.3e-05,98.1,3.04,1.64,0.00438,95923.914,91
"2020-04-16 18:00:00",1,274.30002,306,52,9.5e-05,99.1,1.24,2.27,0.00426,95878.69,97
"2020-04-17 00:00:00",1,274,295,362,3.9e-05,99.9,0.08,1.55,0.00422,95952.64,93
"2020-04-17 06:00:00",1,273.2,286,154,3.1e-05,89.1,3.1299999,0.94,0.00355,95917.96,77
"2020-04-17 12:00:00",1,273.80002,291,0,0.000129,92.9,2.7,2.6599998,0.00388,96057.11,79
"2020-04-17 18:00:00",1,273.2,291,68,4.3e-05,92,0.42999998,1.49,0.00366,96014.555,86
"2020-04-18 00:00:00",1,273.2,269,437,6e-06,99.9,-1.5699999,-0.84,0.00396,95827.37,76
"2020-04-18 06:00:00",1,268.5,280,187,2.8e-05,98.1,-2.69,-0.69,0.0027599998,95561.77,93
"2020-04-18 12:00:00",1,265.1,279,0,0.000104,96.4,-2.95,-0.82,0.0020599999,95417.85,97
"2020-04-18 18:00:00",1,264.2,274,53,9.9e-05,96.700005,-3.1299999,-1.12,0.0019299999,95185.7,97
"2020-04-19 00:00:00",1,264.9,279,243,0.000216,96.700005,-3.55,-1.5799999,0.0020599999,95006.51,99
"2020-04-19 06:00:00",1,260.7,270,100,0.000212,96.9,-1.7099999,0.42,0.00139,95314.96,99
"2020-04-19 12:00:00",1,260.6,250,0,3e-05,96.4,-1.51,-0.35999998,0.0013799999,95396.914,96
"2020-04-19 18:00:00",1,262.30002,250,82,2.8e-05,96.3,-2.1499999,-0.34,0.0016,95447.125,90
"2020-04-20 00:00:00",1,262.80002,262,382,5.8e-05,96.3,-3.3999999,0.24,0.0016699999,95508.94,98
"2020-04-20 06:00:00",1,259.5,256,171,5.2e-05,96.9,-1.5799999,0.59,0.0012299999,95717.99,99
"2020-04-20 12:00:00",1,255.6,245,0,4.6e-05,97.5,-0.74,2.02,0.00084,96017.73,100
"2020-04-20 18:00:00",1,254.7,182,116,6e-06,94.9,1.65,2.18,0.00075,96210.54,78
