"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-19 18:00:00",1,301.30002,9.999e+20,9.999e+20,9.999e+20,70.8,2.35,3.05,0.01743,97502.15,9.999e+20
"2019-07-20 00:00:00",1,299.2,407,488,0,81.1,0.75,2.21,0.017649999,97403.12,4
"2019-07-20 06:00:00",1,296.80002,401,1,0,90.5,-0.29,2.72,0.017029999,97464.836,68
"2019-07-20 12:00:00",1,297.9,384,66,0,85.1,-0.26999998,2.22,0.01708,97567.26,61
"2019-07-20 18:00:00",1,306.30002,403,757,0,50,0.53999996,3.4299998,0.0164,97450.95,41
"2019-07-21 00:00:00",1,300.80002,423,495,0,79,-0.16,2.04,0.01894,97388.25,11
"2019-07-21 06:00:00",1,297.7,404,1,0,89.200005,0.03,2.8999999,0.01774,97378.04,27
"2019-07-21 12:00:00",1,299.5,398,66,0,83.8,0.03,3.26,0.01863,97394.2,25
"2019-07-21 18:00:00",1,306.6,415,751,0,43.7,-0.61,5.04,0.01466,97297.18,18
"2019-07-22 00:00:00",1,298.30002,405,494,0,61.9,-0.9,2.6,0.01272,97428.336,13
"2019-07-22 06:00:00",1,292.2,361,1,0,78.4,-1.26,1.36,0.01108,97629.29,26
"2019-07-22 12:00:00",1,293.9,347,61,0,72.700005,-1.17,1.17,0.01138,97777.086,19
"2019-07-22 18:00:00",1,300,377,660,4e-06,47.9,-1.8,0.22,0.01077,97707.35,43
"2019-07-23 00:00:00",1,292,400,136,0.000201,97.4,-0.74,-1.75,0.01358,97605.02,89
"2019-07-23 06:00:00",1,289.5,386,0,0.000139,98.1,0.44,-2.25,0.01169,97147.16,75
"2019-07-23 12:00:00",1,290,389,6,0.000333,98.4,-2.8799999,-0.07,0.01224,96951.02,90
"2019-07-23 18:00:00",1,291.7,383,295,2.6e-05,75.9,-1.01,-1.6999999,0.010439999,97289.58,93
"2019-07-24 00:00:00",1,290,366,221,6e-06,90.5,1.06,-0.69,0.01114,97521.016,92
"2019-07-24 06:00:00",1,286.5,328,0,0,98.3,1.1999999,0.77,0.00962,97676.37,10
"2019-07-24 12:00:00",1,290.1,320,67,0,89.9,0.69,0.59,0.01109,97914.03,0
"2019-07-24 18:00:00",1,299,340,777,1.7e-05,41.100002,1.9599999,1.25,0.00878,97781.93,4
"2019-07-25 00:00:00",1,290.7,345,501,3.5e-05,82.8,1.61,-0.59999996,0.01066,97819.766,9
