"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-07 00:00:00",1,270.38,9.999e+20,9.999e+20,9.999e+20,92.4,0.88,2.31,0.00293,97634.45,9.999e+20
"2020-01-07 06:00:00",1,271.46,230,0,1e-05,93.8,1.99,2.77,0.00323,97599.4,32
"2020-01-07 12:00:00",1,268.59,226,0,3e-06,94.4,0.19999999,2.7,0.00259,97899.74,37
"2020-01-07 18:00:00",1,272.8,218,260,1e-06,82.4,0.98999995,2.8,0.00312,97952.805,26
"2020-01-08 00:00:00",1,270.43,267,70,1e-06,93.1,0.65999997,-0.65999997,0.00296,97863.484,98
"2020-01-08 06:00:00",1,269.7,264,0,2.3e-05,96.700005,-0.5,-0.75,0.0029199999,97282.3,99
"2020-01-08 12:00:00",1,268.74,252,0,2.1e-05,98.3,1.27,1.36,0.00275,97122.516,88
"2020-01-08 18:00:00",1,272.22998,230,250,3e-06,80,-1.09,6.08,0.00293,97085.16,43
"2020-01-09 00:00:00",1,267.79,218,120,6e-06,84.1,-1.76,5.93,0.00217,97699.305,43
"2020-01-09 06:00:00",1,263.43,215,0,5e-06,80.6,-4.04,6.2799997,0.00143,98456.664,66
"2020-01-09 12:00:00",1,260.77,171,0,0,79.4,-3.06,4.24,0.0010899999,99283.15,2
"2020-01-09 18:00:00",1,264.97998,174,290,0,72.8,-1.14,2.79,0.00145,99797.8,4
"2020-01-10 00:00:00",1,264.13998,199,123,0,86.1,-0.01,0.53,0.0016,99903.95,41
"2020-01-10 06:00:00",1,265.86,234,0,0,79.700005,2.84,-0.62,0.00172,99615.555,80
"2020-01-10 12:00:00",1,268.52,245,0,0,85.6,2.5,1.35,0.00231,99190.54,82
"2020-01-10 18:00:00",1,275.44998,289,130,2.6e-05,91.6,2.52,2.8,0.00416,98898.08,99
"2020-01-11 00:00:00",1,274.82,303,54,1.5e-05,98.4,1.4399999,2.04,0.00428,98938.37,93
"2020-01-11 06:00:00",1,273.96,270,0,0,98.8,1.0699999,1.74,0.00403,99074.586,25
"2020-01-11 12:00:00",1,274.75,302,0,4e-06,98.9,1.8299999,0.77,0.00427,99058.52,84
"2020-01-11 18:00:00",1,280.75,335,80,1.9e-05,98.3,4.2799997,1.99,0.0064999997,98466.18,94
"2020-01-12 00:00:00",1,283.44998,353,30,3.8e-05,96.6,5.95,3.3999999,0.0077199996,97855.89,96
"2020-01-12 06:00:00",1,285.86,360,0,4e-05,93.6,6.54,3.72,0.00885,97141.1,99
"2020-01-12 12:00:00",1,283.84,362,0,0.000185,92.8,0.29,4.71,0.0076699997,97215.46,99
"2020-01-12 18:00:00",1,280.34,292,210,1e-06,71,-2.73,7.64,0.00459,97881.9,53
"2020-01-13 00:00:00",1,272.81,242,104,0,79.200005,-1.86,0.85999995,0.00297,98952.45,13
"2020-01-13 06:00:00",1,271.62,219,0,0,71.1,-1.39,0.42999998,0.00244,99295.875,0
"2020-01-13 12:00:00",1,271.46,217,0,0,67.8,-0.01,-1.18,0.00229,99483.43,25
"2020-01-13 18:00:00",1,275.3,229,250,0,58.8,2.2,-2.06,0.00263,99311.83,61
"2020-01-14 00:00:00",1,273.15,282,80,5e-06,83.4,2.09,-2.22,0.0032,99114.64,96
"2020-01-14 06:00:00",1,272.80002,301,0,2.4e-05,90.6,1.41,-1.87,0.00341,98584.77,100
"2020-01-14 12:00:00",1,273.6,304,0,0.000158,93.6,0.45,-2.84,0.0037699998,97726.336,100
"2020-01-14 18:00:00",1,274.50998,313,40,0.000338,99.200005,-0.44,-2.37,0.00432,96595.35,100
"2020-01-15 00:00:00",1,273.97,318,20,0.000421,99.1,-1.0699999,-0.03,0.00417,95897.94,97
"2020-01-15 06:00:00",1,271.88998,276,0,5.3e-05,91.200005,-4.3399997,6.1,0.00324,97636.87,66
"2020-01-15 12:00:00",1,268.63,213,0,0,91.9,-2.1499999,2.6299999,0.00251,98652.79,4
"2020-01-15 18:00:00",1,272.24,215,280,2e-06,84.3,-0.35999998,1.56,0.0030099999,99191.42,16
"2020-01-16 00:00:00",1,268.4,226,120,1e-06,94.9,0.71,-0.16,0.00256,99220.766,29
"2020-01-16 06:00:00",1,270.63998,228,0,0,92.5,2.83,0.12,0.0029499999,98798.516,67
"2020-01-16 12:00:00",1,273.62,263,0,0,95.700005,3.3799999,0.96999997,0.0038299998,98200.2,96
"2020-01-16 18:00:00",1,276.82,312,70,8.4e-05,98.4,2.86,1.9699999,0.00502,97395.15,100
"2020-01-17 00:00:00",1,276.35,323,18,8.6e-05,96.6,-0.25,5.46,0.00477,97227.19,99
"2020-01-17 06:00:00",1,269.32,237,0,0,81.4,-2.6599998,8.349999,0.00237,97653.414,67
"2020-01-17 12:00:00",1,267.57,216,0,7e-06,70.3,-3.49,7.8999996,0.0017599999,98262.02,41
"2020-01-17 18:00:00",1,267.31,220,260,6e-06,56.4,-4.5,8.34,0.0013499999,98773.64,74
"2020-01-18 00:00:00",1,263.55,180,139,0,54.5,-4.72,6.31,0.00094,99553.18,13
"2020-01-18 06:00:00",1,261.22,165,0,0,54.7,-3.72,3.6799998,0.00075999997,100072.33,1
"2020-01-18 12:00:00",1,259.61,161,0,0,61.7,-2.09,2.58,0.00074,100547.44,2
"2020-01-18 18:00:00",1,264.27,168,310,0,46.2,-2.22,2.25,0.00083,100816.18,2
"2020-01-19 00:00:00",1,262.78,181,146,0,62.4,-2.09,1.27,0.0009999999,100911.195,3
"2020-01-19 06:00:00",1,262.44998,187,0,0,61.4,-0.85999995,0.32,0.00096,100820.02,19
"2020-01-19 12:00:00",1,263.5,207,0,0,55,0.83,-0.79999995,0.00094999996,100696.516,61
"2020-01-19 18:00:00",1,269.21,248,180,0,47.600002,2.37,-1.49,0.0013199999,100316.18,94
"2020-01-20 00:00:00",1,269.93,279,66,9.4e-05,91.1,1.9799999,-2.08,0.0027299998,99767.21,98
"2020-01-20 06:00:00",1,273.7,304,0,0.00021,98.4,2.18,-2.21,0.00395,98687.37,99
"2020-01-20 12:00:00",1,276.18,327,0,0.000349,99.5,2.1,0.13,0.0048599998,97393.43,99
"2020-01-20 18:00:00",1,278.16,312,190,1.7e-05,85.4,2.04,4.68,0.0047999998,96881.5,87
"2020-01-21 00:00:00",1,271.79,237,146,3e-06,87.4,0.87,4.2999997,0.00309,97201.08,24
"2020-01-21 06:00:00",1,271.06,227,0,2e-06,80.8,1.4,5.9,0.00271,97308.25,22
"2020-01-21 12:00:00",1,270.16,254,0,7e-06,70,0.08,6.74,0.0021799998,97818.19,74
"2020-01-21 18:00:00",1,272,231,270,4e-06,53.4,-1.27,7.73,0.0018999999,97946.766,61
"2020-01-22 00:00:00",1,269.47998,210,140,1e-06,59.600002,-1.24,5.43,0.0017499999,98229.52,20
"2020-01-22 06:00:00",1,268.28,196,0,0,61.3,-0.75,4.8199997,0.00163,98311.7,4
"2020-01-22 12:00:00",1,267.29,197,0,0,65,-0.14,3.04,0.00159,98268.4,12
"2020-01-22 18:00:00",1,270.81,208,290,1e-06,45.5,-1.14,5.2799997,0.00148,98053.125,53
"2020-01-23 00:00:00",1,268.24,225,132,6e-06,54,-1.38,5.41,0.00143,98136.79,69
"2020-01-07 00:00:00",2,270.47,9.999e+20,9.999e+20,9.999e+20,92.1,0.78,2.58,0.00294,97633.086,9.999e+20
"2020-01-07 06:00:00",2,270.99,222,0,5e-06,93.4,2.1399999,2.8799999,0.0030999999,97589.25,22
"2020-01-07 12:00:00",2,268.25,224,0,2e-06,94.1,0.06,2.7,0.00251,97878.016,30
"2020-01-07 18:00:00",2,272.37,211,270,1e-06,82.200005,0.85999995,2.6699998,0.0030099999,97943.37,23
"2020-01-08 00:00:00",2,270.19,259,80,0,92.6,0.17999999,-0.85999995,0.00289,97817.54,97
"2020-01-08 06:00:00",2,269.37,264,0,3.5e-05,95.9,-0.77,-0.63,0.0028199998,97215.98,99
"2020-01-08 12:00:00",2,268.87,255,0,3.3e-05,97.1,0.95,2.1299999,0.00275,97068.02,91
"2020-01-08 18:00:00",2,271.19,224,260,5e-06,80.700005,-0.83,6.47,0.00274,97072.09,38
"2020-01-09 00:00:00",2,267.29,252,90,2e-05,84.1,-1.5899999,6.08,0.00208,97692.125,87
"2020-01-09 06:00:00",2,262.44998,217,0,9e-06,82.3,-4.24,6.62,0.00133,98535.336,78
"2020-01-09 12:00:00",2,259.97,170,0,0,80.9,-3.1899998,4.17,0.0010299999,99373.21,4
"2020-01-09 18:00:00",2,264.35,171,290,0,75.4,-1.39,2.46,0.00142,99916.555,2
"2020-01-10 00:00:00",2,263.35,190,127,0,86.5,1.1,-0.16,0.0014899999,99985.87,21
"2020-01-10 06:00:00",2,265.68,222,0,0,81.4,3.05,-0.049999997,0.0017299999,99704.54,76
"2020-01-10 12:00:00",2,267.43,219,0,0,87.200005,2.8999999,1.39,0.00214,99358.77,56
"2020-01-10 18:00:00",2,276.19998,263,170,1.1e-05,93.8,4.52,2.8799999,0.0045,98800.94,80
"2020-01-11 00:00:00",2,277.91998,314,40,2.1e-05,96.9,3.01,4.33,0.00525,98772.836,85
"2020-01-11 06:00:00",2,276.35,267,0,0,98.1,1.09,2.8999999,0.00474,99022.87,30
"2020-01-11 12:00:00",2,274.85,275,0,1e-06,99,1.28,1.38,0.0042999997,99074.43,65
"2020-01-11 18:00:00",2,280.91,336,70,3.3e-05,98.700005,3.33,0.91999996,0.0066,98583.19,98
"2020-01-12 00:00:00",2,284.02,357,23,0.000117,97.1,5.89,1.8399999,0.0080699995,97816.336,99
"2020-01-12 06:00:00",2,287,368,0,0.000155,95.1,5.02,3.9199998,0.00969,97081.125,100
"2020-01-12 12:00:00",2,278.52,311,0,7e-06,84,0.34,7.17,0.00481,97532.58,89
"2020-01-12 18:00:00",2,277.29,246,260,0,64.5,-1.14,8.4,0.00336,98066.18,29
"2020-01-13 00:00:00",2,272.09,229,126,0,69.6,-2.78,4.88,0.00248,98838.625,3
"2020-01-13 06:00:00",2,271.1,213,0,0,64.3,-1.6999999,2.22,0.00211,99481.77,6
"2020-01-13 12:00:00",2,270.65,209,0,0,56.3,-1.1899999,0.29999998,0.0017799999,99897.09,18
"2020-01-13 18:00:00",2,275.8,213,280,0,34.4,1.9399999,-0.61,0.00159,99681.086,49
"2020-01-14 00:00:00",2,271.87,227,120,0,63.9,1.9499999,-0.88,0.00223,99415.414,70
"2020-01-14 06:00:00",2,272.94998,266,0,9.7e-05,90.9,3.46,0.48999998,0.00345,98849.805,99
"2020-01-14 12:00:00",2,273.88,310,0,0.000426,99.200005,1.5899999,-1.14,0.0040599997,98029,100
"2020-01-14 18:00:00",2,276.00998,323,40,0.000396,99.6,0.85999995,-1.48,0.00481,96914.016,100
"2020-01-15 00:00:00",2,276.57,332,30,4.3e-05,99.200005,1.52,1.29,0.00501,96311.47,100
"2020-01-15 06:00:00",2,277.8,306,0,2.6e-05,93.9,-1.53,6.83,0.00517,96366.29,68
"2020-01-15 12:00:00",2,273.61,250,0,0,90.700005,-1.41,5.24,0.00369,96819.14,15
"2020-01-15 18:00:00",2,274.9,248,230,6e-06,77.200005,-1.6999999,7.21,0.00344,96873.48,47
"2020-01-16 00:00:00",2,266.43,258,70,1.6e-05,62.2,-4.36,6.68,0.00144,97626.78,84
"2020-01-16 06:00:00",2,264,176,0,0,45.600002,-2.8,5.39,0.00084999995,97918.555,9
"2020-01-16 12:00:00",2,261.91998,173,0,0,44.8,-1.93,3.8,0.00068999996,97953.13,10
"2020-01-16 18:00:00",2,263.63998,168,300,0,38.100002,-2.76,4.2799997,0.00068999996,97911.24,16
"2020-01-17 00:00:00",2,258.79,195,91,9e-06,44.7,-3.77,4.42,0.00052,98179.14,82
"2020-01-17 06:00:00",2,253.70999,140,0,0,44.4,-3.77,3.9499998,0.00031,98414.26,20
"2020-01-17 12:00:00",2,252.18999,117,0,0,23.2,-3.11,4.22,0.00013,98749.15,1
"2020-01-17 18:00:00",2,255.7,125,320,0,11.1,-3.23,4.54,9e-05,98931.85,3
"2020-01-18 00:00:00",2,255.17,138,148,0,29.800001,-2.5,4.12,0.00022999999,99209.77,4
"2020-01-18 06:00:00",2,254.95999,143,0,0,49.2,-1.0699999,2.73,0.00037999998,99601.375,3
"2020-01-18 12:00:00",2,255.79999,151,0,0,55.7,-1.39,2.37,0.00047,99739.44,19
"2020-01-18 18:00:00",2,263.19998,166,300,0,30.2,0.06,2.1399999,0.00052,99817.64,34
"2020-01-19 00:00:00",2,263.50998,199,130,1e-06,35.100002,1.23,-0.34,0.00062,99625.99,61
"2020-01-19 06:00:00",2,265.30002,251,0,5.3e-05,85.9,2.69,0.52,0.0017599999,99562.18,91
"2020-01-19 12:00:00",2,268.5,263,0,5.3e-05,92.200005,2.34,1.75,0.0024899999,98964.44,97
"2020-01-19 18:00:00",2,273.9,265,210,1.2e-05,76,1.25,2.47,0.00308,99047.266,84
"2020-01-20 00:00:00",2,270.4,256,102,2e-06,97.6,1.4499999,1.17,0.00305,99014.586,80
"2020-01-20 06:00:00",2,270.80002,263,0,2e-06,97.9,1.6899999,0.90999997,0.0031599998,98697.65,83
"2020-01-20 12:00:00",2,274.80002,306,0,0.000281,98.200005,1.89,1.65,0.00428,98322.086,93
"2020-01-20 18:00:00",2,278.22,311,120,0.000119,96.5,0.68,1.74,0.00538,98055.32,97
"2020-01-21 00:00:00",2,274.52,307,69,6e-05,98.8,-1.42,-1.02,0.00422,98365.61,80
"2020-01-21 06:00:00",2,273.22998,314,0,0.000499,96.8,-1.17,-2.11,0.00376,98682.33,97
"2020-01-21 12:00:00",2,272.07,307,0,2.1e-05,94.1,-0.37,-2.3899999,0.0033399998,99035.79,98
"2020-01-21 18:00:00",2,270.66998,301,50,0.000106,92.6,-0.08,-2.78,0.00297,98805.21,100
"2020-01-22 00:00:00",2,271.79,306,20,0.000272,97.3,-0.48,-1.7199999,0.0033999998,98949.41,99
"2020-01-22 06:00:00",2,273.2,314,0,9.2e-05,98.9,0.07,-1.25,0.00384,98518.3,95
"2020-01-22 12:00:00",2,277.1,332,0,3.4e-05,99.9,2.61,-0.22,0.00515,98282.49,99
"2020-01-22 18:00:00",2,282.80002,353,60,4.4e-05,99.5,3.74,0.84999996,0.00763,98009.87,99
"2020-01-23 00:00:00",2,284.34,363,21,8.8e-05,98.3,4.5,0.89,0.00838,97790.89,99
"2020-01-07 00:00:00",3,270.63,9.999e+20,9.999e+20,9.999e+20,91.3,0.93,2.48,0.0029499999,97718.375,9.999e+20
"2020-01-07 06:00:00",3,271.30002,229,0,8e-06,93.9,1.68,2.59,0.0032,97657.93,32
"2020-01-07 12:00:00",3,268.91,224,0,3e-06,94.6,0.17999999,2.82,0.00266,97907.04,27
"2020-01-07 18:00:00",3,272.57,211,270,1e-06,82,0.96999997,2.73,0.00305,97962.92,17
"2020-01-08 00:00:00",3,270.13,259,80,0,93.200005,-0.02,-0.31,0.00289,97898.305,97
"2020-01-08 06:00:00",3,269.5,264,0,1.8e-05,95.4,-0.41,-0.55,0.00284,97390.51,99
"2020-01-08 12:00:00",3,268.47,251,0,2.3e-05,97.700005,1.28,1.09,0.0026699998,97204.75,89
"2020-01-08 18:00:00",3,272.94998,246,210,7e-06,83.5,-0.049999997,4.94,0.00323,97082.96,62
"2020-01-09 00:00:00",3,268.00998,229,100,2e-05,87.8,-1.74,5.5499997,0.00231,97671.08,53
"2020-01-09 06:00:00",3,264.35,228,0,1e-05,82.1,-4.2,6,0.00157,98387.98,70
"2020-01-09 12:00:00",3,261.72,179,0,0,80.1,-2.62,4.33,0.00121,99268.12,17
"2020-01-09 18:00:00",3,265.6,178,280,0,73,-1,2.86,0.00153,99756.95,5
"2020-01-10 00:00:00",3,264.38,202,117,0,87.5,-0.19999999,0.78,0.00166,99925.91,45
"2020-01-10 06:00:00",3,266.11,237,0,0,83.5,2.6,-0.83,0.0018399999,99653.96,82
"2020-01-10 12:00:00",3,268.44998,232,0,0,85.700005,2.9099998,1.81,0.00229,99211.68,59
"2020-01-10 18:00:00",3,275.28,292,110,6.4e-05,93.9,2.98,2.6699998,0.00422,98712.5,92
"2020-01-11 00:00:00",3,275.63,302,37,4.6e-05,98.1,1.9799999,2.74,0.00452,98692.305,91
"2020-01-11 06:00:00",3,275.5,290,0,4e-06,98,0.13,3.35,0.00446,98935.52,91
"2020-01-11 12:00:00",3,271.81,234,0,0,98.1,0.11,1.8399999,0.0033999998,99255.914,71
"2020-01-11 18:00:00",3,276.08,255,210,0,86.5,-0.51,1.48,0.0041,99273.57,82
"2020-01-12 00:00:00",3,273.11,294,77,4.8e-05,94.9,-1.27,0.21,0.0036199999,99422.52,96
"2020-01-12 06:00:00",3,270.15,311,0,8.3e-05,90.1,0.53,-5.1,0.0027599998,99367.2,99
"2020-01-12 12:00:00",3,272.97,300,0,0.000217,96.1,1.02,-4.8399997,0.0036799998,98614.12,100
"2020-01-12 18:00:00",3,278.78,326,50,0.00039,99.9,1.48,1.3,0.0058399998,97616.29,100
"2020-01-13 00:00:00",3,275.09,281,72,1e-06,94.200005,-0.85999995,5.2999997,0.00421,98134.484,71
