"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 00:00:00",1,301.5,9.999e+20,9.999e+20,9.999e+20,64.6,0.26,-3.24,0.0155,101445.48,9.999e+20
"2020-07-26 06:00:00",1,298,399,1,0,84.3,0.37,-1.86,0.01639,101527.49,1
"2020-07-26 12:00:00",1,298.6,392,16,0,84.200005,-0.37,-1.74,0.01697,101523.13,0
"2020-07-26 18:00:00",1,305.30002,420,653,5.8999998e-05,52.4,0.39,-2.85,0.0156,101469.44,28
"2020-07-27 00:00:00",1,303.1,435,517,7.8e-05,62.600002,1.35,-1.26,0.0165,101331.92,59
"2020-07-27 06:00:00",1,298.4,408,1,1.8e-05,83.200005,1.62,0.12,0.01659,101376.336,16
"2020-07-27 12:00:00",1,299.30002,399,16,0,79.6,0.19999999,0.84999996,0.016789999,101438.76,8
"2020-07-27 18:00:00",1,306.2,428,656,5.3e-05,50.5,2.34,1.35,0.01584,101297.62,42
"2020-07-28 00:00:00",1,301.4,431,519,0.000251,77,2.22,1.42,0.01833,101291.77,72
"2020-07-28 06:00:00",1,297.7,412,1,1e-06,88.200005,0.84,1.62,0.01684,101300.4,44
"2020-07-28 12:00:00",1,298.4,394,15,0,83.200005,0.59,1.13,0.01654,101375.805,14
"2020-07-28 18:00:00",1,305,422,688,0.000124,60.9,2,2.73,0.01785,101345.766,22
"2020-07-29 00:00:00",1,301.7,434,519,0.000187,78,0.61,2.05,0.018849999,101277.586,69
"2020-07-29 06:00:00",1,297.4,403,1,0,89,0.26999998,2.1699998,0.016689999,101411.83,44
"2020-07-29 12:00:00",1,298,392,14,0,84.9,-0.52,1.36,0.01646,101527.94,64
"2020-07-29 18:00:00",1,308.30002,412,700,0,34.4,1.17,1.99,0.0122,101436.4,43
"2020-07-30 00:00:00",1,304.5,429,581,0,50.3,1.01,2.6399999,0.0144,101254.12,11
"2020-07-30 06:00:00",1,298.80002,406,1,0,75.200005,0.84,1.89,0.015369999,101451.74,45
"2020-07-30 12:00:00",1,298.5,399,15,0,82.200005,0.14,1.8299999,0.01643,101483.71,72
"2020-07-30 18:00:00",1,308.5,415,702,0,36.600002,1.3,2.62,0.013049999,101346.73,21
"2020-07-31 00:00:00",1,304.80002,432,581,0,52.600002,1.9699999,3.23,0.015269999,101193.336,5
"2020-07-31 06:00:00",1,299.2,406,1,0,77.5,1.16,3.1,0.01622,101206.805,11
"2020-07-31 12:00:00",1,298.30002,392,15,0,83.700005,-0.28,2.4199998,0.016619999,101289.18,9
"2020-07-31 18:00:00",1,308.80002,423,677,1.4e-05,41.9,-0.26999998,2.1499999,0.01533,101165.086,70
"2020-08-01 00:00:00",1,302.7,455,384,0.000156,72.200005,0.28,2.37,0.01857,101131.58,92
"2020-08-01 06:00:00",1,298.6,420,1,8e-06,91.3,0.98999995,2.32,0.0185,101072.43,73
"2020-08-01 12:00:00",1,297.9,409,6,7.4999996e-05,91.3,-1.22,1.35,0.01767,101168.37,76
"2020-08-01 18:00:00",1,309.80002,430,563,0,39.100002,-0.34,1.14,0.015059999,100985.19,83
"2020-08-02 00:00:00",1,303.6,455,386,4.2e-05,62.600002,1.5799999,0.97999996,0.01705,100824.95,86
"2020-08-02 06:00:00",1,298.9,424,0,4.6e-05,86.1,0.19,2.21,0.01784,100779.06,94
"2020-08-02 12:00:00",1,298.4,410,11,0,86.3,-1.06,2.49,0.0173,100782.65,88
"2020-08-02 18:00:00",1,306.80002,425,692,9.1e-05,51.7,-2.21,1.36,0.016929999,100631.43,16
"2020-08-03 00:00:00",1,303.9,442,512,0.000146,65.6,0.45999998,1.42,0.018229999,100543.79,34
"2020-08-03 06:00:00",1,299.6,413,1,4e-06,80.6,1.54,1.88,0.0174,100663.53,3
"2020-08-03 12:00:00",1,299.2,406,13,3e-06,81.3,-0.14,2.84,0.01709,100762.305,5
"2020-08-03 18:00:00",1,308.5,430,648,3.3e-05,44.4,-0.47,1.5,0.01591,100736.67,14
"2020-08-04 00:00:00",1,304.4,441,516,0.000202,61.5,1.5899999,1.4,0.01756,100736.336,20
"2020-08-04 06:00:00",1,300.2,420,1,0,78.9,1.24,2.33,0.01764,100899.73,0
"2020-08-04 12:00:00",1,299.5,407,14,1.7e-05,85.200005,-0.25,1.37,0.018229999,101010.48,2
"2020-08-04 18:00:00",1,308.9,426,695,0.000101,43,0.19999999,-1.48,0.01571,101095.9,27
"2020-08-05 00:00:00",1,304.2,445,461,1.6e-05,60.600002,1.4499999,-2.1499999,0.017029999,101026.31,38
"2020-08-05 06:00:00",1,299.80002,414,1,0,80.4,1.37,-0.29999998,0.017409999,101174.66,14
"2020-08-05 12:00:00",1,300.2,406,13,2e-06,79.6,0.35,-0.91999996,0.01762,101266.25,24
"2020-08-05 18:00:00",1,307.7,423,689,5e-06,43.5,0.65,-3.01,0.014839999,101257.01,22
"2020-08-06 00:00:00",1,303.1,430,554,5.7e-05,61.8,0.91999996,-3.3799999,0.01626,101186.01,26
"2020-08-06 06:00:00",1,298.80002,405,1,3e-06,83,1.28,-1.64,0.01694,101308.52,16
"2020-08-06 12:00:00",1,298.80002,394,13,0,84.200005,0.82,-1.3399999,0.01715,101329.27,16
"2020-08-06 18:00:00",1,306.6,417,663,1e-06,46,0.59999996,-2.8,0.014769999,101250.43,14
"2020-08-07 00:00:00",1,301.5,426,535,6.2e-05,71.8,1.27,-2.9399998,0.01723,101196.69,21
