"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 12:00:00",1,295.5,9.999e+20,9.999e+20,9.999e+20,90.5,-2.21,-0.75,0.015129999,101020.89,9.999e+20
"2020-05-17 18:00:00",1,303.1,425,437,8e-06,54.5,-1.5799999,-1.48,0.014339999,100973.1,72
"2020-05-18 00:00:00",1,299.9,415,507,0.000135,71.6,0.01,-1.13,0.0157,100818.266,30
"2020-05-18 06:00:00",1,294.7,384,0,0,91.9,1.5999999,0.96999997,0.01464,100926.52,16
"2020-05-18 12:00:00",1,295.30002,370,23,0,92,2.04,1.01,0.01524,100916.89,2
"2020-05-18 18:00:00",1,302.80002,400,678,2.9e-05,56.600002,3,4.64,0.014719999,100806.81,47
"2020-05-19 00:00:00",1,299.2,412,319,2.8e-05,64.3,3.55,2.6399999,0.013479999,100668.82,77
"2020-05-19 06:00:00",1,295,376,0,0,84.4,2.58,2.4199998,0.01376,100711.48,28
"2020-05-19 12:00:00",1,294.80002,352,25,0,88.4,2.26,1.78,0.01421,100793.56,1
"2020-05-19 18:00:00",1,304.5,370,773,0,35.3,3.6999998,4.61,0.01012,100659.81,1
"2020-05-20 00:00:00",1,299.1,377,594,0,50.3,2.44,3.6999998,0.01053,100638.73,0
"2020-05-20 06:00:00",1,293.30002,351,1,0,82,2.21,1.61,0.012,100789.805,0
"2020-05-20 12:00:00",1,294.9,361,21,0,80.700005,1.99,1.7099999,0.01303,100861.086,15
"2020-05-20 18:00:00",1,303.80002,399,686,5e-05,46.100002,2.12,4.14,0.012619999,100838.14,17
"2020-05-21 00:00:00",1,300.80002,405,539,0.000198,53.2,2.99,3.47,0.012259999,100711.34,30
"2020-05-21 06:00:00",1,294.9,370,1,0,90,2,2.77,0.01454,100865.24,26
"2020-05-21 12:00:00",1,295.7,381,13,5e-06,92.200005,2,0.93,0.01566,100992.6,62
"2020-05-21 18:00:00",1,303.1,410,401,0,49.4,3.48,2.1299999,0.013069999,100982.68,84
"2020-05-22 00:00:00",1,297.5,410,356,0.000592,87.4,0.84,-0.62,0.01653,100996.23,92
"2020-05-22 06:00:00",1,294.2,374,1,0,97,2.19,0.79999995,0.015029999,101021.56,8
"2020-05-22 12:00:00",1,295.6,369,22,0,94.9,2.85,1.17,0.01595,101066.02,17
"2020-05-22 18:00:00",1,303,403,711,0.000176,62.3,1.8399999,4.9,0.0162,101017.086,32
"2020-05-23 00:00:00",1,299.6,411,447,0.000186,74.700005,0.82,2.22,0.01603,100932.22,79
"2020-05-23 06:00:00",1,295.4,386,1,0,94.8,0.96999997,2.44,0.01574,101047.48,38
"2020-05-23 12:00:00",1,296.1,374,25,0,91.200005,0.81,2.6399999,0.01588,101156.02,3
"2020-05-23 18:00:00",1,307.4,402,750,0,39,-0.099999994,3.1299999,0.01316,101021.24,0
"2020-05-24 00:00:00",1,301.6,441,343,4.4e-05,68.1,-0.56,1.91,0.01644,100921.79,51
"2020-05-24 06:00:00",1,296,391,1,2.3e-05,88.200005,-0.12,2.27,0.0152199995,101011.27,2
"2020-05-24 12:00:00",1,296.9,377,25,0,84.5,-1.09,1.74,0.015439999,101088.62,3
"2020-05-24 18:00:00",1,308.2,405,751,0,34.4,-2.8999999,1.52,0.012139999,100968.516,6
"2020-05-25 00:00:00",1,303.2,429,469,0,48.4,-1.9499999,-1.25,0.012829999,100846.23,34
"2020-05-25 06:00:00",1,297.1,390,1,0,74.4,1.1,-1.5999999,0.013739999,100906.14,2
"2020-05-25 12:00:00",1,298.2,380,26,0,74.9,0.75,-0.44,0.01481,101062.46,1
"2020-05-25 18:00:00",1,306,414,668,0,40.8,-0.85999995,-2.6299999,0.012639999,101033.54,48
"2020-05-26 00:00:00",1,300.6,423,355,7e-06,60.4,-0.14999999,-3.6899998,0.01375,101087.12,55
"2020-05-26 06:00:00",1,296.2,396,1,1.6e-05,83.8,-0.12,-2.1,0.01461,101245.9,29
"2020-05-26 12:00:00",1,296.2,378,23,1.5e-05,84,-1.8399999,-1.74,0.01466,101382.9,39
"2020-05-26 18:00:00",1,302.4,390,734,2.9e-05,52,-1.8,-4.88,0.01316,101311.664,16
"2020-05-27 00:00:00",1,297.93,391,575,6.6e-05,68.4,-1.4599999,-3.9399998,0.01325,101285.79,18
"2020-05-27 06:00:00",1,293.7,364,1,0,85,-1.56,-1.92,0.012739999,101414.47,1
"2020-05-27 12:00:00",1,294.5,354,26,0,80.6,-2.1,-1.86,0.01261,101448.695,2
"2020-05-27 18:00:00",1,302.1,372,760,0,46.600002,-2.1,-3.6399999,0.011539999,101332.85,3
"2020-05-28 00:00:00",1,298.1,382,591,0,66,-0.85999995,-4.29,0.01289,101193.98,3
