"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-27 06:00:00",1,290.4,9.999e+20,9.999e+20,9.999e+20,94.700005,-1.0699999,-1.68,0.01145,101744.54,9.999e+20
"2019-12-27 12:00:00",1,288.86,339,0,0,96.1,-1.24,-2.21,0.01053,101755.555,25
"2019-12-27 18:00:00",1,297.55,344,360,0,58.5,0.71,-3.77,0.011039999,101709.71,4
"2019-12-28 00:00:00",1,293.22,398,160,6e-06,83.9,-0.84999996,-2.96,0.01213,101699.22,72
"2019-12-28 06:00:00",1,291.08,379,0,5e-06,97.9,-1.42,-2.09,0.012379999,101638.93,59
"2019-12-28 12:00:00",1,291.21,374,0,1e-05,97.4,-0.71999997,-1.91,0.01242,101652.164,44
"2019-12-28 18:00:00",1,298.9,369,340,0,61,1.49,-3.3899999,0.012499999,101593.24,8
"2019-12-29 00:00:00",1,294.09,401,170,1.2e-05,85.200005,0.58,-3.05,0.0130199995,101562.34,74
"2019-12-29 06:00:00",1,293.5,401,0,5e-06,88.1,0.87,-2.58,0.01301,101458.94,98
"2019-12-29 12:00:00",1,293.38,399,0,6e-06,91,1.42,-2.62,0.01332,101412.914,97
"2019-12-29 18:00:00",1,295.97,409,80,2.9e-05,83.200005,3.34,-2.73,0.0143,101235.21,98
"2019-12-30 00:00:00",1,293.9,409,70,0.000213,95.6,3.46,-1.9599999,0.0145,101115.79,95
"2019-12-30 06:00:00",1,294.4,400,0,2e-05,95.3,4.89,0.06,0.014889999,101009.625,93
"2019-12-30 12:00:00",1,293.86,407,0,3.3e-05,95.4,4.7799997,1.2099999,0.01445,100987.2,93
"2019-12-30 18:00:00",1,297.5,396,190,9e-06,73.8,3.1999998,4.24,0.013979999,100971.87,87
"2019-12-31 00:00:00",1,294.28,389,170,0,86.200005,-0.52,2.31,0.013409999,101043.055,71
"2019-12-31 06:00:00",1,288.9,352,0,0,68.8,-2.84,1.41,0.0076099997,101266.06,33
"2019-12-31 12:00:00",1,283.5,293,0,0,78.700005,-2.83,1.24,0.0060699997,101467.234,0
"2019-12-31 18:00:00",1,289.30002,267,390,0,43.7,-2.8,1.8499999,0.00495,101551.4,0
"2020-01-01 00:00:00",1,284.5,278,285,0,60.3,-2.1,1.4499999,0.0049699997,101626.93,0
"2020-01-01 06:00:00",1,281.3,270,0,0,69.9,-2.24,1.51,0.00465,101619.65,0
"2020-01-01 12:00:00",1,278.44,255,0,0,75.700005,-2.1,0.84999996,0.00413,101659.51,0
"2020-01-01 18:00:00",1,288.16,256,390,0,30.800001,-2.4099998,0.48999998,0.00323,101584.98,0
"2020-01-02 00:00:00",1,282.93,273,286,0,49.100002,-1.65,-1.3199999,0.0036499999,101575.1,0
"2020-01-02 06:00:00",1,280.84,268,0,0,61.5,-0.62,-1.5799999,0.00397,101537.23,2
"2020-01-02 12:00:00",1,281.25998,277,0,0,70.200005,-0.88,-1.93,0.00466,101459.336,4
"2020-01-02 18:00:00",1,294.47998,308,360,0,51.600002,3.1499999,-3.07,0.00811,101146.85,17
"2020-01-03 00:00:00",1,290.6,344,260,0,83.200005,2.06,-1.5699999,0.0102699995,101036.93,52
"2020-01-03 06:00:00",1,291.80002,364,0,3e-06,89.8,4.22,-0.38,0.01199,100947.805,78
"2020-01-03 12:00:00",1,293.3,394,0,6e-06,91.5,5.44,0.34,0.01342,100785.39,94
"2020-01-03 18:00:00",1,295.13998,402,80,0.000221,92,5.31,2.85,0.015129999,100658.21,98
"2020-01-04 00:00:00",1,291.03,389,45,4.1e-05,91.9,0.44,3.1299999,0.0116799995,100831.18,65
"2020-01-04 06:00:00",1,288,351,0,0,88.9,-1.02,2.57,0.00931,101043.71,52
"2020-01-04 12:00:00",1,283.25,285,0,0,94.6,-1.4599999,1.81,0.0072,101355.4,2
"2020-01-04 18:00:00",1,290.47998,278,380,0,49.100002,-0.84999996,2.31,0.00599,101436.89,1
"2020-01-05 00:00:00",1,286.13,294,288,0,68.6,0.35999998,2,0.0063199997,101426.96,0
"2020-01-05 06:00:00",1,283.7,282,0,0,89.1,0.32,2.23,0.00695,101521.234,0
"2020-01-05 12:00:00",1,282.6,278,0,0,96.9,-0.17,2.21,0.0070599997,101629.15,1
"2020-01-05 18:00:00",1,291.47998,290,380,0,53.9,-2.1599998,2.27,0.0069899997,101664.15,1
"2020-01-06 00:00:00",1,287.02,309,282,0,75.8,-2.55,0.29,0.00738,101767.21,1
