"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 18:00:00",1,301.7,9.999e+20,9.999e+20,9.999e+20,61.600002,0.84999996,-0.59,0.014939999,101220.125,9.999e+20
"2020-06-05 00:00:00",1,298.4,415,474,7.2e-05,82.5,3.35,-0.39,0.01654,101029.23,67
"2020-06-05 06:00:00",1,295.30002,395,1,0,96.6,1.89,0.32999998,0.01594,101135.73,81
"2020-06-05 12:00:00",1,296,393,12,0,91.200005,2.52,0.66999996,0.01571,101255.055,98
"2020-06-05 18:00:00",1,302.2,413,442,3.9e-05,61.9,2.9099998,2.57,0.015459999,101235.48,99
"2020-06-06 00:00:00",1,298.2,422,324,7.3e-05,77.8,2.6599998,1.26,0.015339999,101202.77,98
"2020-06-06 06:00:00",1,295,399,1,7e-06,87.5,2.05,0.35999998,0.01418,101315.96,98
"2020-06-06 12:00:00",1,295.2,394,9,1.9e-05,92.1,1.5,-1.15,0.01512,101202.24,99
"2020-06-06 18:00:00",1,297.5,410,222,0.00016,86.3,0.16,-2.6699998,0.01632,101180.32,98
"2020-06-07 00:00:00",1,295.9,414,113,0.000205,93.5,0.75,-4.7799997,0.01603,100902.7,99
"2020-06-07 06:00:00",1,294.5,412,0,0.00111,93.200005,0.45,-6.96,0.01473,100699.49,100
"2020-06-07 12:00:00",1,295.9,415,3,0.000497,94.6,4.15,-6.21,0.016309999,100386.586,99
"2020-06-07 18:00:00",1,301.1,432,238,0.001011,85,4.1,0.45,0.02001,100564.08,97
"2020-06-08 00:00:00",1,300.30002,433,428,0.000146,87,2.29,-0.26,0.01963,100509.15,71
"2020-06-08 06:00:00",1,296.80002,408,1,3.3e-05,96.6,1.36,-1.05,0.01763,100710.63,43
"2020-06-08 12:00:00",1,297.80002,397,26,2e-06,94,1.3299999,-0.62,0.01814,100875.414,32
"2020-06-08 18:00:00",1,306.7,424,712,2.2e-05,52.9,1.9399999,0.08,0.01718,100860.06,32
"2020-06-09 00:00:00",1,301,436,529,0.000391,83.8,0.42,-2.02,0.01952,100845.77,59
"2020-06-09 06:00:00",1,297.5,410,1,6.2e-05,94.4,0.7,-1.39,0.0179,100931.02,23
"2020-06-09 12:00:00",1,298.30002,405,25,0,92.200005,-0.35,-2.3,0.01838,101003.5,33
"2020-06-09 18:00:00",1,301.5,427,547,0.000246,80.1,0.01,-2.98,0.01921,100980.805,46
"2020-06-10 00:00:00",1,297.1,426,71,0.000406,95.3,-0.22999999,-3.1999998,0.01764,101009.98,99
"2020-06-10 06:00:00",1,296.30002,414,0,3.2e-05,96.4,-0.45,-2.55,0.016959999,101025.055,93
"2020-06-10 12:00:00",1,296,411,16,2.3e-05,92.6,-0.45,-3.28,0.01597,101123.49,93
"2020-06-10 18:00:00",1,300.80002,414,477,7e-06,59.7,-0.53,-4.58,0.013719999,101131.47,84
"2020-06-11 00:00:00",1,297.6,401,466,1e-06,69.6,-0.44,-3.36,0.01327,101107.98,89
"2020-06-11 06:00:00",1,294.1,371,1,0,88.1,-0.42,-1.9599999,0.013479999,101135.96,85
"2020-06-11 12:00:00",1,295.30002,363,26,1e-06,83.9,-1.88,-1.18,0.013859999,101261.04,50
"2020-06-11 18:00:00",1,301.6,393,612,2.8e-05,52.600002,-0.9,-4.85,0.0127,101192.65,43
"2020-06-12 00:00:00",1,298.1,404,425,2e-06,66.4,-0.63,-3.26,0.01296,101188.56,49
"2020-06-12 06:00:00",1,293.7,364,2,0,86.8,-0.62,-1.9599999,0.012999999,101258.43,49
"2020-06-12 12:00:00",1,295.4,360,25,0,83,-1.28,-1.3299999,0.013739999,101332.93,35
"2020-06-12 18:00:00",1,303,389,702,1.5e-05,48,-0.77,-4.25,0.01258,101253.305,61
"2020-06-13 00:00:00",1,298.7,408,502,6e-06,68.200005,0.03,-3.6799998,0.01385,101246.77,68
"2020-06-13 06:00:00",1,295.1,376,2,0,87.200005,-0.32,-2.1,0.01418,101319.2,73
"2020-06-13 12:00:00",1,296.30002,381,18,0,85.200005,-0.91999996,-2.03,0.014939999,101292.305,94
"2020-06-13 18:00:00",1,302.4,408,603,3.3e-05,59.9,-0.52,-3.6599998,0.0150999995,101209.586,93
"2020-06-14 00:00:00",1,298.1,415,467,0.000119,84.3,-0.12,-2.83,0.0166,101111.18,89
"2020-06-14 06:00:00",1,295.9,406,1,2.2e-05,94.1,0.049999997,-0.98999995,0.016139999,101038.4,87
"2020-06-14 12:00:00",1,296.80002,395,18,2e-05,87.9,-1.3299999,-0.62,0.01592,100992.06,72
"2020-06-14 18:00:00",1,303.7,414,583,5.6e-05,58.7,-0.17999999,-0.28,0.01612,100948.31,69
"2020-06-15 00:00:00",1,300.7,419,430,4.8e-05,72.4,0.22999999,-0.59999996,0.01671,100811.195,67
"2020-06-15 06:00:00",1,295.6,386,2,6.9e-05,88.700005,1.0699999,0.82,0.015,100920.24,10
"2020-06-15 12:00:00",1,297.30002,377,27,0,82.5,-0.7,0.96,0.01543,100983.04,3
"2020-06-15 18:00:00",1,304.2,395,725,1.8e-05,46.8,-1.99,-1.3,0.01311,101011.93,6
"2020-06-16 00:00:00",1,299.80002,406,567,4.1e-05,69.700005,-0.21,-3.23,0.01514,101096.09,13
"2020-06-16 06:00:00",1,295.5,384,2,0,90.6,-0.04,-1.5999999,0.015179999,101294.68,4
"2020-06-16 12:00:00",1,296.5,372,27,0,85.3,-1.91,-1.39,0.01516,101416.64,2
"2020-06-16 18:00:00",1,303.9,389,740,2e-06,46.9,-1.65,-3.47,0.01289,101502.94,11
