"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 18:00:00",1,304.6,9.999e+20,9.999e+20,9.999e+20,44,2.9199998,4.3199997,0.012689999,100875.65,9.999e+20
"2020-04-20 00:00:00",1,299.30002,408,504,3e-06,58.5,2.4299998,3.4099998,0.01242,100655.086,52
"2020-04-20 06:00:00",1,297.6,401,0,0,72.1,5.81,2.74,0.01383,100248.25,86
"2020-04-20 12:00:00",1,297.5,396,10,1.7e-05,73.9,5.06,6.68,0.01413,100209.43,82
"2020-04-20 18:00:00",1,299.80002,405,506,0.000218,72.3,-0.17999999,6.27,0.015789999,100323.914,48
"2020-04-21 00:00:00",1,297.69,387,530,9e-06,60.5,-1.56,1.61,0.01165,100441.88,22
"2020-04-21 06:00:00",1,291.5,354,0,0,83.200005,-0.42999998,-0.29,0.01093,100680.125,7
"2020-04-21 12:00:00",1,291.6,338,10,0,75.700005,-1.8499999,0.88,0.01,100861.414,4
"2020-04-21 18:00:00",1,301.5,351,724,0,33.600002,-2.09,3.9299998,0.00811,100925.98,29
"2020-04-22 00:00:00",1,296.1,354,560,0,47.5,-1.75,1.9799999,0.00827,100969.06,19
"2020-04-22 06:00:00",1,290.80002,326,0,0,58.600002,-2.04,1.25,0.00731,101252.805,0
"2020-04-22 12:00:00",1,288.9,311,14,0,70.5,-1.92,-1.05,0.0077899997,101449.125,1
"2020-04-22 18:00:00",1,300.6,326,743,0,29.7,-0.45,-1.87,0.00673,101392.62,10
"2020-04-23 00:00:00",1,295.1,349,548,0,50.9,-0.25,-3.9299998,0.00827,101271.87,47
"2020-04-23 06:00:00",1,291.30002,336,0,0,71,2.29,-2.29,0.0091699995,101084.37,72
"2020-04-23 12:00:00",1,294.2,372,6,0,75.8,4.8599997,-1.02,0.01176,100900.77,97
"2020-04-23 18:00:00",1,300.80002,400,407,5.8999998e-05,62.9,6.8999996,4.98,0.01444,100559.15,98
"2020-04-24 00:00:00",1,295.80002,407,131,0.000309,86.8,5.0699997,4.62,0.014909999,100536.766,99
"2020-04-24 06:00:00",1,296.5,404,0,6e-06,91.3,3.21,4.68,0.01632,100541.74,91
"2020-04-24 12:00:00",1,295.2,392,12,5e-06,93.5,-0.52,3.12,0.01542,100728.516,41
"2020-04-24 18:00:00",1,304.30002,365,729,0,34.5,0.79999995,5.3199997,0.009769999,100778.63,6
