"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-19 18:00:00",1,279.80148,272,100,0,53.347534,5.62166,-2.0935009,93394.25,100
"2020-11-20 00:00:00",1,279.9428,281.94415,144,0,50.527847,6.1499705,-2.121538,93105.4,100
"2020-11-20 06:00:00",1,277.79395,286,0,0,64.292046,1.6187719,3.5313647,93075.32,98
"2020-11-20 12:00:00",1,275.52463,268,0,0,77.55073,-1.5290625,7.36707,93526.37,94
"2020-11-20 18:00:00",1,278.96838,248,120,0,38.5787,-0.8197363,9.791677,94037.93,76
"2020-11-21 00:00:00",1,274.51547,237,207,0,68.533745,-1.8482128,7.027319,94661.79,13
"2020-11-21 06:00:00",1,271.05203,248,0,0,82.740715,-1.0249317,4.94467,95079.12,36
"2020-11-21 12:00:00",1,267.9616,213.18378,0,0,93.20263,-0.0602124,2.5867822,95355.14,5
"2020-11-05 12:00:00",2,279.53186,9.999e+20,9.999e+20,46291666666666664,65.03736,1.1592139,-0.5940918,95467.08,9.999e+20
"2020-11-05 18:00:00",2,290.3339,283,160,0,41.348404,7.0569577,4.858701,95160.516,51
"2020-11-06 00:00:00",2,290.6153,308,231,0,32.27016,5.450769,5.1086545,94714.65,53
"2020-11-06 06:00:00",2,285.59106,295.13568,0,0,44.123013,2.6388378,2.1659765,94729.805,48
"2020-11-06 12:00:00",2,285.14474,292,0,0,48.55554,0.20500976,-2.9101121,94402.67,38
"2020-11-06 18:00:00",2,287.55527,284.96704,150,0,41.007515,1.1336719,-4.372723,94101.63,80
"2020-11-07 00:00:00",2,284.41495,296.00732,175,0,56.24596,-3.543518,-4.726144,94057.06,100
"2020-11-07 06:00:00",2,278.3382,280,0,0,81.41349,-3.6585987,-3.376781,94227.87,100
"2020-11-07 12:00:00",2,276.0564,286,0,0,90.0106,-2.359043,-3.1530821,94135.414,100
"2020-11-07 18:00:00",2,283.2544,280,150,0,62.052002,1.1784399,-3.0405858,94005.79,99
"2020-11-08 00:00:00",2,282.5304,296,203,0,70.70506,0.42377198,-3.81729,93815.65,69
"2020-11-08 06:00:00",2,282.48117,289,0,0,76.73377,1.4359375,-3.1679711,93630.15,61
"2020-11-08 12:00:00",2,282.0202,301,0,0,70.40433,-0.37061277,-2.545913,93729.63,65
"2020-11-08 18:00:00",2,292.18228,301.34833,180,0,55.328938,5.853418,-3.1701758,93646.64,21
"2020-11-09 00:00:00",2,288.95547,334,204,9.25925925925926e-06,60.850338,3.5640185,-4.6016526,93459.08,73
"2020-11-09 06:00:00",2,281.86185,334,0,4.62962962962963e-06,66.41038,6.5994773,9.996465,93547.48,67
"2020-11-09 12:00:00",2,270.26086,238,0,0,65.10241,0.6133105,9.748579,94208.65,24
"2020-11-09 18:00:00",2,270.7969,228,160,0,50.82327,-2.1899927,7.430554,94517.29,90
"2020-11-10 00:00:00",2,267.6574,215,232,0,61.756496,-1.6579931,3.9999876,94674.516,35
"2020-11-10 06:00:00",2,265.64478,211,0,0,72.42144,-1.7479101,1.3306615,94524.4,15
"2020-11-10 12:00:00",2,264.2995,207,0,0,81.89547,0.035463866,-1.09802,94300.43,7
"2020-11-10 18:00:00",2,269.61612,209,180,0,56.492573,0.6031543,0.08307617,94121.35,1
"2020-11-11 00:00:00",2,269.52917,235,204,0,61.14857,1.6301978,-0.33512205,93837.48,72
"2020-11-11 06:00:00",2,270.60532,228,0,0,70.978966,2.5869823,4.3522315,93627.95,63
"2020-11-11 12:00:00",2,270.34845,236,0,0,83.582115,0.491604,8.211716,93781.2,58
"2020-11-11 18:00:00",2,271.01965,239.81116,150,0,56.69784,-1.4123193,9.319204,94082.86,91
"2020-11-12 00:00:00",2,266.86832,220,191,0,62.840034,-0.9585547,5.550117,94389.81,77
"2020-11-12 06:00:00",2,263.80878,191.27039,0,0,75.5,-1.2221582,5.8666625,94720.086,4
"2020-11-12 12:00:00",2,262.15784,189,0,0,79.35999,0.4794873,2.9874535,94820.49,7
"2020-11-12 18:00:00",2,270.48206,194,180,0,39.53169,2.1088965,2.1514795,94810.086,0
"2020-11-13 00:00:00",2,269.48016,213,231,0,49.11988,3.3198802,0.88491696,94619.15,30
"2020-11-13 06:00:00",2,268.40512,214,0,0,88.16978,3.7463853,1.806831,94620.21,0
"2020-11-13 12:00:00",2,268.02585,216,0,0,88.72115,4.364768,1.5227563,94486,0
"2020-11-13 18:00:00",2,276.05334,218.53992,170,0,56.449352,6.5224805,2.1796434,94396.32,0
"2020-11-14 00:00:00",2,273.4555,235,224,0,66.47283,4.631357,0.270813,94179.12,38
"2020-11-14 06:00:00",2,271.7737,221,0,0,71.70788,5.667727,0.3769409,93899.625,23
"2020-11-14 12:00:00",2,272.95364,251.59485,0,0,60.72891,5.8945312,0.7893408,93533.48,80
"2020-11-14 18:00:00",2,280.01077,253,160,0,43.034763,3.5392723,5.933276,93428.99,65
"2020-11-15 00:00:00",2,276.82364,248,218,0,45.306202,1.0611768,3.0664134,93345.46,38
"2020-11-15 06:00:00",2,272.6981,261.44458,0,0,68.13888,-2.7880614,0.43286133,93352.93,78
"2020-11-15 12:00:00",2,268.34375,265,0,0,75.200005,-1.8946508,1.3779784,93637.95,93
"2020-11-15 18:00:00",2,273.93347,212,160,0,40.776165,-1.2824146,2.8595068,93931.45,31
"2020-11-16 00:00:00",2,273.8224,262,168,0,67.44659,3.598679,2.2756395,94137.46,98
"2020-11-16 06:00:00",2,273.41495,235,0,0,63.072346,2.3718896,7.6801734,94192.8,29
"2020-11-16 12:00:00",2,268.30676,233,0,0,83.00858,-1.5934204,5.811936,95068.72,80
"2020-11-16 18:00:00",2,275.0109,204,170,0,43.570057,-0.22710449,3.5279906,95527.555,1
"2020-11-17 00:00:00",2,272.95773,232,196,0,48.90835,1.9279516,-1.7591211,95596.336,83
"2020-11-17 06:00:00",2,274.01587,259.34772,0,0,48.249474,4.5989623,-2.4861767,95681.85,100
"2020-11-17 12:00:00",2,274.7549,300.7874,0,9.25925925925926e-06,82.085815,6.744702,-1.5578858,95526.1,100
"2020-11-17 18:00:00",2,277.02252,288,120,0,52.14993,7.4104905,0.48253173,95472.48,99
"2020-11-18 00:00:00",2,274.33072,254,182,0,62.620228,1.3658447,-1.9925342,95231.68,94
"2020-11-18 06:00:00",2,272.45078,274,0,0,83.44073,-0.6011792,-2.137844,95095.14,100
"2020-11-18 12:00:00",2,272.0773,279,0,2.77777777777778e-05,95.93685,-6.345906,-6.4883885,94512.59,100
"2020-11-18 18:00:00",2,272.0682,305.02197,40,0.00025,94.70445,-12.335293,-7.158921,93890.07,100
"2020-11-19 00:00:00",2,270.94348,301,70,0.000486111111111111,94.54555,-13.744618,1.192019,93707.805,100
"2020-11-19 06:00:00",2,268.30698,290,0,0.000138888888888889,88.40384,-12.5961275,4.778618,94395.125,100
"2020-11-19 12:00:00",2,264.31583,236,0,0,92.60003,-6.3577027,3.2004368,95060.375,96
"2020-11-19 18:00:00",2,263.5838,191,170,0,92.46636,-0.004299316,0.56178707,95414.87,68
"2020-11-20 00:00:00",2,260.5329,188.67462,220,0,93.73931,2.319834,-0.66428465,95336.555,34
"2020-11-20 06:00:00",2,264.46533,216.53992,0,0,92.419304,4.7960644,-3.0137866,95020.27,87
"2020-11-20 12:00:00",2,269.11975,253,0,0,90.731415,4.570696,-0.41968262,94658.74,100
"2020-11-20 18:00:00",2,269.58817,232,140,0,93.69593,3.3730638,2.07375,94537.27,79
"2020-11-21 00:00:00",2,267.014,209,216,0,90.26831,2.3802636,2.917937,94432.805,6
"2020-11-21 06:00:00",2,267.05945,209.55835,0,0,88.2215,2.591416,2.0600853,94458.21,0
"2020-11-21 12:00:00",2,266.00266,206.19067,0,0,79.1413,2.285481,-0.39343262,94348.945,0
"2020-11-05 12:00:00",3,279.97537,9.999e+20,9.999e+20,46291666666666664,69.10729,1.6172485,0.31743652,95420.51,9.999e+20
"2020-11-05 18:00:00",3,291.19226,287.3567,170,0,42.698967,6.523706,4.624834,95100.44,41
"2020-11-06 00:00:00",3,291.28683,313,224,0,35.328747,5.7590475,5.8001122,94598.336,52
"2020-11-06 06:00:00",3,285.83252,299,0,0,46.483673,2.8061109,2.3887732,94630.65,62
"2020-11-06 12:00:00",3,285.01944,292,0,0,50.589764,1.5509399,-2.5356836,94331.125,73
"2020-11-06 18:00:00",3,288.99567,288,150,0,39.76196,3.1438255,-0.8521716,93969.41,77
"2020-11-07 00:00:00",3,285.4473,300,183,0,51.897198,-0.48001707,-1.1783643,93899.62,100
"2020-11-07 06:00:00",3,279.0015,288,0,0,85.87768,-3.6792784,-3.044558,94134.99,100
"2020-11-07 12:00:00",3,277.15045,292,0,0,89.74476,-2.7048974,-3.5123901,94148.086,100
"2020-11-07 18:00:00",3,279.74924,322.683,90,0,78.71413,-0.5978149,-5.2836084,94029.12,100
"2020-11-08 00:00:00",3,280.97656,283.40515,226,0,81.68014,-1.8226587,-4.0288596,93896.81,13
"2020-11-08 06:00:00",3,279.19424,293,0,0,94.234314,-2.469768,-5.6565943,93633.25,82
"2020-11-08 12:00:00",3,284.15134,327,0,0,83.14837,0.1836328,-6.1141453,93399.62,100
"2020-11-08 18:00:00",3,289.38828,347,70,0,59.63329,10.365371,-5.9845676,93090.75,100
"2020-11-09 00:00:00",3,286.9031,317,134,2.31481481481481e-05,27.986954,8.196411,1.0478271,93112.04,39
"2020-11-09 06:00:00",3,271.13535,235,0,0,46.553,6.2116795,9.618261,93882.68,9
"2020-11-09 12:00:00",3,267.52246,209,0,0,58.849873,0.4576367,9.413872,94375.21,20
"2020-11-09 18:00:00",3,268.41278,211.40515,160,0,49.757458,-2.6379027,8.5302925,94453.89,85
"2020-11-10 00:00:00",3,266.73065,254,168,9.25925925925926e-06,78.04971,-3.5721118,6.7074437,94570.9,100
"2020-11-10 06:00:00",3,263.6978,239,0,0,74.50547,-3.1777391,4.2663255,94583.35,100
"2020-11-10 12:00:00",3,260.9869,187,0,0,82.86047,-2.3679223,3.1970654,94429.59,31
"2020-11-10 18:00:00",3,266.90744,194,170,0,55.281475,-2.1357813,2.4969628,94346.43,26
"2020-11-11 00:00:00",3,266.07846,209.54216,222,0,66.73866,-1.287019,1.7555883,94291.32,42
"2020-11-11 06:00:00",3,264.5252,195,0,0,77.16796,1.085332,1.0265576,94427.21,0
"2020-11-11 12:00:00",3,265.12952,196,0,0,58.667297,2.432622,0.3133325,94422.625,13
"2020-11-11 18:00:00",3,274.2842,225,150,0,54.837307,2.2220018,3.4033422,94421.24,74
"2020-11-12 00:00:00",3,269.32114,264.81076,136,4.62962962962963e-06,88.198235,-1.0059863,3.4151392,94505.09,88
"2020-11-12 06:00:00",3,265.82043,214,0,0,92.3248,-1.3820629,2.6682935,94723.68,49
"2020-11-12 12:00:00",3,264.55215,212,0,0,93.819756,-2.5690722,0.023220215,94764.15,72
"2020-11-12 18:00:00",3,266.7739,264,60,0.000101851851851852,89.72125,-2.503076,-0.41777343,94834.445,100
"2020-11-13 00:00:00",3,265.4349,280,84,0.000138888888888889,95.0283,-2.4749827,0.25004882,94758.89,100
"2020-11-13 06:00:00",3,260.8095,225,0,1.38888888888889e-05,96.11646,-0.58612305,1.3990917,94621.41,55
"2020-11-13 12:00:00",3,261.29947,206,0,0,95.36554,1.0329688,0.8243188,94282.16,81
"2020-11-13 18:00:00",3,267.9368,217,140,0,87.41155,3.6766894,-0.037460938,93912.96,99
"2020-11-14 00:00:00",3,266.71844,209,224,0,92.60784,3.7115576,0.15039307,93510.21,28
"2020-11-14 06:00:00",3,269.2447,214,0,0,78,5.2179565,1.1252831,93200.664,21
"2020-11-14 12:00:00",3,266.24634,227.02194,0,0,83.5095,3.23031,2.3151832,92750.71,36
"2020-11-14 18:00:00",3,273.45413,255.97804,120,0,80.33765,0.12557861,3.5499072,92992.5,100
"2020-11-15 00:00:00",3,270.33096,240.29141,189,0,84.80657,-0.51055664,3.8418822,93590.52,49
"2020-11-15 06:00:00",3,266.53888,205.42615,0,0,90.471245,0.8322119,3.7201512,94067.65,2
"2020-11-15 12:00:00",3,266.38614,206.87173,0,0,95.240746,0.92641354,3.6841404,94440.1,1
"2020-11-15 18:00:00",3,271.46057,206,180,0,82.453,3.189182,3.0894873,94881.086,6
"2020-11-16 00:00:00",3,268.40112,216.29141,221,0,84.75685,0.82058346,-0.2501709,95020.92,67
"2020-11-16 06:00:00",3,268.62646,230.78741,0,0,88.47503,0.8618579,-3.1214573,95157.03,97
"2020-11-16 12:00:00",3,269.93402,259.34772,0,4.62962962962963e-06,93.56807,0.2623047,-5.1890917,94950.87,100
"2020-11-16 18:00:00",3,271.97678,297,60,8.7962962962963e-05,95.41486,-0.71949947,-10.012641,94551.29,100
"2020-11-17 00:00:00",3,272.13782,302.1697,96,0.000194444458333333,96.30161,0.12497314,-8.422319,94234.65,100
"2020-11-17 06:00:00",3,272.90152,306,0,0.000115740740740741,98.77068,1.1345313,-3.2862353,94135.32,100
"2020-11-17 12:00:00",3,273.34833,315.97614,0,5.09259259259259e-05,97.33255,0.33211425,4.3016453,94227.02,100
"2020-11-17 18:00:00",3,270.70038,277,110,4.62962962962963e-06,92.69839,-1.3109839,6.2417846,94657.66,89
"2020-11-18 00:00:00",3,268.86472,290,145,4.62962962962963e-06,92.56551,-1.1594385,5.971719,95020.25,100
"2020-11-18 06:00:00",3,266.3381,281,0,4.62962962962963e-06,91.90731,0.10249511,6.022351,95276.29,100
"2020-11-18 12:00:00",3,259.1864,189.46082,0,0,92.485466,0.21493652,3.8887353,95399.65,11
"2020-11-18 18:00:00",3,263.79065,190,170,0,86.698265,0.098681636,0.18830077,95369.26,0
"2020-11-19 00:00:00",3,265.1922,203,225,0,94.62808,1.4435889,-5.3930736,94984.984,17
"2020-11-19 06:00:00",3,271.97592,222,0,0,75.009415,7.352805,-5.5532565,94348.74,29
"2020-11-19 12:00:00",3,273.8668,251,0,0,77.0058,6.989775,-4.07551,93761.055,100
"2020-11-19 18:00:00",3,274.9306,276,110,0,95.892586,4.7690697,-4.381511,93421.44,100
"2020-11-20 00:00:00",3,274.4372,323,49,0.000333333347222222,99.38894,-2.2079833,1.9907519,93360.97,100
"2020-11-20 06:00:00",3,270.52664,312,0,0.000115740740740741,90.7098,-2.1279492,7.5987496,93876.266,98
"2020-11-20 12:00:00",3,264.95535,221.53992,0,0,91.58639,-0.84356934,4.3587155,94181.68,29
"2020-11-20 18:00:00",3,269.4946,209.72961,160,0,78.59914,1.5828003,-0.34620604,94112.19,0
"2020-11-21 00:00:00",3,271.91153,231,208,0,88.565926,3.0374439,-4.658324,93538.69,38
"2020-11-21 06:00:00",3,271.60907,255.07886,0,0,93.35813,-2.0916064,4.21121,93160.586,86
"2020-11-21 12:00:00",3,265.30203,252,0,4.62962962962963e-06,90.674034,-0.838938,6.761616,93414.766,87
"2020-11-05 12:00:00",4,280.06107,9.999e+20,9.999e+20,46291666666666664,70.68917,1.4328295,-0.6728247,95437.984,9.999e+20
"2020-11-05 18:00:00",4,291.1,285.40515,170,0,42.43198,6.5149097,4.9487963,95158.875,46
"2020-11-06 00:00:00",4,290.78983,313.2704,236,0,37.821407,3.8737402,5.0624533,94768.05,52
"2020-11-06 06:00:00",4,285.56094,300,0,0,50.871006,2.3982763,2.693462,94707.06,78
"2020-11-06 12:00:00",4,284.1001,290,0,0,57.151775,-0.6516211,-1.7012378,94424.6,66
"2020-11-06 18:00:00",4,288.16406,287,150,0,46.862835,1.2152832,-5.440825,94116.055,67
"2020-11-07 00:00:00",4,284.37592,298,187,0,59.224773,-1.8332983,-4.0327463,94000.25,100
"2020-11-07 06:00:00",4,279.2679,288,0,0,81.46694,-3.7855322,-2.7783692,94092.44,100
"2020-11-07 12:00:00",4,275.86078,287,0,0,81.8534,-3.916045,-3.4226317,94051.305,100
"2020-11-07 18:00:00",4,281.8574,288,140,0,63.17179,-0.08193603,-4.061101,93930.23,100
"2020-11-08 00:00:00",4,281.60336,286,220,0,77.49549,-1.5669043,-4.4857545,93692.99,80
"2020-11-08 06:00:00",4,281.71082,307,0,0,89.448845,-0.610354,-5.396025,93493.29,97
"2020-11-08 12:00:00",4,287.46918,334,0,0,83.30832,6.899741,-3.9010937,93234.336,97
"2020-11-08 18:00:00",4,288.5337,353.86432,60,9.25925925925926e-06,67.42238,11.595949,-6.58917,92832.24,100
"2020-11-09 00:00:00",4,279.52148,314,123,1.38888888888889e-05,46.255295,15.696889,4.3237643,92513.98,54
"2020-11-09 06:00:00",4,269.91653,217,0,0,42.727947,10.945618,16.079235,93193.625,2
"2020-11-09 12:00:00",4,265.21,223,0,0,60.136562,3.0321116,13.266303,93803.66,65
"2020-11-09 18:00:00",4,267.65625,243,130,0,59.94897,-0.55645996,11.937998,94035.68,94
"2020-11-10 00:00:00",4,266.7151,253,154,4.62962962962963e-06,71.367134,-2.7263696,7.2774463,94388.45,97
"2020-11-10 06:00:00",4,265.30865,249,0,0,73.899605,-1.7014575,5.3436036,94657.96,100
"2020-11-10 12:00:00",4,263.04318,253,0,4.62962962962963e-06,80.35598,-2.3451245,3.8410132,94671.37,100
"2020-11-10 18:00:00",4,268.30954,200,180,0,54.66155,2.0177588,0.6669385,94764.46,38
"2020-11-11 00:00:00",4,266.66904,208,236,0,75.02744,-1.95375,1.31667,94469.83,16
"2020-11-11 06:00:00",4,265.12567,192,0,0,76.23725,1.4786156,2.41625,94461.734,0
"2020-11-11 12:00:00",4,264.97058,195,0,0,74.074005,1.0288428,3.3141162,94349.88,3
"2020-11-11 18:00:00",4,271.92758,225,140,0,73.14431,-2.0495946,5.91468,94606.24,62
"2020-11-12 00:00:00",4,268.5593,254,148,0,79.5771,-3.114619,4.2892528,94983.28,100
"2020-11-12 06:00:00",4,264.60895,212,0,0,82.00786,-2.3796632,3.908551,95299.055,86
"2020-11-12 12:00:00",4,262.9917,206.53992,0,0,80.43636,0.026982421,2.659492,95382.64,94
"2020-11-12 18:00:00",4,269.50052,212,170,0,47.92358,1.4104687,4.2906446,95375.016,79
"2020-11-13 00:00:00",4,267.60788,199,237,0,51.28966,3.1651025,2.1960766,95073.59,0
"2020-11-13 06:00:00",4,268.04358,206,0,0,76.73993,3.3024707,3.9176903,94837.164,22
"2020-11-13 12:00:00",4,268.03116,213.17297,0,0,71.399994,2.6864038,4.2904296,94500.03,29
"2020-11-13 18:00:00",4,276.83075,215.5315,180,0,33.15907,5.204392,6.706494,94105.81,0
"2020-11-14 00:00:00",4,276.2349,251.76547,190,0,34.757347,5.30311,2.1635816,93671.69,84
"2020-11-14 06:00:00",4,274.048,281,0,0,79.200294,4.051001,3.6300535,93474.75,100
"2020-11-14 12:00:00",4,272.23315,248.53864,0,0,81.79199,-0.47225586,5.7877073,93409.27,55
"2020-11-14 18:00:00",4,278.62152,229.03973,170,0,52.924854,1.7059473,6.849734,93333.055,8
"2020-11-15 00:00:00",4,275.8658,254.63478,179,0,64.8097,2.155166,0.77895015,92949.51,85
"2020-11-15 06:00:00",4,276.19498,294,0,0,63.47475,2.1748924,-1.6201708,92577.87,97
"2020-11-15 12:00:00",4,275.43457,242.78741,0,0,52.4779,1.2978516,5.3148656,92636.82,36
"2020-11-15 18:00:00",4,273.20218,238,130,4.62962962962963e-06,81.28774,-10.325557,7.9237814,93378.375,51
"2020-11-16 00:00:00",4,266.241,244,157,0,69.04282,-5.3371506,6.721128,94501.02,96
"2020-11-16 06:00:00",4,263.1604,222,0,0,70.86833,-4.3668895,6.4453464,95033.89,100
"2020-11-16 12:00:00",4,261.6572,202,0,0,72.68813,-2.8045287,4.9393773,95407.9,100
"2020-11-16 18:00:00",4,264.5118,183,170,0,54.398052,-3.5265062,5.289668,95746.54,59
"2020-11-17 00:00:00",4,262.16116,184,224,0,66.80726,-2.8477368,1.8755175,95949.16,26
"2020-11-17 06:00:00",4,260.87073,197,0,0,73.650475,-1.3373144,2.4366722,96221.875,77
"2020-11-17 12:00:00",4,259.54587,179,0,0,86.18929,0.33692625,2.8199193,96316.44,26
"2020-11-17 18:00:00",4,268.49802,181,170,0,48.30015,3.1785693,2.7464745,96251.51,0
"2020-11-18 00:00:00",4,267.36572,198.59485,221,0,59.9371,4.0907907,-0.7359912,95729.06,31
"2020-11-18 06:00:00",4,269.9163,231,0,0,55.392178,5.228298,-4.145774,95000.74,100
"2020-11-18 12:00:00",4,271.69482,238,0,0,49.078636,5.2019215,-3.910664,94079.87,68
"2020-11-18 18:00:00",4,276.92792,229,130,0,39.547276,4.0665207,0.9031103,93608.516,54
"2020-11-19 00:00:00",4,275.01294,274,140,0,54.5,2.7834911,1.7067529,93410.67,100
"2020-11-19 06:00:00",4,273.16406,276,0,0,50.26004,2.011875,3.461123,93209.78,92
"2020-11-19 12:00:00",4,271.58194,256,0,0,82.03991,0.9079858,3.2816844,93277.51,93
"2020-11-19 18:00:00",4,278.24902,229,150,0,48.22353,1.1293787,3.2247534,93414.8,6
"2020-11-20 00:00:00",4,274.04034,259,178,0,66.24924,-5.279016,-0.8249096,93667.125,88
"2020-11-20 06:00:00",4,269.15686,285,0,8.7962962962963e-05,93.1616,-5.2900343,1.1752026,93982.58,100
"2020-11-20 12:00:00",4,264.96094,260.6849,0,9.25925925925926e-06,90.058495,-5.0182614,0.48154783,94238.85,100
"2020-11-20 18:00:00",4,265.1843,224.19067,130,0,75.58774,-5.5482125,0.9904175,94393.11,98
"2020-11-21 00:00:00",4,263.14688,200,206,0,82.51766,-4.0180054,1.799541,94352.18,26
"2020-11-21 06:00:00",4,260.21503,194.46051,0,0,90.41411,-1.747705,1.8559033,94463.18,30
"2020-11-21 12:00:00",4,261.3202,196,0,0,83.33083,0.97301024,-1.2671777,94443.875,31
