"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 00:00:00",1,278.6,9.999e+20,9.999e+20,9.999e+20,71.6,2.32,-0.38,0.00407,98481.25,9.999e+20
"2020-04-13 06:00:00",1,278.4,273,0,0,98.5,2.45,-0.39,0.00556,98234.49,81
"2020-04-13 12:00:00",1,283.4,343,4,0.000246,97.9,4.3399997,-1.28,0.0078,97737.6,100
"2020-04-13 18:00:00",1,285.9,364,34,0.000683,96.9,5.87,-0.35,0.00918,96650.73,100
"2020-04-14 00:00:00",1,287.80002,376,17,0.000251,95,3.1699998,4.63,0.01028,96469.85,100
"2020-04-14 06:00:00",1,278,296,0,2e-06,77.9,-1.22,5.42,0.00429,97404.586,30
"2020-04-14 12:00:00",1,276.7,238,41,0,64.9,-1.29,5.79,0.00326,97922.305,7
"2020-04-14 18:00:00",1,281.4,240,736,0,40.2,-0.14999999,5.13,0.0028,98096.27,20
"2020-04-15 00:00:00",1,276.5,248,413,0,61.9,0.11,2.1299999,0.00305,98089.4,47
"2020-04-15 06:00:00",1,274.30002,274,0,2e-06,68,-0.79999995,1.66,0.00286,98165.94,94
"2020-04-15 12:00:00",1,275.5,264,29,2e-06,58.5,0.58,0.84,0.00269,98061.29,94
"2020-04-15 18:00:00",1,280.80002,269,612,3e-06,39.600002,2.1499999,1.9399999,0.00265,97585.08,84
"2020-04-16 00:00:00",1,275.80002,293,278,0.000122,78.700005,-1.5799999,2.35,0.00372,97546.664,95
"2020-04-16 06:00:00",1,270.30002,245,0,4e-06,79.5,-0.37,2.72,0.0025,97822.695,54
"2020-04-16 12:00:00",1,272.2,206,46,0,64.3,-0.84999996,4.3399997,0.00234,98055.375,0
"2020-04-16 18:00:00",1,278.5,220,750,0,31.300001,-0.35999998,5.69,0.00179,98017.93,21
"2020-04-17 00:00:00",1,273.7,263,320,1e-06,57.100002,0.39999998,2.96,0.0023,98205.62,72
"2020-04-17 06:00:00",1,271.4,212,0,0,62.4,0.69,2.3799999,0.00211,98422.266,1
"2020-04-17 12:00:00",1,274.4,224,33,0,53.2,0.78999996,2.35,0.00226,98376.836,65
"2020-04-17 18:00:00",1,275.5,293,265,0.00016,82,1.4599999,-0.72999996,0.00379,97708.1,97
"2020-04-18 00:00:00",1,272.5,303,64,0.000467,97.6,-0.65,-0.48,0.0036499999,97272.02,98
"2020-04-18 06:00:00",1,270.4,272,0,5.6e-05,98.5,-0.89,1.86,0.0031299999,97150.68,83
"2020-04-18 12:00:00",1,271.2,220,47,0,95.9,-1.77,2.52,0.0032499998,97487.375,20
"2020-04-18 18:00:00",1,275.5,217,777,1e-05,92.1,-1.16,3.6999998,0.00426,97450.445,3
"2020-04-19 00:00:00",1,272.4,251,395,3.5e-05,96.3,0.19999999,2.44,0.00357,97581.586,54
"2020-04-19 06:00:00",1,269.30002,218,0,0,96.6,0.45999998,2.01,0.00281,97638.18,3
"2020-04-19 12:00:00",1,272.2,220,43,0,93.200005,2.59,1.75,0.00339,97478.484,34
"2020-04-19 18:00:00",1,279.4,274,585,2.3e-05,85.200005,4.85,3.59,0.00524,96776.914,68
"2020-04-20 00:00:00",1,278,318,159,8.9e-05,95.6,1.18,4.2999997,0.00532,96613.24,89
"2020-04-20 06:00:00",1,272.30002,241,0,1e-06,90.4,-0.32999998,5.2599998,0.0033399998,96903.73,16
"2020-04-20 12:00:00",1,271.5,238,43,3e-06,72,-3.28,4.9,0.0025,97523.555,39
"2020-04-20 18:00:00",1,277.1,207,787,0,33.3,-3.32,4.92,0.00172,97768.305,3
"2020-04-21 00:00:00",1,271.7,216,455,0,61.4,-0.78,2.12,0.0021499998,98179,0
"2020-04-21 06:00:00",1,269.4,210,0,0,71.200005,-0.81,1.27,0.00207,98645.15,1
"2020-04-21 12:00:00",1,274.7,212,52,0,43.600002,-0.35999998,0.12,0.00189,98701.21,1
"2020-04-21 18:00:00",1,284.30002,234,773,0,27.1,2.32,0.26,0.00228,98498.664,2
"2020-04-22 00:00:00",1,276.2,251,444,0,69.700005,2.18,-0.24,0.0033699998,98435.9,4
"2020-04-22 06:00:00",1,272.9,243,0,0,87.4,1.3199999,1.14,0.0033099998,98448.836,47
"2020-04-22 12:00:00",1,277.53,246,47,0,65.8,0.51,0.84999996,0.00348,98379.46,66
"2020-04-22 18:00:00",1,289.22,265,756,0,38.8,1.03,1.4599999,0.00452,98169.9,17
"2020-04-23 00:00:00",1,281.5,288,432,0,78.6,1.51,0.08,0.00548,98077.305,4
"2020-04-23 06:00:00",1,278.1,275,0,0,86.4,1.74,0.87,0.00478,98059.5,9
"2020-04-23 12:00:00",1,280.9,272,50,0,80.5,1.4599999,0.7,0.0054099998,98067.1,5
"2020-04-23 18:00:00",1,291.9,299,731,0,47.9,4.75,-0.11,0.0066199997,97789.664,36
"2020-04-24 00:00:00",1,284.80002,318,360,1e-06,64.6,2.32,-1.25,0.00566,97676.47,87
"2020-04-24 06:00:00",1,279.2,308,0,2.8e-05,85.9,0.81,-1.87,0.0051599997,97478.89,95
"2020-04-24 12:00:00",1,277.6,320,5,0.000448,96.5,-2.73,-2.28,0.0052199997,96835.99,100
"2020-04-24 18:00:00",1,279.6,337,35,0.000748,96.5,-3,1.91,0.0060799997,95749.4,100
"2020-04-25 00:00:00",1,278.30002,311,125,5.8e-05,82.1,-0.96999997,6.24,0.00472,95984.18,66
"2020-04-25 06:00:00",1,274,244,0,0,66.200005,1.8,4.22,0.00277,96440.27,16
"2020-04-25 12:00:00",1,276.2,236,49,2e-06,69.3,3.8899999,4.64,0.0033999998,96720.234,16
"2020-04-25 18:00:00",1,281.5,279,637,2.1e-05,43.4,2.97,6.5899997,0.00306,96927.55,66
"2020-04-26 00:00:00",1,278.30002,282,357,5e-06,70.5,1.8499999,3.55,0.00398,97427.32,57
"2020-04-26 06:00:00",1,274.7,260,0,1e-06,85.9,0.96999997,2.82,0.00373,97928.21,28
"2020-04-26 12:00:00",1,276.2,227,59,0,74,0.96999997,2.1599998,0.00357,98365.77,4
"2020-04-26 18:00:00",1,287.4,250,783,0,32.4,1.73,2.03,0.0033399998,98480.414,20
"2020-04-27 00:00:00",1,281.2,275,438,0,70.1,2.07,-0.63,0.00476,98694.9,30
"2020-04-27 06:00:00",1,278,270,0,0,95.3,1.86,-0.19999999,0.00518,98943.18,31
"2020-04-27 12:00:00",1,281.1,261,57,0,78.9,1.5799999,-1.06,0.00529,99181.555,22
"2020-04-27 18:00:00",1,289.7,284,754,0,46.7,3.72,-1.2099999,0.00555,99156.38,7
"2020-04-28 00:00:00",1,283.6,304,386,0,74.200005,1.79,-1.36,0.0058899997,99186.2,21
"2020-04-28 06:00:00",1,278.30002,273,0,0,97.9,1.4499999,-0.88,0.00545,98992.54,28
"2020-04-28 12:00:00",1,281.5,285,56,0,84.8,1.9,-0.97999996,0.00586,98805.2,29
"2020-04-28 18:00:00",1,292.2,300,736,0,52.3,3.9299998,-0.72999996,0.0073499996,98442.305,20
"2020-04-29 00:00:00",1,287.80002,363,245,1e-05,90.200005,2.33,-1.04,0.00956,97945.02,90
"2020-04-13 00:00:00",2,278.5,9.999e+20,9.999e+20,9.999e+20,72.700005,2.3,-0.29999998,0.00413,98501.78,9.999e+20
"2020-04-13 06:00:00",2,278.7,273,0,0,98.3,2.74,-0.16,0.00568,98235.21,73
"2020-04-13 12:00:00",2,283.30002,338,5,0.000222,98,4.14,-1.24,0.0077899997,97769.56,100
"2020-04-13 18:00:00",2,286,364,36,0.000682,96.6,6.12,-0.39,0.00923,96674.75,100
"2020-04-14 00:00:00",2,287.80002,377,17,0.000242,94.6,2.96,4.5699997,0.01022,96560.3,100
"2020-04-14 06:00:00",2,277.9,292,0,5e-06,77.5,-1.4599999,5.6099997,0.0042399997,97432.414,25
"2020-04-14 12:00:00",2,276.5,238,39,0,64.6,-1.25,6.0499997,0.00318,97938.266,11
"2020-04-14 18:00:00",2,280.80002,237,740,0,40,-0.049999997,5.42,0.0026699998,98109.75,20
"2020-04-15 00:00:00",2,276.80002,251,409,0,59,0.31,2.37,0.0029799999,98140,59
"2020-04-15 06:00:00",2,274.4,281,0,6e-06,66.700005,-0.57,1.93,0.00284,98188.19,92
"2020-04-15 12:00:00",2,274.80002,270,28,4e-06,62.100002,1.1999999,0.58,0.00271,98038.484,96
"2020-04-15 18:00:00",2,280.9,251,671,2e-06,37.8,2.5,2.02,0.00256,97568.58,60
"2020-04-16 00:00:00",2,275.1,297,255,0.000166,83.3,-2.28,3.1999998,0.00375,97573.85,94
"2020-04-16 06:00:00",2,269.9,230,0,2e-06,80.1,-0.56,2.8899999,0.0024299999,97911.086,34
"2020-04-16 12:00:00",2,272.30002,206,46,0,64.200005,-1.05,4.0099998,0.00234,98144.96,0
"2020-04-16 18:00:00",2,278.30002,227,722,1e-06,36.5,0.26,5.54,0.00205,98086.68,26
"2020-04-17 00:00:00",2,273.9,265,293,3e-06,55,0.049999997,2.62,0.00225,98179.34,66
"2020-04-17 06:00:00",2,273.5,245,0,5e-06,54.7,0.53999996,1.5699999,0.00217,98343.46,51
"2020-04-17 12:00:00",2,275.1,270,35,8e-06,57.600002,1.4,-0.14999999,0.0025799999,98199.38,87
"2020-04-17 18:00:00",2,281.30002,290,449,5.3e-05,72.3,3.28,-1.0699999,0.00502,97383.16,92
"2020-04-18 00:00:00",2,279.69998,325,90,0.000265,95.200005,6,0.68,0.006,96125.875,99
"2020-04-18 06:00:00",2,275.2,301,0,0.000225,92.200005,-1.25,6.5899997,0.00429,95114.03,70
"2020-04-18 12:00:00",2,272.80002,286,28,6.2e-05,69.700005,-7.04,8.37,0.00269,95909.664,92
"2020-04-18 18:00:00",2,274.9,267,616,2e-05,54.7,-5.44,8.5,0.00244,96445.23,88
"2020-04-19 00:00:00",2,272.6,243,410,6e-06,68.5,-2.49,5.74,0.0025799999,96935.086,55
"2020-04-19 06:00:00",2,272.30002,224,0,0,77.6,-0.84999996,4.56,0.00287,96924.83,14
"2020-04-19 12:00:00",2,276.4,251,31,6e-06,73.1,-0.29,5.6,0.0036199999,97047.36,42
"2020-04-19 18:00:00",2,281.4,305,441,9e-06,61,1.22,5.2599998,0.00427,96883.25,85
"2020-04-20 00:00:00",2,278.80002,302,272,5e-06,87.200005,1.4499999,3.02,0.00513,96840.09,60
"2020-04-20 06:00:00",2,279.9,276,0,5e-06,89.200005,1.26,4.2799997,0.00567,96474.94,26
"2020-04-20 12:00:00",2,277.5,290,31,3e-06,67.3,-2.03,4.45,0.00363,96677.96,97
"2020-04-20 18:00:00",2,281.7,278,600,0,31.7,-2.6399999,3.31,0.00229,96694.46,92
"2020-04-21 00:00:00",2,276.2,291,256,0,46.3,-2.72,-0.35999998,0.00228,96572.74,89
"2020-04-21 06:00:00",2,274.1,290,0,1.2e-05,61.3,-2.18,0.39,0.00257,97019.34,93
"2020-04-21 12:00:00",2,274.1,270,45,1.4e-05,62.5,-2.07,1.5699999,0.00262,97218.15,85
"2020-04-21 18:00:00",2,279.2,251,682,2e-06,32.4,-2.73,4.5699997,0.00195,97455.875,74
"2020-04-22 00:00:00",2,273.2,242,421,1e-06,44.600002,-2.35,4.2799997,0.00174,98009.89,62
"2020-04-22 06:00:00",2,269.2,199,0,0,44.5,-1.4599999,3.83,0.00128,98513.914,8
"2020-04-22 12:00:00",2,270.5,190,55,0,32.7,-2.46,5.24,0.0010299999,98940.45,1
"2020-04-22 18:00:00",2,279.80002,209,787,0,25.7,-1.81,5.2999997,0.0015799999,98908.43,7
"2020-04-23 00:00:00",2,275.30002,275,343,3e-06,62.9,0.53,2.06,0.00284,98932.125,70
"2020-04-23 06:00:00",2,273.1,249,0,2e-06,81.8,1.75,1.4699999,0.0031299999,98967.52,21
"2020-04-23 12:00:00",2,277,243,48,0,58.7,3.9399998,2.27,0.00297,98730.97,18
"2020-04-23 18:00:00",2,287.30002,274,688,0,48,4.9,5.0299997,0.00494,98162.93,88
"2020-04-24 00:00:00",2,283.2,321,318,2.7e-05,82.9,2.78,2.19,0.00647,98015.34,90
"2020-04-24 06:00:00",2,281.7,339,0,0.000169,96.700005,2.03,2.01,0.00688,97824.69,99
"2020-04-24 12:00:00",2,282.1,338,18,7.6e-05,96,0.5,1.14,0.00702,97856.875,99
"2020-04-24 18:00:00",2,284.2,345,146,0.000149,90.5,-1.7199999,-0.77,0.0076099997,97701.4,100
"2020-04-25 00:00:00",2,282.1,347,68,9.1e-05,95.3,-2.59,-0.84,0.00695,97709.72,100
"2020-04-25 06:00:00",2,278.1,317,0,2.7e-05,92.4,-2.71,0.35999998,0.00513,97935.305,72
"2020-04-25 12:00:00",2,276.80002,250,56,0,86.700005,-1.51,1.53,0.00434,98406.414,13
"2020-04-25 18:00:00",2,287.7,252,786,0,34.3,-1.03,2.27,0.00358,98665.64,9
"2020-04-26 00:00:00",2,280.33,267,455,0,61,0.97999996,1.15,0.00392,98596.555,32
"2020-04-26 06:00:00",2,279.1,262,0,0,86.4,2.9299998,0.87,0.00508,98715.85,51
"2020-04-26 12:00:00",2,280.7,294,29,3e-06,85.5,3.9299998,1.53,0.0056399996,98369.555,75
"2020-04-26 18:00:00",2,289.9,317,571,4e-06,56,5.6,2.6499999,0.00679,98035.73,85
"2020-04-27 00:00:00",2,286.5,331,318,1e-06,71.9,4.92,1.9799999,0.0070499997,97648.54,84
"2020-04-27 06:00:00",2,283.7,330,0,2.1e-05,87.700005,4.0699997,0.77,0.00715,97230.516,77
"2020-04-27 12:00:00",2,286.30002,356,9,0.000196,96.3,5.0699997,0.83,0.0094,96470.94,95
"2020-04-27 18:00:00",2,287.5,371,161,0.000288,93.3,2.35,2.6299999,0.00997,95979.31,99
"2020-04-28 00:00:00",2,281.5,332,257,1.8e-05,65.5,-3.75,6.79,0.00466,96248.766,73
"2020-04-28 06:00:00",2,276.1,279,0,8e-06,65,-3.6599998,7.0499997,0.00318,96303.72,55
"2020-04-28 12:00:00",2,273.4,263,53,5e-06,55.7,-3.1499999,8.08,0.00223,96769.164,66
"2020-04-28 18:00:00",2,278.9,245,751,1e-06,42,-2.52,8.429999,0.0024899999,96645.336,40
"2020-04-29 00:00:00",2,277.2,263,405,1e-06,50.2,-0.95,5.89,0.00263,96814.23,50
"2020-04-13 00:00:00",3,278.6,9.999e+20,9.999e+20,9.999e+20,69.3,2.28,-0.51,0.00395,98407.305,9.999e+20
"2020-04-13 06:00:00",3,278.2,274,0,0,98.5,2.23,-0.53,0.00548,98235.24,70
"2020-04-13 12:00:00",3,283.5,343,4,0.000289,98.1,4.13,-1.39,0.00787,97712.49,100
"2020-04-13 18:00:00",3,285.9,365,48,0.000627,96.3,6.17,-0.29,0.00921,96635.24,100
"2020-04-14 00:00:00",3,288,376,17,0.000273,94.6,3.4399998,4.77,0.01036,96436.336,99
"2020-04-14 06:00:00",3,278.30002,293,0,2e-06,76.3,-0.95,5.6299996,0.00432,97403.766,25
"2020-04-14 12:00:00",3,276.5,239,41,0,64.8,-1.1,6.0499997,0.0032,97933.18,17
"2020-04-14 18:00:00",3,281.1,237,741,0,40.3,-0.049999997,5.06,0.00274,98110.22,13
"2020-04-15 00:00:00",3,276.30002,256,384,0,60.7,0.21,2.27,0.00296,98142.81,66
"2020-04-15 06:00:00",3,273.9,269,0,0,67,-0.64,2.1299999,0.00274,98265.44,98
"2020-04-15 12:00:00",3,275.30002,230,30,0,50.3,0.06,0.68,0.00227,98163.37,57
"2020-04-15 18:00:00",3,279.7,281,512,8e-06,47.7,3.1699998,1.05,0.0029499999,97712.4,95
"2020-04-16 00:00:00",3,275.4,303,211,0.000229,92.3,-0.39,2,0.0042399997,97601.54,95
"2020-04-16 06:00:00",3,269.80002,249,0,1.1e-05,90,0.02,2.3799999,0.00272,97841.9,63
"2020-04-16 12:00:00",3,271.80002,210,46,0,78.9,-0.72999996,4.24,0.00277,98070.71,2
"2020-04-16 18:00:00",3,278,227,740,4e-06,39.3,-0.12,5.46,0.0021499998,98122.2,29
"2020-04-17 00:00:00",3,273.2,258,338,1e-06,61.7,0.63,2.55,0.00239,98261.72,64
"2020-04-17 06:00:00",3,271.5,222,0,0,67.6,0.85999995,1.78,0.00232,98406.3,24
"2020-04-17 12:00:00",3,275,232,34,1e-06,62.2,1.13,0.75,0.00275,98356.44,56
"2020-04-17 18:00:00",3,277.1,300,250,0.000238,96.1,2.1,-1.5,0.00501,97279.94,94
"2020-04-18 00:00:00",3,276.4,330,42,0.000698,97.9,-2.86,3.23,0.0049,96623.93,100
"2020-04-18 06:00:00",3,271.5,257,0,4.3e-05,92.3,-3.8899999,3.54,0.00321,97002.82,50
"2020-04-18 12:00:00",3,271.5,207,49,0,74.200005,-3.34,3.87,0.0025499999,97424.32,1
"2020-04-18 18:00:00",3,276.30002,240,675,1.7e-05,63.5,-2.18,5.81,0.0030999999,97420.04,39
"2020-04-19 00:00:00",3,273.1,276,287,1.4e-05,83.9,-0.12,3.3899999,0.0032499998,97645.54,73
"2020-04-19 06:00:00",3,271.7,224,0,0,91.1,1.17,2.4299998,0.0031899998,97586.836,17
"2020-04-19 12:00:00",3,275.30002,229,42,0,75.4,3.3,2.69,0.00345,97324.23,35
"2020-04-19 18:00:00",3,284.30002,280,582,1.8e-05,50.9,5.66,5.42,0.0043599997,96553.41,66
"2020-04-20 00:00:00",3,279.7,312,260,3.5e-05,90.700005,0.98999995,4.69,0.0056999996,96404.914,73
"2020-04-20 06:00:00",3,274.2,255,0,0,89.1,0.35999998,3.52,0.0037999998,96588.99,17
"2020-04-20 12:00:00",3,276.2,234,44,0,74.4,-0.34,3.6399999,0.0036499999,96780.445,30
"2020-04-20 18:00:00",3,281.6,281,621,5e-06,47.3,-2.28,1.28,0.00336,96728.266,82
"2020-04-21 00:00:00",3,275.6,278,335,2e-06,67.5,-1.65,-0.71,0.0031599998,96890.26,64
"2020-04-21 06:00:00",3,274.7,265,0,0,69.200005,1.43,0.84999996,0.00303,97589.12,55
"2020-04-21 12:00:00",3,276.5,235,51,0,64.6,1,3.32,0.0032,97941.24,13
"2020-04-21 18:00:00",3,282.80002,239,771,0,37.4,-1.99,4.77,0.0028499998,98206.68,5
