"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-11 00:00:00",1,271.56,9.999e+20,9.999e+20,9.999e+20,94.3,1.81,1.42,0.00332,95979.53,9.999e+20
"2020-03-11 06:00:00",1,270.88998,272,0,1.7e-05,98.200005,1.67,0.94,0.00329,95745.98,87
"2020-03-11 12:00:00",1,268,284,0,5.1e-05,99.1,0.39,0.17,0.00266,95459.4,97
"2020-03-11 18:00:00",1,274.2,287,274,5e-06,99.9,1.4,0.21,0.00433,95331.52,87
"2020-03-12 00:00:00",1,273.36,299,253,5e-06,98,3.21,-0.22,0.00399,95010.24,88
"2020-03-12 06:00:00",1,273.4,286,0,1e-05,96.6,4.72,1.36,0.00396,94731.375,86
"2020-03-12 12:00:00",1,272.9,251,0,1e-06,97.3,3.6799998,1.2099999,0.00384,94416.89,68
"2020-03-12 18:00:00",1,274.7,290,120,0.000283,99.8,2.78,0.48999998,0.00451,94012.94,91
"2020-03-13 00:00:00",1,272.9,310,85,0.000182,94.4,-3.21,5.0899997,0.00375,94118.016,97
"2020-03-13 06:00:00",1,270.1,287,0,2.5e-05,89.6,-2.01,6.21,0.00287,94410.4,92
"2020-03-13 12:00:00",1,268.6,273,0,3.2e-05,88.700005,-2.74,7.8399997,0.00251,94819.05,91
"2020-03-13 18:00:00",1,269.2,266,265,2.6e-05,81.4,-4.0499997,7.6499996,0.00241,95451.43,93
"2020-03-14 00:00:00",1,266.97998,237,348,1.1e-05,86.6,-3.12,5.49,0.0021199998,96107.125,64
"2020-03-14 06:00:00",1,265.1,219,0,3e-06,89.3,-2.49,3.6699998,0.0018699999,96664.07,78
"2020-03-14 12:00:00",1,264,234,0,5e-06,91.3,-3.6999998,1.3199999,0.00174,96936.4,96
"2020-03-14 18:00:00",1,270.1,247,267,8e-06,71.4,-0.049999997,-0.45,0.00222,97260.54,98
"2020-03-15 00:00:00",1,268.9,265,298,1.2e-05,87,-1.8199999,-1.65,0.00247,97243.055,91
"2020-03-15 06:00:00",1,265.7,235,0,2e-06,91.3,-0.71,-2.3999999,0.00199,97356.85,64
"2020-03-15 12:00:00",1,264,197,0,0,93.5,-0.25,-1.81,0.0017599999,97369.73,18
"2020-03-15 18:00:00",1,270.30002,202,406,0,73.6,1.79,-2.48,0.00232,97228.71,45
"2020-03-16 00:00:00",1,269.1,222,415,0,83.1,1.9599999,-2.5,0.00239,96894.2,54
"2020-03-16 06:00:00",1,267.7,250,0,0,84,2.84,-2.32,0.0021799998,96622.414,79
"2020-03-16 12:00:00",1,268.4,271,0,2.2e-05,90.6,3.32,-2.27,0.00248,96313.58,93
"2020-03-16 18:00:00",1,274.2,266,325,1e-06,72.4,4.48,-1.62,0.00308,96012.59,59
"2020-03-17 00:00:00",1,273.5,257,399,0,88.200005,3.22,-0.22999999,0.0035899999,95808.07,29
"2020-03-17 06:00:00",1,273.1,259,0,9e-06,98.700005,2.09,1.11,0.00391,95754.14,69
"2020-03-17 12:00:00",1,273.5,309,0,8.8e-05,98.1,-0.71999997,-1.3399999,0.00399,95582.61,99
"2020-03-17 18:00:00",1,274.30002,315,66,0.00019,95.3,-3.1599998,-2.69,0.00411,95417.74,99
"2020-03-18 00:00:00",1,272.6,311,70,9.8e-05,93.200005,-4.45,-2.6399999,0.00357,95399.27,99
"2020-03-18 06:00:00",1,270.6,303,0,0.000279,95,-4.56,-3.09,0.00314,95307.2,100
"2020-03-18 12:00:00",1,268.1,292,0,0.000185,96,-4.56,-0.94,0.0026,95546.03,100
"2020-03-18 18:00:00",1,270.30002,282,264,1.5e-05,91.5,-3.1999998,0.089999996,0.00293,95816.055,100
"2020-03-19 00:00:00",1,269.1,287,275,2e-05,96,-3.05,0.5,0.00281,95962.12,95
"2020-03-19 06:00:00",1,266,252,0,4e-06,96.5,-1.12,0.96,0.0021799998,96380.98,77
"2020-03-19 12:00:00",1,265.4,233,0,3e-06,96.4,-0.65,2.47,0.00205,96536.62,63
"2020-03-19 18:00:00",1,269.80002,237,387,7e-06,85.4,-0.14999999,3.9399998,0.0026,96773.914,69
"2020-03-20 00:00:00",1,268.9,246,405,1.1e-05,92.700005,-0.35999998,3.6299999,0.0026399998,96972.99,61
"2020-03-20 06:00:00",1,266.1,236,0,6e-06,92.4,-3.08,4.49,0.00208,97431.94,74
"2020-03-20 12:00:00",1,262.80002,220,0,1e-06,92.9,-4.48,1.38,0.00157,97685.1,97
"2020-03-20 18:00:00",1,266.9,216,404,9e-06,83,-3.1299999,1.1,0.00198,98028.85,83
"2020-03-21 00:00:00",1,265.30002,222,422,9e-06,92.9,-2.23,0.24,0.0019299999,97983.234,63
"2020-03-21 06:00:00",1,261.6,189,0,0,96.8,-0.65,-0.08,0.0014599999,97974.29,44
"2020-03-21 12:00:00",1,261,180,0,0,94.8,1.02,0.71999997,0.0013499999,97824.9,14
"2020-03-21 18:00:00",1,270.4,188,463,0,74.1,0.21,1.9699999,0.00233,97644.87,2
"2020-03-22 00:00:00",1,268,210,469,0,89.4,-1.16,0.26,0.00234,97350.57,8
"2020-03-22 06:00:00",1,265.80002,205,0,0,87.4,1.49,-0.34,0.00191,97258.13,3
"2020-03-22 12:00:00",1,265.2,206,0,0,82.3,1.26,-1.18,0.00171,96912.164,23
"2020-03-22 18:00:00",1,272.80002,241,323,0,70.8,1.9,-1.05,0.00271,96677.12,90
