"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-05 00:00:00",1,298.2,9.999e+20,9.999e+20,9.999e+20,85.1,-0.77,4.47,0.01687,100399.77,9.999e+20
"2019-09-05 06:00:00",1,299,409,0,7e-06,72.8,-1.9799999,6.3999996,0.015199999,100344.414,94
"2019-09-05 12:00:00",1,298.4,403,4,0,67.700005,-0.87,5.5899997,0.01354,100541.61,99
"2019-09-05 18:00:00",1,307.5,411,549,0,38.8,-2.56,6.1,0.01325,100610.03,95
"2019-09-06 00:00:00",1,302.80002,420,495,0,56.100002,0.57,2.46,0.01456,100529.305,34
"2019-09-06 06:00:00",1,299.5,407,0,0,75.4,-0.13,2.6299999,0.016139999,100588.24,71
"2019-09-06 12:00:00",1,296.1,380,6,0,69.3,-0.96999997,2.08,0.012089999,100712.625,97
"2019-09-06 18:00:00",1,307.1,380,662,0,32.9,-0.14999999,2.9299998,0.01096,100657.6,64
"2019-09-07 00:00:00",1,300.7,398,509,0,52.600002,0.88,1.27,0.012069999,100639.6,6
"2019-09-07 06:00:00",1,296.5,378,0,0,71,0.13,1.16,0.01267,100814.3,0
"2019-09-07 12:00:00",1,297,370,8,0,73.700005,0.089999996,0.89,0.013549999,100881.68,0
"2019-09-07 18:00:00",1,310.5,394,674,0,28.9,0.29,0.9,0.01162,100842.9,0
"2019-09-08 00:00:00",1,301.80002,412,502,0,50.7,0.82,-0.26,0.01243,100794.945,0
"2019-09-08 06:00:00",1,297.6,379,0,0,64.700005,1.11,1.52,0.0123,100995.02,7
"2019-09-08 12:00:00",1,296.80002,369,8,0,72.700005,0.38,1.8,0.01323,101135.74,20
"2019-09-08 18:00:00",1,309.80002,401,664,0,32.3,1.39,1.3199999,0.01246,101091.73,9
"2019-09-09 00:00:00",1,303.30002,437,455,0,52.4,1.63,0.74,0.01402,101067.18,28
"2019-09-09 06:00:00",1,298.5,408,0,0,74.700005,0.78,0.32999998,0.01502,101275.91,32
"2019-09-09 12:00:00",1,298.5,397,7,0,74.5,0.26,1.29,0.01492,101420.586,58
"2019-09-09 18:00:00",1,308,421,596,0,39,-1.3,-0.26999998,0.01361,101402.99,35
"2019-09-10 00:00:00",1,302,450,182,2.5e-05,63.3,-1.01,-1.6999999,0.01554,101412.6,89
"2019-09-10 06:00:00",1,297.9,408,0,3e-06,85.3,0.65,-1.75,0.016479999,101548.71,57
"2019-09-10 12:00:00",1,297.6,388,7,0,87.1,-0.17999999,-1.4399999,0.0165,101644.79,11
"2019-09-10 18:00:00",1,306.30002,404,643,1e-06,43.3,-0.63,-3.72,0.01363,101583.945,6
"2019-09-11 00:00:00",1,300.4,410,479,0,66.8,-0.62,-3.7099998,0.01495,101620.4,3
"2019-09-11 06:00:00",1,296.9,384,0,0,89.1,-0.39,-1.91,0.01619,101687.04,6
