"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-13 00:00:00",1,293.5,399,273,8.4e-05,91.3,-1.74,1.8399999,0.013959999,98109.21,87
"2019-08-13 06:00:00",1,286.9,343,0,0,93.1,-1.39,1.36,0.0093,98520.414,73
"2019-08-13 12:00:00",1,285.30002,288,52,0,78.5,-2.07,1.36,0.00702,98982.13,11
"2019-08-13 18:00:00",1,294.9,294,750,0,32.100002,-2.12,1.11,0.00529,99103.58,41
"2019-08-14 00:00:00",1,287.1,309,458,0,62.7,-1.52,0.19,0.0063,99318.47,42
"2019-08-14 06:00:00",1,283.5,293,0,0,70.8,-1.79,-0.19999999,0.0055899997,99603.7,67
"2019-08-14 12:00:00",1,286,294,36,0,68,-0.81,-0.66999996,0.00628,99854.81,83
"2019-08-14 18:00:00",1,294.4,331,543,0,44.8,1.4499999,-1.89,0.00709,99779.25,95
"2019-08-15 00:00:00",1,288.2,336,332,0,80.4,0.97999996,-1.43,0.00865,99660.055,92
"2019-08-15 06:00:00",1,279.5,298,0,0,97.5,-0.11,-0.41,0.00587,99529.14,66
"2019-08-15 12:00:00",1,286.80002,278,51,0,86.4,-0.14999999,-0.19,0.008479999,99391.56,2
"2019-08-15 18:00:00",1,299.30002,308,758,0,32.600002,1.16,0.59,0.00702,99115.74,1
"2019-08-16 00:00:00",1,290.30002,329,455,0,69.3,1.91,0.39999998,0.00858,98896.65,28
"2019-08-16 06:00:00",1,286.1,312,0,0,90.6,1,1.64,0.00858,98758.35,3
"2019-07-31 06:00:00",2,289.4,9.999e+20,9.999e+20,9.999e+20,97.6,0.72999996,0.68,0.011469999,98068.32,9.999e+20
"2019-07-31 12:00:00",2,294.2,354,59,2e-06,94.1,0.57,1.36,0.01499,98085.5,4
"2019-07-31 18:00:00",2,303.2,386,711,0,44.2,1.41,3.53,0.01212,98006.01,56
"2019-08-01 00:00:00",2,294.7,397,376,0.000142,92.9,0.04,1.5999999,0.015249999,98156.336,66
"2019-08-01 06:00:00",2,290.9,374,0,3e-06,96,0,1.7199999,0.01244,98167.234,74
"2019-08-01 12:00:00",2,292.2,345,58,0,91.700005,-1.38,1.49,0.01287,98294.96,19
"2019-08-01 18:00:00",2,301.2,354,762,0,37.100002,-1.81,1.2099999,0.009029999,98261.14,15
"2019-08-02 00:00:00",2,293.2,358,486,0,71.9,-1.66,0.17999999,0.01076,98245.41,3
"2019-08-02 06:00:00",2,288.80002,332,0,0,70.1,-2.03,0.35999998,0.00792,98469.016,0
"2019-08-02 12:00:00",2,290.9,321,57,0,61.3,-1.48,-0.03,0.00792,98587.31,36
"2019-08-02 18:00:00",2,302.5,346,762,0,39.2,0.97999996,0.16,0.01024,98387.23,16
"2019-08-03 00:00:00",2,294.30002,382,377,0,70.200005,1.3199999,-1.1999999,0.01121,98251.72,40
"2019-08-03 06:00:00",2,290,350,0,0,97.200005,1.29,1.4399999,0.01184,98268.68,40
"2019-08-03 12:00:00",2,292.80002,340,56,0,86.3,0.83,0.96999997,0.01255,98251.664,49
"2019-08-03 18:00:00",2,299.30002,365,742,5.8e-05,69.700005,1.5799999,1.0799999,0.015059999,97997.96,21
"2019-08-04 00:00:00",2,293.5,372,461,8.6e-05,91.4,1.55,0.58,0.0139999995,97868.2,49
"2019-08-04 06:00:00",2,290,350,0,0,97.6,0.13,1.65,0.01203,97759.83,23
"2019-08-04 12:00:00",2,291.5,335,58,0,93.6,-1.12,1.24,0.01265,97830.055,15
"2019-08-04 18:00:00",2,301.4,352,751,1e-06,41.2,-0.89,1.36,0.01021,97627.65,2
"2019-08-05 00:00:00",2,291.7,368,386,7.3e-05,85,-1.54,0.58,0.011659999,97605.6,19
"2019-08-05 06:00:00",2,285.9,322,0,2e-06,82.3,-1.61,1.5699999,0.0077299997,97705.266,5
"2019-08-05 12:00:00",2,287.80002,295,59,0,73.4,-1.4599999,2.26,0.00782,97903.44,0
"2019-08-05 18:00:00",2,297,310,776,0,32.5,-2.6,2.1399999,0.00616,98024.23,0
"2019-08-06 00:00:00",2,288.30002,328,485,0,70.3,-0.51,1.01,0.0077,98070.016,2
"2019-08-06 06:00:00",2,287.2,321,0,0,69.1,-0.049999997,1.6899999,0.0070499997,98081.836,7
"2019-08-06 12:00:00",2,291,367,31,0,68.6,0.9,0.82,0.008979999,97972.15,78
"2019-08-06 18:00:00",2,300.7,355,731,3e-06,43.100002,2.07,3.3999999,0.01022,97655.68,7
"2019-08-07 00:00:00",2,293,401,264,0.000279,92.1,0.5,2.36,0.01368,97672.15,70
"2019-08-07 06:00:00",2,288.9,358,0,0.000317,98.8,-1.75,0.74,0.01133,97777.555,34
"2019-08-07 12:00:00",2,288.1,330,55,1e-06,95.5,-2.12,0.91999996,0.0103,98056.41,24
"2019-08-07 18:00:00",2,299.1,318,767,0,32.3,-1.49,0.52,0.0069399998,97986.85,1
"2019-08-08 00:00:00",2,290,334,479,0,77.9,-1.37,0.26,0.00949,98085.95,3
"2019-08-08 06:00:00",2,284.2,323,0,0,87.3,-0.35999998,-0.17999999,0.00733,98038.914,41
"2019-08-08 12:00:00",2,290.4,330,34,0,71.700005,-0.32999998,0.06,0.00895,98492.21,30
"2019-08-08 18:00:00",2,297.80002,380,404,0,51.9,0.14999999,1.22,0.01026,98228.9,72
"2019-08-09 00:00:00",2,290.9,396,135,0.000481,97,-0.56,-0.39,0.012519999,98153.73,90
"2019-08-09 06:00:00",2,289.7,384,0,0.000538,99,1.06,0.44,0.0119199995,97978.49,99
"2019-08-09 12:00:00",2,291.5,376,30,3.1e-05,98.1,0.089999996,-0.61,0.013239999,97751.42,91
"2019-08-09 18:00:00",2,294.9,389,466,0.000147,92.5,-0.75,-1.55,0.0154099995,97577.67,61
"2019-08-10 00:00:00",2,291.55,366,415,0.000194,96.9,-1.81,-0.79999995,0.01318,97480.36,20
"2019-08-10 06:00:00",2,288.4,348,0,0.000192,98.8,-1.68,0.29,0.010989999,97512.62,34
"2019-08-10 12:00:00",2,289.1,355,32,5e-06,97.5,-1.9799999,1.3,0.01134,97776.086,50
"2019-08-10 18:00:00",2,293.9,379,422,1.8e-05,72.4,-2.58,0.11,0.01133,97897.92,65
"2019-08-11 00:00:00",2,288.96,354,381,5e-05,95.4,-0.68,-0.89,0.01093,98149.45,21
"2019-08-11 06:00:00",2,284.1,323,0,0,97.5,-0.22,0.88,0.00813,98045.23,2
"2019-08-11 12:00:00",2,288.6,315,52,0,96.4,-1.4399999,0.68,0.01079,98282.31,1
"2019-08-11 18:00:00",2,298.30002,337,728,2.1e-05,48.600002,-1.04,-0.77,0.00993,98317.93,8
"2019-08-12 00:00:00",2,288.4,349,439,0.000128,92.9,0.25,-0.31,0.010199999,98226.2,6
"2019-08-12 06:00:00",2,286.30002,327,0,0.000147,95.8,-0.42999998,1.12,0.00913,98766.43,19
"2019-08-12 12:00:00",2,288,317,50,4.6e-05,97.200005,-1.23,0.88,0.01043,98545.76,10
"2019-08-12 18:00:00",2,296.6,334,734,6.3e-05,60.7,-0.76,-0.89,0.01112,98990.6,2
"2019-08-13 00:00:00",2,289.30002,342,448,5.4e-05,92.9,0.24,-1.36,0.01078,98790.26,5
"2019-08-13 06:00:00",2,285.80002,323,0,0,98.9,0.5,-1.15,0.00911,99071.37,12
"2019-08-13 12:00:00",2,288.5,347,18,2.8e-05,98,0.35,-1.54,0.010799999,99162.055,75
"2019-08-13 18:00:00",2,290.5,376,262,0.00018,95.700005,1.8299999,-1.67,0.01201,98668.58,97
"2019-08-14 00:00:00",2,289.9,356,287,2.1e-05,87.200005,1.1899999,-1.9799999,0.0105099995,99219.164,71
"2019-08-14 06:00:00",2,288,363,0,5.7e-05,99.3,1.1899999,-1.64,0.010609999,98427.96,74
"2019-08-14 12:00:00",2,289.4,382,18,6.8e-05,98.700005,1.27,-1.9599999,0.011539999,98991.78,96
"2019-08-14 18:00:00",2,292.1,379,349,0.000311,96.1,1.87,-2.3,0.01342,98369.79,91
"2019-08-15 00:00:00",2,290.1,381,80,0.00095,98.1,1.4399999,-2.2,0.012019999,98410.695,99
"2019-08-15 06:00:00",2,289.2,376,0,0.000804,99,0.62,-1.87,0.01152,98312.78,99
"2019-08-15 12:00:00",2,290.2,378,21,0.000231,98.6,-0.59999996,-0.34,0.012259999,98021.51,96
"2019-08-15 18:00:00",2,294,363,614,0.000184,91.700005,-0.52,-1.81,0.014339999,98590.625,67
"2019-08-16 00:00:00",2,290.2,352,417,0.000192,98.3,-1.11,-1.01,0.01219,97894.19,32
"2019-08-16 06:00:00",2,288.30002,348,0,7.6e-05,99.5,-1.0699999,-0.77,0.010869999,98595.18,30
"2019-07-31 06:00:00",3,289.7,9.999e+20,9.999e+20,9.999e+20,97.700005,0.76,0.83,0.0117,98097.1,9.999e+20
"2019-07-31 12:00:00",3,294.1,355,59,9.3e-05,95.4,0.48,1.4599999,0.01504,98151.55,1
"2019-07-31 18:00:00",3,303.1,386,709,0,44,1.55,3.23,0.01194,98082.305,52
"2019-08-01 00:00:00",3,294.4,401,307,4.7e-05,92,-0.19999999,1.53,0.01481,98178.45,77
"2019-08-01 06:00:00",3,290.6,365,0,1e-05,94.9,-0.17,1.7099999,0.0120399995,98194.79,59
"2019-08-01 12:00:00",3,291.7,341,53,0,91.3,-1.4599999,1.42,0.01242,98316,54
"2019-08-01 18:00:00",3,300.30002,346,760,0,36,-2.29,1.38,0.00827,98310.1,40
"2019-08-02 00:00:00",3,292.6,343,495,0,66.200005,-1.9799999,0.94,0.00952,98345.96,0
"2019-08-02 06:00:00",3,286.6,309,0,0,64.6,-1.88,0.59999996,0.00633,98508.95,0
"2019-08-02 12:00:00",3,290.2,293,63,0,61,-1.3199999,0.34,0.0075,98662.125,0
"2019-08-02 18:00:00",3,301,321,783,0,30.1,1.42,-0.26,0.00722,98479.1,0
"2019-08-03 00:00:00",3,292.7,342,494,0,74.5,1.3399999,-1.38,0.01079,98368.54,11
"2019-08-03 06:00:00",3,289.6,340,0,0,97.9,1.4499999,1.17,0.01162,98326.55,55
"2019-08-03 12:00:00",3,292.2,337,55,0,88.200005,0.83,0.89,0.012399999,98282.96,40
"2019-08-03 18:00:00",3,298.6,366,718,4.3e-05,71.5,2.37,1.1,0.01485,98023.414,56
"2019-08-04 00:00:00",3,293.30002,375,445,0.000158,93.9,1.73,0.34,0.01419,97930.95,73
"2019-08-04 06:00:00",3,289.9,352,0,2e-06,97.9,-0.13,1.5799999,0.0119199995,97810.96,3
"2019-08-04 12:00:00",3,291.7,336,57,0,96.6,-1.02,1.41,0.013169999,97850.555,1
"2019-08-04 18:00:00",3,298.4,354,749,3.5e-05,57.9,-2.25,2.46,0.01201,97697.87,2
"2019-08-05 00:00:00",3,291.80002,357,470,3.2e-05,74.6,-1.7199999,0.93,0.01028,97776.05,4
"2019-08-05 06:00:00",3,285.9,313,0,0,72.6,-1.4699999,1.4699999,0.00683,98060.24,2
"2019-08-05 12:00:00",3,288.4,292,59,0,71.5,-0.79999995,1.77,0.00786,98198.125,0
"2019-08-05 18:00:00",3,298.80002,320,763,0,31.6,-0.7,2.18,0.00665,98172.46,0
"2019-08-06 00:00:00",3,292.4,347,469,0,68.5,1.92,0.96,0.00978,98055.836,34
"2019-08-06 06:00:00",3,288.5,332,0,0,81.3,1.61,1.51,0.00902,98027.69,16
"2019-08-06 12:00:00",3,291.7,330,54,0,85.6,1.24,1.4599999,0.01165,98102.71,12
"2019-08-06 18:00:00",3,300.7,376,628,0,52.100002,3.1499999,2.32,0.01232,97893.52,61
"2019-08-07 00:00:00",3,292.4,396,179,5.2e-05,96.8,1.22,0.9,0.013859999,97890.28,89
"2019-08-07 06:00:00",3,291.80002,390,0,0.000479,99.6,0.82,-1.62,0.013789999,97306.164,94
"2019-08-07 12:00:00",3,292.9,403,13,0.000291,99,2.08,1.11,0.01475,97023.89,98
"2019-08-07 18:00:00",3,301.7,382,628,8e-06,45.100002,0.35999998,4.8199997,0.01144,96893.51,30
"2019-08-08 00:00:00",3,294.6,372,464,1e-05,73.8,0.48999998,2.59,0.012209999,97133.766,1
"2019-08-08 06:00:00",3,289.7,339,0,0,86.3,0.45,2.35,0.01046,97171.58,0
"2019-08-08 12:00:00",3,290.4,320,54,0,80.3,0.87,2.6699998,0.010129999,97568.336,3
"2019-08-08 18:00:00",3,296.6,336,733,8e-06,47.100002,-0.87,5.6,0.008719999,97603.586,9
"2019-08-09 00:00:00",3,290.30002,335,445,4e-06,56.600002,-2.6299999,3.79,0.0070599997,97899.82,16
"2019-08-09 06:00:00",3,285.2,298,0,0,77.3,-0.85999995,2.49,0.00689,98235.805,1
"2019-08-09 12:00:00",3,285.7,282,55,0,74.3,-1.02,2.28,0.00685,98356.74,0
"2019-08-09 18:00:00",3,295.2,305,757,0,39.8,-2.47,2.01,0.00671,98592.66,2
"2019-08-10 00:00:00",3,289.1,324,470,0,71.8,-1.05,1.4,0.00826,98582.49,1
"2019-08-10 06:00:00",3,284.2,305,0,0,83.5,-1.14,1.05,0.0069199996,99004.2,1
"2019-08-10 12:00:00",3,289.80002,301,52,0,68,0.32999998,0.52,0.00814,99120.24,16
"2019-08-10 18:00:00",3,298.80002,333,730,0,40.5,2.46,1.35,0.008479999,98882.086,48
"2019-08-11 00:00:00",3,293.6,357,451,0,74.1,2.33,0.22,0.011279999,98834.14,38
"2019-08-11 06:00:00",3,289,334,0,0,84.200005,2.4199998,1.22,0.00955,98839.625,13
"2019-08-11 12:00:00",3,289.6,316,50,0,86.3,2.76,0.97999996,0.01021,98991.71,7
"2019-08-11 18:00:00",3,299.7,351,726,0,50.2,4.5299997,1.6899999,0.01115,98397.26,18
"2019-08-12 00:00:00",3,295.1,390,320,1.2e-05,75.9,2.77,1.22,0.012709999,98652.305,51
"2019-08-12 06:00:00",3,292.2,374,0,8.1e-05,98,2.1599998,1.09,0.01378,98125.5,63
"2019-08-12 12:00:00",3,293.2,382,32,0.000423,97.700005,2.1699998,0.84,0.014629999,98266.29,86
"2019-08-12 18:00:00",3,298.6,373,685,0.000177,67.6,-1.74,2.6399999,0.01399,98159.69,51
"2019-08-13 00:00:00",3,293.2,362,443,5.8999998e-05,79.3,-1.87,1.4499999,0.011899999,98172.25,6
"2019-08-13 06:00:00",3,287.5,330,0,0,96.700005,-1.25,1.35,0.01004,98437.11,1
"2019-08-13 12:00:00",3,288.5,315,47,0,82.3,-1.5699999,1.51,0.009099999,98396.77,9
"2019-08-13 18:00:00",3,298.80002,335,720,0,39.9,-1.54,0.59999996,0.008359999,98690.3,7
"2019-08-14 00:00:00",3,290.2,357,379,0,72.3,1.1,0.75,0.00894,98177.45,26
"2019-08-14 06:00:00",3,287,314,0,0,74.200005,0.87,1.74,0.00746,98666.06,2
"2019-08-14 12:00:00",3,288.30002,302,49,1e-06,71.9,0.78999996,1.8,0.00789,98294.05,1
"2019-08-14 18:00:00",3,300.5,341,713,1e-05,36.2,2.24,3.86,0.00841,98284.7,22
"2019-08-15 00:00:00",3,293.9,368,414,0,75.1,0.29,1.9599999,0.01172,98390.46,58
"2019-08-15 06:00:00",3,290.5,355,0,0,87.5,1.1899999,1.3399999,0.01102,98196.04,56
"2019-08-15 12:00:00",3,293.1,346,44,0,88.8,3,1.22,0.013169999,98553.12,60
"2019-08-15 18:00:00",3,304.30002,385,708,1.2e-05,46.3,5.62,4.3199997,0.013499999,97561.38,11
"2019-08-16 00:00:00",3,297,407,310,0.000241,84.200005,3.07,3.1799998,0.01589,98212.35,90
"2019-08-16 06:00:00",3,294.4,391,0,8e-06,84.6,0.5,3.54,0.0136899995,97696.5,86
"2019-07-31 06:00:00",4,289.5,9.999e+20,9.999e+20,9.999e+20,98,0.90999997,0.88,0.01164,98039.414,9.999e+20
"2019-07-31 12:00:00",4,294.2,356,59,0,94.3,0.21,1.64,0.015059999,98047.09,2
"2019-07-31 18:00:00",4,302.9,383,718,0,44,0.78999996,3.3,0.01181,97981.08,51
"2019-08-01 00:00:00",4,294.2,392,405,0.000127,92.200005,-0.53,1.6899999,0.01475,98134.414,72
"2019-08-01 06:00:00",4,290.5,363,0,0,95.200005,-0.7,1.54,0.012019999,98176.64,66
"2019-08-01 12:00:00",4,292,341,59,0,91.8,-1.39,1.4,0.0127,98304.164,39
"2019-08-01 18:00:00",4,300.9,349,765,0,36.9,-1.88,1.1899999,0.008789999,98309.73,15
"2019-08-02 00:00:00",4,292.80002,352,491,0,70.4,-1.74,0.39,0.01023,98317.96,1
"2019-08-02 06:00:00",4,287.7,320,0,0,63.8,-1.9799999,0.28,0.00671,98519.016,0
"2019-08-02 12:00:00",4,290.80002,307,61,0,58.7,-1.14,-0.02,0.0075,98652.14,0
"2019-08-02 18:00:00",4,302.2,339,772,0,35.9,0.96999997,0.59,0.00923,98471.72,0
"2019-08-03 00:00:00",4,294,366,457,0,73.3,1.87,-0.78,0.01153,98354.2,33
"2019-08-03 06:00:00",4,290,348,0,1e-06,98.200005,1.4599999,1.16,0.01196,98396.62,66
"2019-08-03 12:00:00",4,292.1,338,56,0,89.9,0.9,0.81,0.01256,98311.336,39
"2019-08-03 18:00:00",4,297.80002,369,707,5.8e-05,75.9,2.77,0.26,0.01509,97959.87,43
"2019-08-04 00:00:00",4,293.2,379,375,9.6e-05,96.3,1.56,-0.08,0.014459999,97819.43,81
"2019-08-04 06:00:00",4,289.7,355,0,1.9e-05,98.200005,0.14,1.39,0.01184,97644.04,39
"2019-08-04 12:00:00",4,291.9,343,56,0,95.4,-0.57,1.0799999,0.0133,97576.875,19
"2019-08-04 18:00:00",4,300.80002,358,748,1.7e-05,42.5,-1.26,2.72,0.010179999,97413.31,1
"2019-08-05 00:00:00",4,292.1,361,464,5.4e-05,87.200005,-1.79,1.11,0.012259999,97493.234,4
"2019-08-05 06:00:00",4,285.4,314,0,0,85.3,-1.11,1.79,0.00776,97742.74,0
"2019-08-05 12:00:00",4,286.80002,279,61,0,63.7,-1.2099999,2.4099998,0.00634,97964.22,0
"2019-08-05 18:00:00",4,295.7,300,780,0,33.100002,-2.2,2.75,0.0057699997,97954.9,0
"2019-08-06 00:00:00",4,288.5,319,488,0,71.5,-0.78,1.4,0.007929999,98044.81,0
"2019-08-06 06:00:00",4,285.6,309,0,0,73.700005,0.17,1.88,0.00676,98103.625,3
"2019-08-06 12:00:00",4,289,303,57,0,68.3,0.24,1.67,0.00784,98258.19,11
"2019-08-06 18:00:00",4,299.6,337,749,0,35.8,1.02,2.4199998,0.0079,97995.04,14
"2019-08-07 00:00:00",4,293,350,468,0,68.4,2.4099998,0.51,0.0101,97960.805,20
"2019-08-07 06:00:00",4,287.9,332,0,0,86.6,1.53,1.42,0.009269999,97775.94,39
"2019-08-07 12:00:00",4,290.9,326,53,0,83.5,1.3399999,1.03,0.010869999,97742.49,3
"2019-08-07 18:00:00",4,297,370,672,3.7e-05,75.700005,3.25,0.42,0.01445,97515.37,26
"2019-08-08 00:00:00",4,292.9,399,258,8.1e-05,98,1.66,-0.56,0.014459999,97346.85,68
"2019-08-08 06:00:00",4,291.4,382,0,6e-06,99,1.53,0.29,0.013379999,97391.98,56
"2019-08-08 12:00:00",4,293.4,401,31,4e-05,98.200005,1.91,-0.02,0.01495,97635.95,78
"2019-08-08 18:00:00",4,298.36,377,698,0.000162,75.4,3.03,2.84,0.01547,97632.15,33
"2019-08-09 00:00:00",4,292.6,393,264,0.000545,97.1,0.77,0.75,0.014049999,97597.39,85
"2019-08-09 06:00:00",4,290.4,379,0,0.000163,99,-1.01,1.2099999,0.012519999,97639.49,88
"2019-08-09 12:00:00",4,289.2,367,30,7e-06,97,-1.92,1.17,0.01126,98062.71,70
"2019-08-09 18:00:00",4,297.7,361,609,4e-06,50,-1.5699999,1.4499999,0.00987,98004.414,42
"2019-08-10 00:00:00",4,291.4,347,461,0,75.3,-1.4599999,0.22,0.01004,98282.35,25
"2019-08-10 06:00:00",4,287.5,338,0,0,81.5,-1.76,0.34,0.00846,98391.766,75
"2019-08-10 12:00:00",4,288.6,319,51,0,76.1,-1.63,0.31,0.008479999,98467.516,20
"2019-08-10 18:00:00",4,298,327,746,2e-06,37.7,-1.9499999,-0.41,0.00752,98705.336,2
"2019-08-11 00:00:00",4,291,374,269,0,71.200005,0.75,-1.01,0.00923,98658.836,63
"2019-08-11 06:00:00",4,283.6,326,0,0,93.4,0.17999999,0.37,0.00745,98945.03,19
"2019-08-11 12:00:00",4,290.2,305,53,0,75.1,-1.02,0.17,0.00926,98657.55,1
"2019-08-11 18:00:00",4,298.80002,327,754,0,35.9,-0.35,-2.31,0.00752,98833.695,1
"2019-08-12 00:00:00",4,290.7,335,467,0,75,0.59,-1.9599999,0.00955,98493.25,2
"2019-08-12 06:00:00",4,284.5,302,0,0,94.4,-1.67,-0.39,0.00806,98460.92,3
"2019-08-12 12:00:00",4,287.6,284,54,0,81.4,-2.08,0.32,0.00851,98447.25,3
"2019-08-12 18:00:00",4,298.80002,310,766,0,31.300001,-1.9799999,0.66999996,0.00661,97668.43,4
"2019-08-13 00:00:00",4,292.4,335,467,0,65,1.24,1.65,0.00925,98234.45,2
"2019-08-13 06:00:00",4,289.7,333,0,0,72.700005,1.68,1.65,0.00873,97866.69,1
"2019-08-13 12:00:00",4,292.30002,342,48,0,80.700005,1.8499999,1.75,0.01139,98600.62,2
"2019-08-13 18:00:00",4,301.6,375,714,1.7e-05,53.2,2.4199998,4.0699997,0.013189999,97994.555,13
"2019-08-14 00:00:00",4,293.80002,377,430,0.000151,96.4,0.56,1.7199999,0.01493,98428.55,31
"2019-08-14 06:00:00",4,290.4,354,0,2e-06,98.9,-1.1,1.56,0.01234,98548.125,16
"2019-08-14 12:00:00",4,288.9,354,32,4e-06,96.9,-1.91,1.7199999,0.01097,98701.29,44
"2019-08-14 18:00:00",4,297.2,343,646,2e-06,42.600002,-2.34,0.16,0.00806,99266.7,31
"2019-08-15 00:00:00",4,288,335,439,0,83.5,-0.79999995,-0.39999998,0.00892,98894.87,5
"2019-08-15 06:00:00",4,283.1,307,0,0,94.200005,-0.65,-0.44,0.00721,99697.49,1
