"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-30 06:00:00",1,280.171,9.999e+20,9.999e+20,46291666666666664,97.713165,1.0821508,2.7311156,94107.4,9.999e+20
"2020-09-30 12:00:00",1,278.99997,277,0,0,97.53219,-1.8951684,3.3122728,93885.2,87
"2020-09-30 18:00:00",1,282.108,342,134,1.38888888888889e-05,77.18131,-4.625078,4.461807,94309.164,100
"2020-10-01 00:00:00",1,280.25763,286.67462,281,2.31481481481481e-05,82.129776,-1.4342577,2.753535,94621.67,39
"2020-10-01 06:00:00",1,278.86105,279,0,3.24074074074074e-05,95.39456,-2.3122191,1.936814,94812.15,71
"2020-10-01 12:00:00",1,277.0721,317,0,9.25925925925926e-05,95.05123,-4.977495,-0.47397217,95310.23,93
"2020-10-01 18:00:00",1,277.81894,297,249,2.31481481481481e-05,77.105896,-4.4555225,1.3333862,95774.06,89
"2020-10-02 00:00:00",1,274.77783,301.2704,162,2.31481481481481e-05,77.53471,-3.1218286,1.0512646,96010.95,96
"2020-10-02 06:00:00",1,272.05,240,0,4.62962962962963e-06,93.28162,-1.288833,0.96989745,96083.914,79
"2020-10-02 12:00:00",1,271.19998,221,0,4.62962962962963e-06,93.85864,-1.2960107,1.0323389,96160.586,8
"2020-10-02 18:00:00",1,277.93942,254,287,4.62962962962963e-06,52.917603,-1.3504492,1.3573853,96170.34,50
"2020-10-03 00:00:00",1,274.06577,292.32538,169,4.62962962962963e-06,74.2268,-0.87966305,-0.25095215,96073.27,97
"2020-10-03 06:00:00",1,272.28223,229,0,0,86.66757,1.3292407,-1.215459,96042.71,52
"2020-10-03 12:00:00",1,272.84436,257.19067,0,0,74.02931,1.3096093,-0.53411865,95969.62,99
"2020-10-03 18:00:00",1,279.39743,298.19067,190,0,56.687153,1.3407446,0.431604,95926.63,100
"2020-10-04 00:00:00",1,275.7065,301,209,9.25925925925926e-06,84.23089,0.026040038,-0.00901123,95861.15,99
"2020-10-04 06:00:00",1,273.06772,254,0,0,96.89089,-0.75776607,-0.7620239,95894.24,90
"2020-10-04 12:00:00",1,271.88696,237,0,0,98.12337,-1.8875146,-0.70463866,95984.45,31
"2020-10-04 18:00:00",1,281.4024,236,392,0,51.91164,-2.4794164,-0.7396582,96046.96,7
"2020-10-05 00:00:00",1,275.93552,258.10858,319,0,77.95827,-1.772644,-0.037602536,96062.51,41
"2020-10-05 06:00:00",1,273.51108,237,0,0,88.58724,1.6581811,-0.46614257,96084.62,52
"2020-10-05 12:00:00",1,273.4572,241,0,0,83.812996,2.8066967,0.18696289,95918.79,57
"2020-10-05 18:00:00",1,284.26184,274.19067,306,0,55.357677,5.5874166,1.7507886,95523.74,83
"2020-10-06 00:00:00",1,283.05823,295,291,4.62962962962963e-06,72.95014,5.4010377,1.6336768,94968.55,83
"2020-10-06 06:00:00",1,283.9449,340,0,0,87.78936,4.2793407,1.848059,94648.484,100
"2020-10-06 12:00:00",1,283.99997,361,0,0,95.601234,-0.73884034,2.7853882,94510.66,100
"2020-10-06 18:00:00",1,288.32632,303,327,0,52.74994,-2.8093042,4.0087647,94649.72,72
"2020-10-07 00:00:00",1,283.50693,291,310,0,62.59997,-1.1980615,2.1153271,94741.49,11
"2020-10-07 06:00:00",1,281.21838,281,0,4.16666685185185e-05,82.552,-2.4761693,4.123535,94772.54,37
