"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 00:00:00",1,262.30002,9.999e+20,9.999e+20,9.999e+20,95.1,-2.6399999,1.09,0.00154,97018,9.999e+20
"2020-03-21 06:00:00",1,257.4,171,0,0,93.6,-1.8,-0.45,0.00096,97214.805,4
"2020-03-21 12:00:00",1,253.2,167,0,0,97.4,0.04,0.83,0.00065,97285.39,14
"2020-03-21 18:00:00",1,268,181,461,1e-06,88.3,1.17,-0.84999996,0.00231,97318.49,50
"2020-03-22 00:00:00",1,266.80002,253,386,1.3e-05,97.3,1.9,-1.68,0.00233,97123.375,89
"2020-03-22 06:00:00",1,261.6,190,0,0,98,2.5,-1.7199999,0.00148,97073.5,40
"2020-03-22 12:00:00",1,263.6,217,0,3e-06,97.5,3.37,-1.53,0.0017799999,96848.21,88
"2020-03-22 18:00:00",1,271.9,227,415,7e-06,94.5,5.93,-0.7,0.00339,96521.875,49
"2020-03-23 00:00:00",1,271.4,266,360,1.1e-05,95,4.46,-0.85999995,0.0033,96098.99,76
"2020-03-23 06:00:00",1,269.4,251,0,1e-06,95.4,3.8999999,0.95,0.0028499998,95930.88,92
"2020-03-23 12:00:00",1,270.2,240,0,1e-06,98.5,1.81,2.2,0.00314,95794.08,58
"2020-03-23 18:00:00",1,274.30002,297,245,1.2e-05,99.8,-0.17999999,2.29,0.00432,95858.586,89
"2020-03-24 00:00:00",1,271.9,299,227,7e-06,97.3,-0.65,0.75,0.0035299999,95845.68,91
"2020-03-24 06:00:00",1,269.9,233,0,0,98.3,1.66,-1.0699999,0.00306,95858.93,17
"2020-03-24 12:00:00",1,272.2,286,0,1.3e-05,98.200005,2.3,-2.24,0.00367,95638.94,72
"2020-03-24 18:00:00",1,274.5,313,164,1.5e-05,98.700005,3.8899999,-2.6299999,0.00434,95481.29,99
"2020-03-25 00:00:00",1,273.5,291,234,3e-06,93.9,2.8899999,-3.1399999,0.0038599998,95032.71,99
"2020-03-25 06:00:00",1,272.9,275,0,5e-06,96.700005,2.21,-2.56,0.0037999998,94706.43,94
"2020-03-25 12:00:00",1,271.2,271,0,1.5e-05,99.1,1.93,-1.49,0.00345,94390.45,74
"2020-03-25 18:00:00",1,277.9,282,341,4e-06,88.5,1.39,2.71,0.00501,94379.74,73
"2020-03-26 00:00:00",1,272.9,298,222,1.1e-05,90.6,-2.72,2.9299998,0.00358,94557.87,93
"2020-03-26 06:00:00",1,270.77,272,0,2e-06,85.700005,-4.08,2.19,0.00288,94793.83,99
"2020-03-26 12:00:00",1,269,278,0,1.3e-05,77.700005,-3.55,1.8,0.00228,95096.8,98
"2020-03-26 18:00:00",1,272.5,254,390,6e-06,59.5,-2.8,0.96999997,0.00225,95275.69,83
"2020-03-27 00:00:00",1,271.25,215,480,0,67.8,-2.04,-0.63,0.00235,95342.59,14
"2020-03-27 06:00:00",1,268.7,206,0,0,83.5,0.48,-0.94,0.00237,95512.914,3
"2020-03-27 12:00:00",1,267.5,203,0,0,94.4,1.5799999,0.02,0.00244,95585.69,0
"2020-03-27 18:00:00",1,276.9,210,486,0,42.600002,1.05,1.16,0.0022099998,95626.625,1
"2020-03-28 00:00:00",1,273.6,224,491,0,64.1,1.6899999,-1.3399999,0.00265,95591.44,1
"2020-03-28 06:00:00",1,271.5,219,1,0,85.6,3.03,0.9,0.00303,95746.35,1
"2020-03-28 12:00:00",1,271,217,0,0,88.9,2.23,0.78999996,0.003,95768.984,0
"2020-03-28 18:00:00",1,279.2,222,491,0,42.600002,4.18,1.15,0.0026,95750.414,0
"2020-03-29 00:00:00",1,274.30002,231,496,0,75.6,2.81,-0.28,0.00327,95696.27,0
"2020-03-29 06:00:00",1,273.2,227,1,0,78.9,4.11,0.24,0.00315,95946.93,0
"2020-03-29 12:00:00",1,274.2,236,0,0,78.700005,5.5,1.15,0.0033999998,95733.62,7
"2020-03-29 18:00:00",1,277.9,291,212,1.5e-05,84,1,4.9,0.0046699997,95850.96,59
"2020-03-30 00:00:00",1,272.1,245,349,2e-06,59.5,-2.45,4.8199997,0.0021799998,96338.31,26
"2020-03-30 06:00:00",1,267.1,194,1,0,48.3,-3.53,5.5699997,0.00119,96738.04,1
"2020-03-30 12:00:00",1,264.7,178,1,0,47.4,-4.17,4.14,0.00094999996,97060.81,1
"2020-03-30 18:00:00",1,269.6,178,514,0,31,-4.48,3.06,0.00091999996,97173.016,8
"2020-03-31 00:00:00",1,268.5,184,520,0,30.9,-3.6,2.3899999,0.00084,97111.125,0
"2020-03-31 06:00:00",1,265.7,180,1,0,41.4,-1.8,2.04,0.00091,97028.87,0
"2020-03-31 12:00:00",1,264.6,183,1,0,50.2,-2.37,1.7099999,0.00099,96948.21,0
"2020-03-31 18:00:00",1,273.4,195,512,0,25.300001,-4.12,2.12,0.00101,96808.54,0
"2020-04-01 00:00:00",1,272.30002,210,511,0,34.600002,-3.07,0.45999998,0.00127,96667.34,0
"2020-04-01 06:00:00",1,268.4,204,1,0,43.3,0.049999997,-0.19,0.00119,96664.484,0
"2020-04-01 12:00:00",1,267.4,206,1,0,44.7,1.76,0.85999995,0.00113,96604.52,9
"2020-04-01 18:00:00",1,279.80002,218,509,0,23,1.77,1.55,0.00145,96403.836,16
"2020-04-02 00:00:00",1,276.41,244,493,0,46.3,2.12,0.53999996,0.00232,96119.414,15
"2020-04-02 06:00:00",1,273.7,266,1,0,58.2,2.47,0.76,0.0023999999,96144.37,52
"2020-04-02 12:00:00",1,273.7,296,1,0,63.2,2.6699998,0.74,0.0026,96163.234,95
"2020-04-02 18:00:00",1,282,282,428,0,42.4,5.0099998,1.25,0.0031299999,96142.4,70
"2020-04-03 00:00:00",1,279.4,287,427,0,59.9,3.1299999,-0.01,0.00369,96027.85,62
"2020-04-03 06:00:00",1,275.5,274,1,0,68.200005,3.5,0.32,0.0032,96088.055,56
"2020-04-03 12:00:00",1,273,256,1,0,78,2.8999999,-0.099999994,0.00306,96097.95,43
"2020-04-03 18:00:00",1,284.5,249,503,0,42.3,5.67,0.26999998,0.0037,96001.95,36
"2020-04-04 00:00:00",1,283.30002,277,491,0,55,3.1899998,-0.14,0.00446,95905.21,25
"2020-04-04 06:00:00",1,278.1,279,1,0,79.4,2.8999999,-0.19,0.0044899997,95981.33,24
"2020-04-04 12:00:00",1,277.5,286,1,3e-06,97.5,2.27,-0.48,0.00527,95992.46,53
"2020-04-04 18:00:00",1,283.6,339,144,1.8e-05,79.9,3.84,0.66999996,0.00659,95939.23,92
"2020-04-05 00:00:00",1,284,350,155,1.1e-05,87.6,2.48,-0.19999999,0.00745,95767.734,92
"2020-04-05 06:00:00",1,282,336,1,1.5e-05,97.700005,3.06,-1.0699999,0.00722,95572.305,85
"2020-03-21 09:00:00",1,281.4,344,0,0.000692,94.6,-4.52,2.55,0.0067499997,95342.25,98
"2020-04-05 18:00:00",1,280.4,323,262,7e-06,73.8,-5.93,1.75,0.0049,95855.66,94
"2020-03-21 18:00:00",1,278.6,287,338,2e-06,66.1,-4.63,1.56,0.00387,96141.68,78
"2020-03-21 00:00:00",2,262.7,9.999e+20,9.999e+20,9.999e+20,95.700005,-2.36,1.23,0.0016099999,96967.85,9.999e+20
"2020-03-21 06:00:00",2,256.9,174,0,0,93.5,-1.5799999,-0.51,0.00091,97162.4,6
"2020-03-21 12:00:00",2,253.5,170,0,0,96.8,0.32,0.71,0.00067,97237.53,13
"2020-03-21 18:00:00",2,268.80002,185,456,0,87.3,1.05,-0.35999998,0.00244,97276.52,52
