"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-17 06:00:00",1,290.6,9.999e+20,9.999e+20,9.999e+20,97.3,1.43,1.78,0.012399999,97906.914,9.999e+20
"2019-07-17 12:00:00",1,294.5,371,48,2e-06,90.1,0.75,2.2,0.01464,97941.53,27
"2019-07-17 18:00:00",1,301.30002,408,525,4.4e-05,68.9,1.03,3.3799999,0.01692,97787.27,81
"2019-07-18 00:00:00",1,296.2,410,354,8.2e-05,95.5,-0.11,1.5899999,0.01732,97771.29,73
"2019-07-18 06:00:00",1,292.30002,395,1,4.6e-05,97.5,0.04,-0.9,0.013859999,97772.805,74
"2019-07-18 12:00:00",1,291.7,396,8,0.000358,97.4,-1.06,-4.46,0.0133299995,97863.9,98
"2019-07-18 18:00:00",1,291.9,393,197,0.000166,81.700005,-1.9,-3.6899998,0.011279999,97915.02,92
"2019-07-19 00:00:00",1,289.7,394,80,4.9e-05,96.9,-1.42,-0.62,0.0117,97863.37,90
"2019-07-19 06:00:00",1,286.7,380,0,3.9e-05,98.3,-0.38,-0.74,0.00976,97785.25,68
"2019-07-19 12:00:00",1,291.6,347,68,0,95.6,0.24,0.76,0.01297,97885.305,34
"2019-07-19 18:00:00",1,304.4,378,763,0,46.5,0.17999999,3.12,0.01368,97676.99,32
"2019-07-20 00:00:00",1,299.80002,420,476,0,81.700005,0.94,1.9,0.01846,97602.96,40
"2019-07-20 06:00:00",1,296.30002,398,1,0,91.3,0.47,2.28,0.01661,97618.81,53
"2019-07-20 12:00:00",1,299.1,392,66,0,79.9,-0.22999999,3.48,0.01723,97639.75,57
"2019-07-20 18:00:00",1,307.80002,419,753,0,48.5,0.31,5.45,0.01742,97430.81,36
"2019-07-21 00:00:00",1,302,438,487,7e-06,72.1,-1.0799999,2.97,0.018469999,97480.24,32
"2019-07-21 06:00:00",1,296.4,397,1,0,96.6,-0.32999998,2.24,0.0177,97540.8,13
"2019-07-21 12:00:00",1,297.7,375,54,0,90,0.17,2.21,0.01784,97658.71,46
"2019-07-21 18:00:00",1,306.6,392,749,0,32.7,-0.84999996,4.15,0.01096,97557.28,35
"2019-07-22 00:00:00",1,298.4,398,496,0,66.1,-0.13,2.33,0.01371,97542.33,25
"2019-07-22 06:00:00",1,292.1,372,1,0.000132,88.8,-1.35,1.29,0.0124699995,97768.68,49
"2019-07-22 12:00:00",1,294.2,359,67,0,83.3,-1.1,0.56,0.01327,97908.67,27
"2019-07-22 18:00:00",1,302.6,372,762,0,38.8,-0.9,1.87,0.01028,97810.336,19
"2019-07-23 00:00:00",1,295.5,402,376,0,77.200005,-0.21,-0.71,0.0134,97804.98,62
"2019-07-23 06:00:00",1,290.1,371,0,6e-06,89,0.37,-0.82,0.011039999,97826.32,61
"2019-07-23 12:00:00",1,290.30002,382,20,0.000251,98.5,-0.81,-1.51,0.01234,97812.33,85
"2019-07-23 18:00:00",1,296.4,391,465,3.4e-05,68.5,-0.07,-3.58,0.012569999,97611.1,81
"2019-07-24 00:00:00",1,290,396,214,0.000125,96.4,-0.35999998,-2.8,0.01182,97596.125,85
"2019-07-24 06:00:00",1,287.2,384,0,0.000232,98.8,-1.18,-1.9799999,0.0101499995,97433.945,94
"2019-07-24 12:00:00",1,288.6,380,18,0.000136,99.3,-0.5,-1.3299999,0.011179999,97357.9,99
"2019-07-24 18:00:00",1,295.30002,404,264,0.000107,97.3,1.11,-2.1299999,0.016689999,97145.06,99
"2019-07-25 00:00:00",1,295,406,116,0.000429,98.4,1.43,-0.47,0.01664,97100.14,84
"2019-07-25 06:00:00",1,291.9,369,0,3.1e-05,98.1,1.56,1.64,0.0136899995,97220.9,52
"2019-07-25 12:00:00",1,290.9,338,64,0,96.6,1.7099999,1.36,0.0126,97847.58,38
"2019-07-25 18:00:00",1,299.7,350,764,2e-06,45.5,2.74,3.62,0.0101,97945.305,10
"2019-07-26 00:00:00",1,293.6,362,494,8e-06,77.700005,0.52,1.62,0.01188,98157.625,13
"2019-07-26 06:00:00",1,288.7,353,0,0,85.700005,-0.25,1.3,0.00962,98408.83,75
"2019-07-26 12:00:00",1,293.1,333,61,0,70.3,-0.24,0.44,0.010369999,98620.055,69
"2019-07-26 18:00:00",1,301.1,352,760,0,37.600002,1.3199999,1.64,0.00904,98651.21,32
"2019-07-27 00:00:00",1,294.6,394,266,0,73.8,1.5799999,0.72999996,0.01198,98766.96,63
"2019-07-27 06:00:00",1,289.80002,360,0,0,85.4,1.1999999,1.53,0.01021,98970.27,34
"2019-07-27 12:00:00",1,292.5,331,61,0,77.9,0.51,1.18,0.01103,99154.25,18
"2019-07-27 18:00:00",1,302.2,361,758,0,40.2,2.45,2.02,0.0102699995,99115.39,34
"2019-07-28 00:00:00",1,295.5,381,468,1e-05,77.4,2.07,1.13,0.013189999,99100.25,23
"2019-07-28 06:00:00",1,291.30002,363,0,7e-06,92.4,1.35,1.3399999,0.01213,99205.25,71
"2019-07-28 12:00:00",1,293.1,348,57,0,88.9,1.11,1.1,0.0130199995,99229.93,55
"2019-07-28 18:00:00",1,300.30002,378,660,3e-05,54.7,2.3999999,2.72,0.01242,99075.71,70
"2019-07-29 00:00:00",1,294.7,386,378,2.7e-05,85.8,1.51,1.37,0.01394,98889.99,64
"2019-07-29 06:00:00",1,290.7,354,0,4e-06,95.4,1.1899999,1.4399999,0.01208,98836.945,8
"2019-07-29 12:00:00",1,292.7,344,58,0,91.3,1,1.43,0.0131,98839.39,20
"2019-07-29 18:00:00",1,301.9,370,729,1e-06,45.100002,2.85,3.04,0.011349999,98604.586,51
"2019-07-30 00:00:00",1,295.4,381,473,4.8e-05,81.4,2.49,1.8199999,0.013839999,98512.79,25
"2019-07-30 06:00:00",1,292.5,361,0,3e-06,92.5,2.1299999,1.6899999,0.01315,98471.17,27
"2019-07-30 12:00:00",1,293.30002,359,48,4e-06,93.6,2.12,1.79,0.014029999,98521.336,14
"2019-07-30 18:00:00",1,300.9,381,716,3.7e-05,56.7,2.9099998,4.0099998,0.01337,98348.266,24
"2019-07-31 00:00:00",1,294.6,389,424,0.000148,94.6,0.96999997,1.56,0.01535,98435.37,63
"2019-07-31 06:00:00",1,291.6,383,0,0.000107,98.5,-0.12,1.52,0.013289999,98409.85,75
"2019-07-31 12:00:00",1,290.80002,360,54,3.9e-05,97.6,-1.5,1.31,0.0124699995,98634.055,73
"2019-07-31 18:00:00",1,298.5,339,763,0,40,-2.27,1.6899999,0.008239999,98643.445,6
"2019-08-01 00:00:00",1,291.6,342,495,0,69.3,-0.98999995,0.81,0.0093,98678.27,2
