"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 06:00:00",1,287.80002,9.999e+20,9.999e+20,9.999e+20,92.3,0.83,-0.24,0.01005,95690.875,9.999e+20
"2020-07-12 12:00:00",1,289.9,335,7,0,88.200005,2.7,1.9399999,0.010989999,95611.09,0
"2020-07-12 18:00:00",1,300.1,352,574,1e-05,45.9,5.02,2.3999999,0.01074,95380.81,1
"2020-07-13 00:00:00",1,301.30002,370,740,0,39.5,5.49,-1.5699999,0.01004,94981.6,14
"2020-07-13 06:00:00",1,293.4,348,60,0,64.700005,6.77,-2.75,0.01016,94824.4,17
"2020-07-13 12:00:00",1,290.1,350,4,0.000169,87.5,1.9499999,-2.9099998,0.0112,94730.08,72
"2020-07-13 18:00:00",1,297.7,367,473,0.000112,65.5,1.73,3.1699998,0.013409999,94532.555,90
"2020-07-14 00:00:00",1,300.30002,385,571,3e-06,37.2,-3.24,4.91,0.00888,94593.68,72
"2020-07-14 06:00:00",1,290.80002,327,58,0,41,-3.1499999,3.85,0.00544,94960.16,10
"2020-07-14 12:00:00",1,287.4,307,7,0,67.8,-0.96999997,3.04,0.00722,95201.48,51
"2020-07-14 18:00:00",1,297.7,316,572,0,31.2,-1.64,6,0.00635,95322.77,50
"2020-07-15 00:00:00",1,298.6,331,754,0,29.1,-1.81,3.25,0.0062599997,95228.25,1
"2020-07-15 06:00:00",1,288,317,60,0,55,1.67,-1.4599999,0.00611,95338,1
"2020-07-15 12:00:00",1,291.30002,320,3,0,49.100002,4.5499997,3.4299998,0.00673,95240.15,34
"2020-07-15 18:00:00",1,301.4,358,496,0,30.7,4.27,5.72,0.00775,95160.5,41
"2020-07-16 00:00:00",1,299.6,402,219,0,40.4,1.41,2.35,0.00924,95075.84,92
"2020-07-16 06:00:00",1,287.6,350,43,0,70.8,0.049999997,-1.13,0.00764,95177.62,45
"2020-07-16 12:00:00",1,292.5,333,4,0,54.3,5.6,2.6499999,0.00801,95174.11,37
"2020-07-16 18:00:00",1,303.1,361,542,2.1e-05,35.9,1.73,6.17,0.010059999,95143.99,23
