"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 12:00:00",1,272.5,284,0,1.2e-05,75.4,-8.22,0.45,0.00287,95391.5,76
"2020-03-19 18:00:00",1,272.6,298,149,8.2e-05,87.1,-9.599999,-0.24,0.00332,95857.46,96
"2020-03-20 00:00:00",1,271.9,281,288,0.000113,78.5,-5.5699997,-0.57,0.00284,96189.555,87
"2020-03-04 00:00:00",2,265.86,9.999e+20,9.999e+20,9.999e+20,91.700005,-0.96999997,1.5899999,0.0020899998,94515.27,9.999e+20
"2020-03-04 06:00:00",2,270.12,230,1,8e-06,90,2.1299999,1.8499999,0.00288,94762.805,34
"2020-03-04 12:00:00",2,268.2,241,0,1e-06,89.5,0.24,4.08,0.0024599999,94887.164,30
"2020-03-04 18:00:00",2,274,227,275,0,83.6,6.37,4.06,0.0035899999,94544.055,44
"2020-03-05 00:00:00",2,276.54,244,454,0,82.8,0.91999996,7.8199997,0.00426,94395.766,17
"2020-03-05 06:00:00",2,271.97998,236,1,0,73.5,-1.99,9.48,0.0026999998,94967.73,25
"2020-03-05 12:00:00",2,270.6,211,0,0,74.200005,-1.75,10.53,0.00244,95195.234,3
"2020-03-05 18:00:00",2,271.2,257,238,8e-06,83.5,-9.61,7.19,0.0028499998,96052.45,65
"2020-03-06 00:00:00",2,268.61,222,465,0,88.4,-3.3799999,2.3999999,0.0024599999,96525.54,26
"2020-03-06 06:00:00",2,261.44998,200,1,0,96.1,1.02,0.14999999,0.00145,96650.64,1
"2020-03-06 12:00:00",2,265.80002,203,0,0,87.5,5.08,-0.96999997,0.00194,96417.19,5
"2020-03-06 18:00:00",2,272.4,219,299,0,80.3,9.599999,-0.35999998,0.00302,95929.18,15
"2020-03-07 00:00:00",2,272.88,234,473,0,84.700005,5.52,0.58,0.0033099998,95449.984,28
"2020-03-07 06:00:00",2,273.41,238,2,0,78.9,3.21,2.97,0.0032199998,95097.914,33
"2020-03-07 12:00:00",2,270.30002,246,0,0,77.200005,0.63,1.5899999,0.00251,94828.45,21
"2020-03-07 18:00:00",2,276,245,300,0,99.9,0.7,-2.34,0.00493,94795.99,34
"2020-03-08 00:00:00",2,272.66,241,480,0,90.3,0.31,-3.74,0.00351,94593.46,25
"2020-03-08 06:00:00",2,270.4,238,2,0,95.6,-0.48,-2.51,0.00314,94465.45,38
"2020-03-08 12:00:00",2,270.4,249,0,1e-06,95.200005,-3.75,-0.88,0.0030999999,94426.41,74
"2020-03-08 18:00:00",2,273.7,291,214,5e-06,99.3,-4.98,-1.48,0.00417,94637.18,95
"2020-03-09 00:00:00",2,266.30002,292,302,2.9e-05,92.700005,-8.07,1.3199999,0.0021799998,95034.164,99
"2020-03-09 06:00:00",2,262.6,257,1,2.2e-05,92.9,-7.27,3.34,0.00157,95414.88,100
"2020-03-09 12:00:00",2,260.2,226,0,2e-06,94.700005,-2.7,1.4499999,0.0012899999,95729.305,93
"2020-03-09 18:00:00",2,264,194,305,0,86.200005,-3,0.97999996,0.00165,95739.7,53
"2020-03-10 00:00:00",2,266.16,262,369,1.6e-05,91.700005,-2.54,0.97999996,0.00211,95877.5,98
"2020-03-10 06:00:00",2,262.80002,203,2,1e-06,93.8,-1.41,2.07,0.0016099999,95988.39,17
"2020-03-10 12:00:00",2,263.5,190,0,0,92.700005,1.54,3.12,0.00169,95954.89,3
"2020-03-10 18:00:00",2,269.80002,209,318,1e-06,90.5,1.18,4.68,0.0027899998,95853.89,19
"2020-03-11 00:00:00",2,269.69998,208,511,0,83.6,2.82,2.85,0.00256,95727.9,0
"2020-03-11 06:00:00",2,268,221,2,0,74.8,2.8799999,3.99,0.0019999999,95508.97,68
"2020-03-11 12:00:00",2,267.5,209,0,0,82.1,1.55,5.13,0.00213,95370.125,13
"2020-03-11 18:00:00",2,273.9,228,307,0,83.1,0.28,7.93,0.0034999999,95314.23,40
"2020-03-12 00:00:00",2,273.4,230,502,0,86.8,-1.36,6.5,0.00355,95403.52,14
"2020-03-12 06:00:00",2,270.30002,224,3,0,85.8,-1.0799999,3.72,0.00275,95699.65,1
"2020-03-12 12:00:00",2,267.6,220,0,0,85.8,1.29,0.48999998,0.00223,95703.766,3
"2020-03-12 18:00:00",2,274,227,328,0,85.3,5.7,-1.8299999,0.0036199999,95590.68,1
"2020-03-13 00:00:00",2,273.7,236,507,0,86.200005,5.69,-2.8999999,0.00361,95275.055,1
"2020-03-13 06:00:00",2,275.30002,244,3,0,78,8.16,-2.61,0.00364,94932.94,37
"2020-03-13 12:00:00",2,274.1,264,0,0,89,5.69,-0.71999997,0.00384,94769.82,87
"2020-03-13 18:00:00",2,275.80002,273,264,0,100,2.48,1.4699999,0.0048599998,94949.66,87
"2020-03-14 00:00:00",2,274.5,275,449,1e-06,91.4,-1.74,2.11,0.0039999997,95416.586,65
"2020-03-14 06:00:00",2,272.4,239,3,0,85.4,-4.29,2.32,0.00321,95896.69,26
"2020-03-14 12:00:00",2,268.9,226,0,0,92.5,-4.0699997,0.87,0.00266,96293.64,30
"2020-03-14 18:00:00",2,270.6,222,320,0,74.9,-2.3799999,-0.96999997,0.00244,96362.81,67
"2020-03-15 00:00:00",2,270.6,266,425,4e-06,83.200005,-4.5699997,-2.6499999,0.00271,96264.15,86
"2020-03-15 06:00:00",2,268,257,1,1.4e-05,92.5,-0.93,-1.99,0.00247,96312.89,73
"2020-03-15 12:00:00",2,266.4,230,0,0,89,-1.49,-2.53,0.00208,96349.19,48
"2020-03-15 18:00:00",2,269.30002,229,320,1e-06,71.9,1.78,-2.24,0.00213,96677.04,35
"2020-03-16 00:00:00",2,270.2,226,516,0,78.700005,2.02,-1.3399999,0.0024899999,96601.8,15
"2020-03-16 06:00:00",2,268.4,226,4,0,80.6,4.36,-0.81,0.0022099998,96634.55,26
"2020-03-16 12:00:00",2,269,214,0,0,81.4,6.1099997,-1.75,0.00233,96379.38,0
"2020-03-16 18:00:00",2,275,228,347,0,74.5,9.78,-3.61,0.00338,95969.05,3
"2020-03-17 00:00:00",2,277.5,265,463,0,67.200005,10.49,-6.06,0.00367,95275.664,64
"2020-03-17 06:00:00",2,277.4,285,4,0.000123,84.4,12.009999,-4.3399997,0.00458,94925.27,72
"2020-03-17 12:00:00",2,277.4,311,0,9.7e-05,87.8,7.0899997,1.41,0.0047899997,94616.64,95
"2020-03-17 18:00:00",2,281.80002,277,326,0,81.1,2.08,2.76,0.0059499997,94905.1,44
"2020-03-18 00:00:00",2,281.6,269,514,0,89.4,4.17,-2.3799999,0.00652,94677.86,5
"2020-03-18 06:00:00",2,282.7,290,4,8e-06,93,8.42,-3.57,0.0073499996,94040.64,55
"2020-03-18 12:00:00",2,281.6,340,0,0.000224,95.3,-0.94,2.96,0.00697,93822.49,91
"2020-03-18 18:00:00",2,279.4,306,261,1.9e-05,63.8,-11.86,1.3399999,0.00403,94084.24,68
"2020-03-19 00:00:00",2,276.97,273,452,0,55.3,-10,-1.1899999,0.0029199999,94767.81,70
"2020-03-19 06:00:00",2,273,280,3,0,63.100002,-9.4,-1.6899999,0.00251,94957.74,97
"2020-03-19 12:00:00",2,272.30002,240,0,0,51.9,-8.2,-1.5999999,0.00194,95513.875,63
"2020-03-19 18:00:00",2,276.2,251,286,0,33.8,-10.33,-2.53,0.0016699999,95529.06,94
"2020-03-20 00:00:00",2,274.66998,253,366,0,45,-6.3199997,-1.76,0.0019999999,95563.94,98
"2020-03-04 00:00:00",3,266.37,9.999e+20,9.999e+20,9.999e+20,93,-0.84,1.68,0.0022099998,94484.87,9.999e+20
"2020-03-04 06:00:00",3,263.06,214,1,0,93.700005,0.84999996,1.56,0.0016699999,94820.336,18
"2020-03-04 12:00:00",3,268.30002,235,0,1e-06,90.6,0.39,4.31,0.00251,94904.56,29
"2020-03-04 18:00:00",3,274.1,224,283,0,83.3,6.19,3.83,0.0036,94614.65,30
"2020-03-05 00:00:00",3,276.31,245,446,0,81.700005,0.84,6.7999997,0.00413,94456.305,38
"2020-03-05 06:00:00",3,272.6,244,1,2e-06,75.3,0.44,9.53,0.0029,94834.98,33
"2020-03-05 12:00:00",3,271.9,222,0,1e-06,79.8,-3.9299998,11.34,0.0029,95131.516,12
"2020-03-05 18:00:00",3,271.9,271,251,7e-06,83.700005,-9.13,7.24,0.0030399999,95992.19,72
"2020-03-06 00:00:00",3,268.44998,214,474,0,88.8,-3.6399999,2.21,0.00244,96455.125,8
"2020-03-06 06:00:00",3,260.97998,200,2,0,96.1,0.25,0.14999999,0.00139,96662.445,0
"2020-03-06 12:00:00",3,265.5,203,0,0,87.3,4.63,-0.91999996,0.0018999999,96503.27,1
"2020-03-06 18:00:00",3,271.6,216,300,0,80.8,9.17,-1.55,0.00284,96170.836,11
"2020-03-07 00:00:00",3,272.88,232,474,0,82,7.43,-0.42999998,0.0032,95683.26,22
"2020-03-07 06:00:00",3,272.53,234,2,0,81.8,5.37,1.04,0.00312,95277.43,31
"2020-03-07 12:00:00",3,272.9,239,0,0,79.3,3.57,1.88,0.00312,94936.69,23
"2020-03-07 18:00:00",3,275.5,241,304,0,99.9,1.8299999,1.26,0.0047299997,94890.555,30
"2020-03-08 00:00:00",3,271.78,241,484,0,90.8,-0.87,-1.9,0.0033,94760.01,22
"2020-03-08 06:00:00",3,271.80002,259,2,4e-06,94.6,-2.8799999,-3.24,0.00344,94832.484,64
"2020-03-08 12:00:00",3,272,298,0,9e-06,95,-4.0099998,-2.37,0.0034999999,94803.4,96
"2020-03-08 18:00:00",3,267.5,292,168,1.3e-05,94.4,-6.46,-2.46,0.00244,94977.75,98
"2020-03-09 00:00:00",3,265.59,284,299,1.2e-05,94.4,-4.62,-3.31,0.0020899998,94817.39,98
"2020-03-09 06:00:00",3,263.7,282,1,0.000155,95.1,-6.71,1.29,0.00179,94658.766,100
"2020-03-09 12:00:00",3,259.1,254,0,9.9e-05,90.4,-6.0899997,6.6499996,0.0011199999,94929.914,100
"2020-03-09 18:00:00",3,262.6,186,324,0,85.700005,-2.9299998,6.5499997,0.0014599999,95158.305,44
"2020-03-10 00:00:00",3,269.29,216,468,0,85.9,3.1399999,2.6399999,0.00256,95092.27,66
"2020-03-10 06:00:00",3,267.1,204,2,0,82.6,0.52,7.31,0.00207,95274.56,15
"2020-03-10 12:00:00",3,260.2,198,0,1e-06,87.200005,-2.27,4.67,0.00119,95780.22,22
"2020-03-10 18:00:00",3,264.1,179,330,0,83.200005,-2.6499999,3.84,0.0016,96052.984,1
"2020-03-11 00:00:00",3,259.4,190,513,0,94.6,-1.02,-0.089999996,0.00118,96075.99,3
"2020-03-11 06:00:00",3,262.2,187,3,0,86.3,3.99,1.0799999,0.0014,96139.14,1
"2020-03-11 12:00:00",3,265.2,199,0,0,87.1,4.5,1.86,0.0018399999,95968.04,30
"2020-03-11 18:00:00",3,271.7,222,306,3e-06,86.9,-1.24,5.25,0.00308,96010.31,63
"2020-03-12 00:00:00",3,268.5,236,469,7e-06,89.8,-1.9599999,3.35,0.0024899999,96197.57,39
"2020-03-12 06:00:00",3,269,223,3,0,77.200005,3.48,1.65,0.0022399998,96289.5,37
"2020-03-12 12:00:00",3,268,224,0,0,81.6,0.76,4.13,0.00217,96197.15,21
"2020-03-12 18:00:00",3,273.2,219,336,0,93.4,0.14999999,1.3199999,0.0037,96259.49,1
"2020-03-13 00:00:00",3,271.5,225,520,0,80.3,3.1999998,-0.71999997,0.0028199998,96035.66,1
"2020-03-13 06:00:00",3,269.6,218,3,0,76,4.5299997,-1.9699999,0.00232,95753.82,18
"2020-03-13 12:00:00",3,273.1,246,0,0,82,6.52,-2.02,0.00327,95187.305,94
"2020-03-13 18:00:00",3,274.80002,286,227,0,99.1,7.0699997,-0.26,0.00447,94845.84,92
"2020-03-14 00:00:00",3,275.4,309,318,2.1e-05,96.9,2.73,3.4099998,0.00457,94636.1,95
"2020-03-14 06:00:00",3,275.80002,261,3,0,75.700005,1.0699999,5.5,0.0037,94806.79,43
"2020-03-14 12:00:00",3,276,248,0,0,81.4,-0.17,6.18,0.0039999997,94848.93,5
"2020-03-14 18:00:00",3,276.1,238,343,0,99.8,0.089999996,4.37,0.00493,95122.086,4
"2020-03-15 00:00:00",3,277.30002,246,518,0,77.8,2.5,2.72,0.00419,95129.37,5
"2020-03-15 06:00:00",3,276.4,253,3,0,74.200005,4.21,1.55,0.00376,94948.59,2
"2020-03-15 12:00:00",3,276,252,0,0,73.5,4.15,0.97999996,0.0036199999,94838.35,18
"2020-03-15 18:00:00",3,279.1,250,342,0,82.9,3.37,2.35,0.00507,94755.016,13
"2020-03-16 00:00:00",3,278,263,512,0,81.3,0.62,1.81,0.00463,94730.67,27
"2020-03-16 06:00:00",3,275.6,263,3,0,82.200005,-3.4099998,-2.96,0.00393,94764.336,53
"2020-03-16 12:00:00",3,273,248,0,0,87.6,-2.81,-6.0299997,0.0034899998,94534.16,36
"2020-03-16 18:00:00",3,276.30002,280,268,2e-06,87.4,-2.25,-4.5099998,0.00444,94357.02,80
"2020-03-17 00:00:00",3,276.44998,330,190,2.2e-05,94.4,-3.79,-4.22,0.0048499997,94010.555,92
"2020-03-17 06:00:00",3,276.30002,331,1,2.4e-05,96.1,-3.1899998,-4.08,0.00489,94006.8,91
"2020-03-17 12:00:00",3,276.80002,336,0,1.7e-05,97.3,-2.96,-4.19,0.00514,93604.88,95
"2020-03-17 18:00:00",3,279.9,338,73,0.000112,96.6,-1.76,-2.6,0.00636,93503.85,99
"2020-03-18 00:00:00",3,279.6,338,177,0.000176,94.8,-1.74,5.12,0.0061,93670.99,91
"2020-03-18 06:00:00",3,275.1,296,2,4e-06,88.3,-4.14,7.54,0.00409,94440.18,65
"2020-03-18 12:00:00",3,272.2,272,0,1e-06,83.8,-5.87,3.6799998,0.0031299999,95387.37,62
"2020-03-18 18:00:00",3,274.80002,228,350,0,67.6,-5.2,3.86,0.00302,96115.62,5
"2020-03-19 00:00:00",3,275,232,528,0,66.8,-7.2799997,2.72,0.003,96675.08,2
"2020-03-19 06:00:00",3,269.30002,217,4,0,71.8,-4.72,-0.049999997,0.0021,96899.43,5
"2020-03-19 12:00:00",3,268.9,215,0,0,67,-1.27,-1.99,0.0018999999,97077.46,30
"2020-03-19 18:00:00",3,274,258,301,0,50.4,3.56,-4.39,0.0021,96973.305,80
"2020-03-20 00:00:00",3,275.5,261,431,0,55.2,5.2999997,-4.0899997,0.0025799999,96302.52,43
"2020-03-04 00:00:00",4,266.03,9.999e+20,9.999e+20,9.999e+20,91.5,-0.79999995,1.79,0.00211,94550.31,9.999e+20
"2020-03-04 06:00:00",4,269.3,223,1,3e-06,89.3,3.24,2.1699998,0.00268,94764.96,33
"2020-03-04 12:00:00",4,269.4,243,0,3e-06,88.1,-0.59,4.93,0.00266,94916.664,28
"2020-03-04 18:00:00",4,274.2,223,284,0,82.9,5.8599997,3,0.0035899999,94647.71,15
"2020-03-05 00:00:00",4,276.29,258,406,0,83.5,2.48,5.7599998,0.00422,94346.2,72
"2020-03-05 06:00:00",4,272.37,252,1,1.1e-05,74.5,-1.09,10.559999,0.00283,94789.055,34
"2020-03-05 12:00:00",4,271.9,221,0,0,79.9,-3.59,11.599999,0.0029199999,95013.77,15
"2020-03-05 18:00:00",4,271.9,270,244,9e-06,82,-10.0199995,7.87,0.00296,95845.08,78
"2020-03-06 00:00:00",4,269.15,237,449,0,87.4,-4.89,3.36,0.00254,96505.37,40
"2020-03-06 06:00:00",4,261.25998,200,1,0,96.9,-0.11,0.64,0.00144,96709,7
"2020-03-06 12:00:00",4,265.30002,201,0,0,89.1,5.0699997,-0.84999996,0.00189,96525.65,12
"2020-03-06 18:00:00",4,271.30002,214,301,0,80.700005,9.469999,-0.59,0.0028,96032.62,10
"2020-03-07 00:00:00",4,272.88,231,474,0,83.6,6.8199997,-0.45999998,0.00327,95483.45,22
"2020-03-07 06:00:00",4,272.85,235,2,0,80.8,4.21,1.9,0.00317,95066.35,17
"2020-03-07 12:00:00",4,270.2,241,0,0,79.4,1.41,1.5,0.00256,94758.83,15
"2020-03-07 18:00:00",4,275.30002,240,303,0,99.9,-0.57,-1.4399999,0.0047,94632.17,24
"2020-03-08 00:00:00",4,271.71,238,479,0,93.5,-4.44,-2.95,0.00339,94619.43,27
"2020-03-08 06:00:00",4,271.4,285,2,8e-06,93.3,-6.2999997,-1.89,0.00327,94902.195,90
"2020-03-08 12:00:00",4,262.30002,264,0,9e-06,93.200005,-8.48,-0.35999998,0.0015499999,95550.63,94
"2020-03-08 18:00:00",4,260,233,274,3e-06,90.200005,-7.62,-0.03,0.0011999999,96249.24,100
"2020-03-09 00:00:00",4,255.40999,221,423,2e-06,90.9,-6.17,-1.16,0.00077,96473.58,100
"2020-03-09 06:00:00",4,253.90001,223,2,3e-06,91.8,-5.58,-1.25,0.00065999996,96681.03,99
"2020-03-09 12:00:00",4,251.7,182,0,0,94.1,-4.92,-1.41,0.00055,96734.516,74
"2020-03-09 18:00:00",4,255.1,164,324,0,81.6,-3.25,-2.6699998,0.00067,96923.77,19
"2020-03-10 00:00:00",4,256.9,181,495,0,85.200005,-1.5,-2.07,0.00084,96808.62,48
"2020-03-10 06:00:00",4,256.4,214,2,1e-06,91.3,0.32,-2.69,0.00084999995,96777.445,74
"2020-03-10 12:00:00",4,258.5,225,0,1.3e-05,92.6,1.93,-0.32,0.00107,96632.69,68
"2020-03-10 18:00:00",4,263.30002,223,289,4e-06,87.4,2.4099998,0.56,0.00156,96609.65,64
"2020-03-11 00:00:00",4,264.7,241,451,5e-06,91.8,1.5799999,0.55,0.00186,96476.56,93
"2020-03-11 06:00:00",4,261.1,219,2,2e-06,94.1,2.05,1.06,0.0013799999,96529.375,48
"2020-03-11 12:00:00",4,260.2,190,0,0,94.1,1.54,1.4699999,0.00127,96544.586,1
"2020-03-11 18:00:00",4,267.5,188,336,0,88.6,3.6599998,1.06,0.00226,96533.625,17
"2020-03-12 00:00:00",4,266.80002,196,524,0,92.9,4.49,-0.39999998,0.00223,96263.87,5
"2020-03-12 06:00:00",4,266.2,196,3,0,87.200005,7.17,-0.16,0.00201,96002.21,1
"2020-03-12 12:00:00",4,268.5,212,0,0,88.9,9.139999,-1.63,0.0024899999,95381.83,4
"2020-03-12 18:00:00",4,274.5,261,235,3e-06,91.6,12.23,-0.48,0.00405,94964.055,69
"2020-03-13 00:00:00",4,276.4,308,275,1.4e-05,90.8,11.63,0.12,0.0046099997,94643.37,96
"2020-03-13 06:00:00",4,275.5,273,2,2e-06,82.5,11.49,0.06,0.0039399997,94495.33,56
"2020-03-13 12:00:00",4,276.1,297,0,1.8e-05,90.4,10.54,-0.66999996,0.00453,94265.04,76
"2020-03-13 18:00:00",4,279,319,176,1.5e-05,91.200005,9.83,3.6599998,0.00557,94463.82,90
"2020-03-14 00:00:00",4,276.5,288,297,7e-06,67.8,-0.06,3.83,0.0034599998,95390.87,66
"2020-03-14 06:00:00",4,273.6,223,3,0,61.8,-1.0699999,3.33,0.00253,96328.95,2
"2020-03-14 12:00:00",4,271.30002,217,0,0,79.4,-2.35,-0.9,0.00272,96690.21,1
"2020-03-14 18:00:00",4,274.4,218,340,0,67.4,2.4099998,-4.13,0.00291,97001.42,1
"2020-03-15 00:00:00",4,274.6,231,509,0,62.2,4.33,-5.22,0.00271,96586.75,3
"2020-03-15 06:00:00",4,276.1,245,3,4e-06,92.4,7.3399997,-2.9299998,0.00452,96196.02,21
"2020-03-15 12:00:00",4,278.2,308,0,1e-05,92.9,8.309999,-2.59,0.0052799997,95836.17,75
"2020-03-15 18:00:00",4,280.5,328,113,1.5e-05,87.200005,10.03,-2.33,0.00585,95495.875,86
"2020-03-16 00:00:00",4,281.5,338,198,1.3e-05,88.8,8.47,-3.03,0.0064,95172.02,87
"2020-03-16 06:00:00",4,280.91,343,1,2.6e-05,91,7.94,-3.1799998,0.0063199997,94891.65,90
"2020-03-16 12:00:00",4,280.5,344,0,8.4e-05,93.200005,6.8599997,-6.02,0.00628,94672.89,97
"2020-03-16 18:00:00",4,281.1,343,93,0.00018,86.8,8.46,-6.74,0.0061399997,94440.336,96
"2020-03-17 00:00:00",4,280.9,337,113,5.3e-05,83.9,7.94,-7.52,0.00587,94121.69,90
"2020-03-17 06:00:00",4,278.9,335,1,2.9e-05,88.8,4.14,-7.2,0.0053999997,94064.13,92
"2020-03-17 12:00:00",4,278.80002,332,0,6.3e-05,93.200005,2.11,-7.3999996,0.00566,93821.52,90
"2020-03-17 18:00:00",4,280.6,329,124,0.000116,84.700005,-0.84999996,1.41,0.00579,94050.016,86
"2020-03-18 00:00:00",4,280.13998,330,211,2.1e-05,79.200005,-2.6499999,6.3399997,0.00525,94252.41,81
"2020-03-18 06:00:00",4,276.07,279,1,8e-06,76.6,0.42,6.23,0.0037999998,94561.664,42
