"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-08 18:00:00",1,300.80002,9.999e+20,9.999e+20,9.999e+20,48.8,0.94,1.4499999,0.01151,98592.69,9.999e+20
"2020-08-09 00:00:00",1,291.30002,374,451,3.6e-05,91.200005,0.56,0.11,0.0120399995,98463.64,3
"2020-08-09 06:00:00",1,290.2,351,0,0,96.4,1.09,1.41,0.01193,98481.586,5
"2020-08-09 12:00:00",1,292.30002,346,51,0,94.3,0.22999999,1.43,0.01332,98466.13,31
"2020-08-09 18:00:00",1,302,368,729,1.1e-05,44,0.65,2.8,0.0112,98273.14,19
"2020-08-10 00:00:00",1,294.30002,383,436,6e-05,87.8,0.95,1.77,0.014079999,98165.81,7
"2020-08-10 06:00:00",1,291.1,363,0,8e-05,95.4,1.13,1.37,0.012499999,98178.766,7
"2020-08-10 12:00:00",1,292.9,356,50,5e-06,95.1,-0.089999996,1.65,0.01397,98189.87,1
"2020-08-10 18:00:00",1,303.1,382,716,2e-06,47.4,-0.91999996,2.22,0.012949999,98029,7
"2020-08-11 00:00:00",1,294.7,393,446,3e-06,88.6,-0.57,0.94,0.014599999,97935.95,14
"2020-08-11 06:00:00",1,293.1,373,0,0,94.700005,0.07,1.5799999,0.0141199995,97976.625,8
"2020-08-11 12:00:00",1,296.4,372,49,0,85.5,0.44,1.15,0.015609999,97998.43,1
"2020-08-11 18:00:00",1,305.80002,399,716,1e-06,43.3,1.9799999,2.11,0.01378,97883.234,0
"2020-08-12 00:00:00",1,297.30002,402,421,0.000129,87,1.55,1.11,0.0168,97960.65,44
"2020-08-12 06:00:00",1,293.80002,378,0,0,97.700005,1.5999999,1.39,0.0152199995,98018.7,24
"2020-08-12 12:00:00",1,294.7,370,41,2e-06,93.6,1.29,1.53,0.015369999,98192.05,26
"2020-08-12 18:00:00",1,303.5,390,679,7e-06,49,1.8299999,2.34,0.01365,98104.77,58
"2020-08-13 00:00:00",1,295.7,396,417,0.000157,88.8,0.47,1.67,0.01552,98241.336,54
"2020-08-13 06:00:00",1,292.9,383,0,1.3e-05,97.1,0.41,1.53,0.014219999,98283.06,77
"2020-08-13 12:00:00",1,294.6,380,37,0,91.3,-0.79999995,0.96,0.014839999,98428.805,90
"2020-08-13 18:00:00",1,303.80002,377,712,4.8e-05,40.8,-1.15,-0.82,0.01151,98326.6,21
"2020-08-14 00:00:00",1,294.6,378,443,0,81,1.5799999,-0.42,0.01318,98340.94,4
"2020-08-14 06:00:00",1,291.4,354,0,0,88.9,-1.78,0.63,0.011829999,98463.46,0
"2020-08-14 12:00:00",1,292.30002,339,48,0,72.3,-2.08,-0.35,0.01017,98600.516,4
"2020-08-14 18:00:00",1,301.9,351,732,0,36.3,-1.6999999,-0.39999998,0.009149999,98518.266,2
"2020-08-15 00:00:00",1,291.30002,361,436,0,85.1,-0.39,-1.15,0.0112,98531.71,6
"2020-08-15 06:00:00",1,287.4,325,0,0,90.9,-1.5899999,0.52,0.00938,98728.805,0
"2020-08-15 12:00:00",1,289.6,315,48,0,78,-1.37,-0.75,0.00926,98851.516,0
"2020-08-15 18:00:00",1,298.5,337,728,0,43.7,0.53,-2.3899999,0.00902,98874.31,3
"2020-08-16 00:00:00",1,290.80002,345,436,0,70.9,1.43,-1.6999999,0.00909,98917.98,28
"2020-08-16 06:00:00",1,285.1,314,0,0,79.9,1.13,1,0.00703,99102.516,21
"2020-08-16 12:00:00",1,289.5,308,46,0,64.200005,1.0699999,0.26,0.00751,99201.27,27
"2020-08-16 18:00:00",1,298.9,335,719,0,42.100002,2.49,0.68,0.00888,99070.98,51
"2020-08-17 00:00:00",1,292.9,358,422,0,73.1,1.91,-0.66999996,0.010609999,99320.46,57
"2020-08-17 06:00:00",1,287.9,343,0,0,89.4,1.5999999,1.01,0.0094,99391.18,33
"2020-08-17 12:00:00",1,290,334,44,0,83.1,0.45999998,1.4,0.010079999,99327.43,9
"2020-08-17 18:00:00",1,302.1,368,703,3e-06,48.8,0.77,1.76,0.012399999,99089.15,31
"2020-08-18 00:00:00",1,295.9,392,386,4e-06,76.1,1.81,1.05,0.01337,98896.79,27
"2020-08-18 06:00:00",1,291.5,364,0,0,89.5,1.01,1.7199999,0.01196,98856.46,16
"2020-08-18 12:00:00",1,293,352,44,0,85.700005,0.17999999,2.1,0.01256,98774.9,12
"2020-08-18 18:00:00",1,303.7,373,706,0,40.5,-0.88,3.1,0.01134,98544.47,12
"2020-08-19 00:00:00",1,296.9,385,424,0,68.9,-0.07,2.07,0.01292,98417.336,16
"2020-08-19 06:00:00",1,292.5,366,0,0,86.1,-1.25,1.24,0.01227,98505.31,20
