"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 06:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,99.200005,2.58,-0.25,0.01076,95564.7,9.999e+20
"2020-08-01 12:00:00",1,287.5,317,13,0,98.4,1.0799999,1.68,0.010489999,95462.55,3
"2020-08-01 18:00:00",1,300.30002,336,612,2e-06,42.7,0.17,1.3299999,0.0101,95310.09,1
"2020-08-02 00:00:00",1,294.2,390,327,3.3e-05,82.8,-1.8399999,0.41,0.013619999,95177.5,68
"2020-08-02 06:00:00",1,287.30002,351,9,5e-06,96.700005,-0.89,0.95,0.0102699995,95094.97,38
"2020-08-02 12:00:00",1,288.5,363,3,0.000176,98.700005,-2.98,-0.26999998,0.01132,95140.95,80
"2020-08-02 18:00:00",1,288.9,383,125,4.1e-05,96.200005,-4.37,-1.3199999,0.01124,95351.2,92
"2020-08-03 00:00:00",1,288.30002,376,175,1.9e-05,78,-4.81,-1.7099999,0.0088,95589.805,91
"2020-08-03 06:00:00",1,284.4,309,9,0,75.5,-3.53,-0.38,0.0065599997,95745.37,14
"2020-08-03 12:00:00",1,282.9,286,12,0,91.9,-2.69,-0.38,0.00721,95916.71,1
"2020-08-03 18:00:00",1,292,304,567,2e-06,47,-4.3199997,-1.6899999,0.0066799996,95936.305,13
"2020-08-04 00:00:00",1,289,342,341,2e-06,58.9,-3.1999998,-1.17,0.0069,95936.016,58
"2020-08-04 06:00:00",1,279.80002,279,14,0,93.700005,-1.87,-0.35,0.00598,96010.76,0
"2020-08-04 12:00:00",1,281.2,271,12,0,85.8,-1.9,0.57,0.00599,95998,0
"2020-08-04 18:00:00",1,290.5,306,499,2e-06,52.4,-3.6699998,0.12,0.00676,95906.24,21
"2020-08-05 00:00:00",1,289.80002,345,353,1e-06,61.2,-2.56,-0.42999998,0.0075899996,95834.21,57
"2020-08-05 06:00:00",1,277.80002,280,14,0,90.4,-1.04,0.099999994,0.00501,95868.805,0
"2020-08-05 12:00:00",1,281.7,274,12,0,82.700005,-0.07,1.1899999,0.0060099997,95920.75,0
"2020-08-05 18:00:00",1,296.4,305,607,0,41.7,-0.29999998,1.39,0.0078,95777.32,0
"2020-08-06 00:00:00",1,290.9,373,318,1e-06,72.5,1.3,1.43,0.00967,95689.33,81
"2020-08-06 06:00:00",1,285.80002,339,3,0,91.3,0.84,2.25,0.0087399995,95694.57,73
"2020-08-06 12:00:00",1,285.80002,313,10,0,90.700005,1.68,0.95,0.00866,95723.31,39
"2020-08-06 18:00:00",1,293.7,345,447,2e-06,58.4,3.8899999,1.8399999,0.009269999,95660.62,71
"2020-08-07 00:00:00",1,291.80002,369,339,4e-06,68.700005,3.01,0.93,0.0097199995,95561.49,89
"2020-08-07 06:00:00",1,288,366,6,1.1e-05,93.1,3,-0.28,0.0103,95543.69,70
"2020-08-07 12:00:00",1,288.2,355,8,6e-06,97.3,3.28,0.13,0.010849999,95548.625,41
"2020-08-07 18:00:00",1,293.80002,376,288,2.2e-05,79.200005,3.3899999,0.34,0.012639999,95567.7,62
"2020-08-08 00:00:00",1,294,389,355,3.8e-05,90.6,1.49,0.68,0.014719999,95569.57,57
"2020-08-08 06:00:00",1,290.9,373,9,1e-05,97.6,1.61,0.01,0.01298,95673.59,45
"2020-08-08 12:00:00",1,291.1,395,2,9e-06,98.6,1.4499999,0.31,0.01325,95771.48,91
"2020-08-08 18:00:00",1,300.1,380,475,1.7e-05,56.2,1.78,1.42,0.01309,95788.086,42
"2020-08-09 00:00:00",1,298.9,397,518,2e-05,81.6,0.62,-0.39999998,0.01788,95690.336,31
"2020-08-09 06:00:00",1,291.4,372,7,7e-06,96.200005,2.11,0.74,0.01315,95770.06,19
"2020-08-09 12:00:00",1,291.30002,353,9,0,98.3,1.52,1.26,0.01337,96025.664,1
"2020-08-09 18:00:00",1,302.30002,377,556,1.2e-05,52.600002,2.04,1.23,0.013929999,95942.43,6
