"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-30 18:00:00",1,307.7,9.999e+20,9.999e+20,9.999e+20,41.100002,-0.32,-1.56,0.014049999,101302.13,9.999e+20
"2019-07-31 00:00:00",1,301.80002,415,576,9.3e-05,67.200005,1.1,-2.79,0.01636,101185.52,22
"2019-07-31 06:00:00",1,297.4,396,1,2e-06,89.8,1.29,-1.01,0.01682,101304.836,1
"2019-07-31 12:00:00",1,298.4,384,15,0,80.200005,0.97999996,-0.14999999,0.01595,101305.54,30
"2019-07-31 18:00:00",1,308.2,408,706,0,35.600002,0.25,-1.9699999,0.01249,101269.984,42
"2019-08-01 00:00:00",1,302.5,438,474,1.7e-05,59.100002,1.27,-3.1,0.015029999,101181.15,78
"2019-08-01 06:00:00",1,298.1,415,1,7.3e-05,89.8,1.36,-1.0799999,0.01753,101316.06,86
"2019-08-01 12:00:00",1,298.6,398,14,0,87.200005,1.13,-0.04,0.017579999,101365.68,39
"2019-08-01 18:00:00",1,308.1,417,697,1e-06,37.9,0.21,-2.22,0.01328,101279.02,39
"2019-08-02 00:00:00",1,302.30002,440,457,1.7e-05,64.6,1.42,-2.6,0.01627,101209.81,74
"2019-08-02 06:00:00",1,297.9,411,1,0.000112,93.1,0.39999998,-1.35,0.01798,101293.125,78
"2019-08-02 12:00:00",1,298.5,412,4,4e-05,88.700005,-0.19999999,-0.57,0.017789999,101288.02,94
"2019-08-02 18:00:00",1,304.80002,419,381,1.8e-05,49.8,0.13,-3.8799999,0.0144299995,101236.766,72
"2019-08-03 00:00:00",1,300.30002,414,576,0.000165,74.1,0.26,-2.1299999,0.01659,101134.805,19
"2019-08-03 06:00:00",1,296.30002,391,1,4e-06,89.6,0.63,-1.22,0.01572,101138.75,2
"2019-08-03 12:00:00",1,297.30002,382,14,0,82.9,-1.29,-0.44,0.015509999,101132.42,10
"2019-08-03 18:00:00",1,306.5,407,695,2e-06,42.2,-1.41,-1.2099999,0.01356,100945.75,6
"2019-08-04 00:00:00",1,302.5,437,426,7e-06,59,0.02,-1.93,0.0150999995,100860.164,43
"2019-08-04 06:00:00",1,297.2,402,1,6.6e-05,87.4,1.64,-0.55,0.016239999,100916.914,9
"2019-08-04 12:00:00",1,298.1,389,14,6e-06,82.9,0.16,1.35,0.0163,100996.62,0
"2019-08-04 18:00:00",1,307.9,415,685,2.7e-05,42.100002,0.049999997,0.52,0.0146699995,100903.664,5
"2019-08-05 00:00:00",1,302.7,431,502,0.000134,61.600002,1.3,0.13,0.015899999,100896.875,27
"2019-08-05 06:00:00",1,297.9,410,1,2.1e-05,83,-0.049999997,1.68,0.01608,100994.17,23
"2019-08-05 12:00:00",1,297.80002,389,14,0,83.1,-0.69,1.12,0.01601,101119.125,1
"2019-08-05 18:00:00",1,305.5,417,659,0.000101,53.7,0.94,0.61,0.01629,101092.44,36
"2019-08-06 00:00:00",1,300.80002,421,539,0.000172,75.3,2,-0.34,0.01736,101060.836,46
"2019-08-06 06:00:00",1,297.4,401,1,7e-06,87.200005,0.049999997,1.79,0.016449999,101096.83,36
"2019-08-06 12:00:00",1,297.7,386,14,0,84.3,-0.089999996,0.12,0.016169999,101182.164,2
"2019-08-06 18:00:00",1,305.2,412,678,9.2e-05,51.7,2.05,0.53999996,0.01524,101024.9,8
"2019-08-07 00:00:00",1,299.2,422,366,0.000445,87.5,1.9799999,0.24,0.018339999,101074.79,80
"2019-08-07 06:00:00",1,296.5,398,0,3e-06,92.700005,1.87,0.45,0.01653,101030.055,58
"2019-08-07 12:00:00",1,296.7,388,13,0,89.200005,1.8,0.19999999,0.01611,101081.47,35
"2019-08-07 18:00:00",1,302.9,410,666,0.000192,67,1.25,3,0.01745,101025.77,24
"2019-08-08 00:00:00",1,300.46,415,557,0.000133,77.4,1.37,1.31,0.017509999,100917.39,45
"2019-08-08 06:00:00",1,297,395,0,1e-05,89.5,1.42,1.56,0.01647,100971.52,1
"2019-08-08 12:00:00",1,297,384,13,0,90.200005,0.96,1.62,0.01654,101035.13,0
"2019-08-08 18:00:00",1,304.6,411,650,2.9e-05,54.4,1.12,2.6499999,0.01564,100973.11,10
"2019-08-09 00:00:00",1,300.56,420,539,0.000135,77,1.5799999,2.09,0.0175,100950.086,19
"2019-08-09 06:00:00",1,297.16,395,0,7e-06,90.700005,1.28,1.8399999,0.01682,100953.63,22
"2019-08-09 12:00:00",1,297.1,386,13,0,90.8,0.66999996,1.81,0.016789999,100990.4,0
"2019-08-09 18:00:00",1,304.72998,411,637,3.6e-05,52.100002,-0.24,2.6499999,0.01511,100979.62,18
"2019-08-10 00:00:00",1,302.24,434,458,5.1e-05,69.700005,-0.13,0.98999995,0.017549999,100806.586,39
"2019-08-10 06:00:00",1,297.3,401,0,0.000108,87,-0.89,1.1899999,0.01628,100919.87,21
"2019-08-10 12:00:00",1,296.80002,388,12,4e-06,89.5,-1.3399999,1.35,0.01622,100924.945,5
"2019-08-10 18:00:00",1,306.7,402,694,2.8e-05,41.8,-1.38,0.25,0.01352,100867.12,4
"2019-08-11 00:00:00",1,301.78,432,413,8e-06,61.7,-0.26,-0.7,0.015129999,100810.14,48
"2019-08-11 06:00:00",1,297.30002,394,0,0,75.8,1.06,-0.35,0.014169999,100892.52,16
"2019-08-11 12:00:00",1,298.1,376,13,0,77.1,-0.64,-0.59999996,0.01517,101052.125,0
"2019-08-11 18:00:00",1,305.30002,401,634,0,38.9,-0.98999995,-2.4199998,0.011609999,101152.22,13
"2019-08-12 00:00:00",1,301.1,411,443,0,56.3,-0.21,-3.28,0.013239999,101191.37,24
"2019-08-12 06:00:00",1,296.6,379,0,0,74.1,1.0699999,-1.8199999,0.01328,101349.734,2
"2019-08-12 12:00:00",1,296.80002,367,12,0,76,0.98999995,-0.78,0.01371,101475.555,1
"2019-08-12 18:00:00",1,306.1,384,712,0,33.7,-0.22,-2.26,0.01048,101490.96,11
"2019-08-13 00:00:00",1,301.2,404,516,0,48.9,0.35,-3.1599998,0.01152,101419.94,27
"2019-08-13 06:00:00",1,296.6,378,0,0,66.6,1.75,-1.25,0.0119199995,101436.18,8
"2019-08-13 12:00:00",1,297.1,382,8,0,71.9,1.03,0.14999999,0.01321,101456.74,24
"2019-08-13 18:00:00",1,307.80002,409,592,0,36.4,0.47,0.72999996,0.01251,101314.555,29
"2019-08-14 00:00:00",1,302.4,440,381,0,56.7,1.8299999,0,0.01435,101125.12,55
"2019-08-14 06:00:00",1,298.1,401,0,0,74.6,1.9399999,1.13,0.0146699995,101118.09,23
"2019-08-14 12:00:00",1,297.1,382,11,0,80.8,1.22,1.7099999,0.01492,101173.62,16
"2019-08-14 18:00:00",1,307.5,404,696,0,40.100002,2.1499999,3.22,0.013599999,101014.9,8
"2019-08-15 00:00:00",1,302.30002,435,504,8e-05,66.4,1.17,2.6399999,0.01664,100930.44,55
"2019-08-15 06:00:00",1,298.30002,410,0,1.4e-05,88.1,1.1,1.8399999,0.01747,101008.78,47
"2019-08-15 12:00:00",1,298.1,395,11,9e-06,90.1,0.78,1.62,0.01766,101124.16,14
"2019-08-15 18:00:00",1,308.2,417,675,0,42.100002,0.65999997,1.9399999,0.01483,101158.87,30
"2019-07-30 18:00:00",2,307.7,9.999e+20,9.999e+20,9.999e+20,41.100002,0.29,-1.53,0.0139999995,101287.99,9.999e+20
"2019-07-31 00:00:00",2,301.6,418,563,4.9e-05,68.200005,1.22,-2.44,0.016449999,101286.375,29
"2019-07-31 06:00:00",2,297.4,397,1,2e-06,88.4,1.42,-0.89,0.016619999,101408.45,5
"2019-07-31 12:00:00",2,298.30002,386,15,0,81.4,1.15,-0.24,0.01612,101332.15,8
"2019-07-31 18:00:00",2,308.1,411,698,0,37.2,0.94,-1.54,0.01303,101234.44,38
"2019-08-01 00:00:00",2,302.2,437,448,7.8e-05,63.8,1.1999999,-2.09,0.01591,101177.41,82
"2019-08-01 06:00:00",2,298.2,414,1,2.3e-05,89.4,1.48,-1.1999999,0.0176,101317.04,88
"2019-08-01 12:00:00",2,298.4,405,9,4e-06,88.6,1.3399999,-0.31,0.017649999,101383.664,67
"2019-08-01 18:00:00",2,308,422,667,3e-05,41.2,0.39999998,-1.67,0.01433,101284.68,40
"2019-08-02 00:00:00",2,302.2,434,521,0.000114,68,1.76,-2.46,0.0169,101194.56,61
"2019-08-02 06:00:00",2,297.9,410,1,5.2e-05,92.9,0.56,-1.02,0.01798,101314.9,67
"2019-08-02 12:00:00",2,298.30002,411,4,4.1e-05,89.8,0.59999996,-0.65999997,0.01777,101343.68,94
"2019-08-02 18:00:00",2,305,424,321,1.5e-05,49.5,-0.59,-1.92,0.014479999,101271.96,88
"2019-08-03 00:00:00",2,299.5,424,542,0.000157,82.6,1.41,-2.32,0.01763,101122.47,48
"2019-08-03 06:00:00",2,296.80002,397,0,2e-06,93.3,0.81,-1.11,0.01685,101136.22,25
"2019-08-03 12:00:00",2,297.7,387,14,1.3e-05,87.1,-1.31,-0.26,0.0166,101214.29,15
"2019-08-03 18:00:00",2,306.4,409,699,0,42.5,-0.22999999,-3.22,0.01361,101045.61,5
"2019-08-04 00:00:00",2,301.5,428,479,0.000101,71.700005,-0.71,-1.15,0.01718,100983.625,35
"2019-08-04 06:00:00",2,296.9,398,1,1.1e-05,90.6,1.18,-1.3,0.01657,100928.35,5
"2019-08-04 12:00:00",2,298.5,390,14,3e-06,81.6,0.02,0.22999999,0.01637,101097.46,0
"2019-08-04 18:00:00",2,306.4,418,692,8.4e-05,50.600002,-0.68,0.34,0.016099999,100930.695,4
"2019-08-05 00:00:00",2,302.1,421,568,0.000273,75.8,0.21,-0.12,0.018889999,100956.18,25
"2019-08-05 06:00:00",2,297.80002,403,1,6e-06,83.200005,0.29999998,1.5699999,0.01604,100934.586,1
"2019-08-05 12:00:00",2,297.7,389,14,0,84.700005,-0.32999998,1.4699999,0.016239999,101030.29,1
"2019-08-05 18:00:00",2,306.4,412,687,1e-05,45.7,1.3399999,2.32,0.01459,100996.56,8
"2019-08-06 00:00:00",2,301.9,417,575,0.000128,66.5,1.8399999,1.78,0.01633,100896.18,3
"2019-08-06 06:00:00",2,297.6,396,1,0,84.1,0.87,1.5799999,0.01595,101142.555,2
"2019-08-06 12:00:00",2,297.9,390,12,0,82.700005,1.66,-0.79999995,0.01606,101100.51,6
"2019-08-06 18:00:00",2,303.1,426,498,0.000161,69.200005,3.82,1.0699999,0.01816,101174.25,58
"2019-08-07 00:00:00",2,299.30002,424,490,0.000285,86.700005,3.03,-0.11,0.01825,101044.18,47
"2019-08-07 06:00:00",2,296.80002,402,0,2e-06,93.4,2.77,0.22,0.01695,101012.87,37
"2019-08-07 12:00:00",2,297.2,396,12,0,91.1,2.81,-0.02,0.016889999,101182.305,39
"2019-08-07 18:00:00",2,303.4,416,678,0.00022,67.3,3.85,2.32,0.018059999,100974.18,36
"2019-08-08 00:00:00",2,300.30002,421,505,0.000399,82.6,1.99,0.53999996,0.018469999,101138.69,75
"2019-08-08 06:00:00",2,297.30002,402,0,3e-06,90.1,1.76,1.27,0.01684,101028.34,41
"2019-08-08 12:00:00",2,298,393,13,6e-06,87.1,0.29,0.85999995,0.01701,101197.555,8
"2019-08-08 18:00:00",2,306.5,417,665,4e-06,47.8,1.79,1.16,0.015299999,101032.72,10
"2019-08-09 00:00:00",2,300.9,424,535,0.000486,80.3,1.6899999,0.35999998,0.01863,100999.21,64
"2019-08-09 06:00:00",2,297.80002,405,0,1e-06,88.5,0.089999996,1.5999999,0.01706,101101.09,36
"2019-08-09 12:00:00",2,298.1,395,13,0,87.9,0.14,1.11,0.01728,101023.23,6
"2019-08-09 18:00:00",2,306.2,417,667,2.2e-05,50.4,0.29,2.3999999,0.015859999,101171.766,9
"2019-08-10 00:00:00",2,302.6,431,524,0.000105,68.200005,1.25,0.69,0.01749,100869.54,26
"2019-08-10 06:00:00",2,298,408,0,2.5e-05,89.700005,0.78,2.1399999,0.01754,101096.69,6
"2019-08-10 12:00:00",2,297.80002,395,12,1e-06,90.1,-0.41,1.9599999,0.0174,101070.016,0
"2019-08-10 18:00:00",2,306.30002,416,696,6.7e-05,52.4,0.13,1.42,0.016619999,101013.5,3
"2019-08-11 00:00:00",2,302.9,427,536,8e-05,68.8,0.59999996,0.57,0.01795,101091.71,54
"2019-08-11 06:00:00",2,298.80002,409,0,3e-06,81.200005,0.84,1.8399999,0.01659,100838.6,12
"2019-08-11 12:00:00",2,298.6,397,12,3e-06,85,-0.59999996,1.5799999,0.01714,101329.88,4
"2019-08-11 18:00:00",2,306.80002,420,672,4.6e-05,47.3,-0.63,-1.25,0.015459999,100978.58,40
"2019-08-12 00:00:00",2,302.30002,437,425,3.4e-05,65.700005,0.61,-1.9799999,0.01656,101130.12,56
"2019-08-12 06:00:00",2,298.5,402,0,0,80.8,1.17,-1.4399999,0.01622,101222.89,4
"2019-08-12 12:00:00",2,298.4,391,12,0,82.700005,0.22,-1.09,0.01646,101083.586,1
"2019-08-12 18:00:00",2,307.2,406,698,0,38.9,-0.12,-2.55,0.01289,101483.24,1
"2019-08-13 00:00:00",2,302.1,419,532,0,57.7,1,-3.09,0.014359999,100815.68,12
"2019-08-13 06:00:00",2,298.5,402,0,1e-06,79.3,1.7099999,-1.09,0.01578,101590.586,10
"2019-08-13 12:00:00",2,298.1,394,11,7e-06,82.700005,1.4,0.12,0.01619,101154.2,5
"2019-08-13 18:00:00",2,306,419,685,8.9e-05,48,0.48999998,-2.25,0.01493,101182.36,7
"2019-08-14 00:00:00",2,300.5,425,416,0.000481,80.6,-0.02,-1.13,0.01817,101531.805,69
"2019-08-14 06:00:00",2,297.4,402,0,4e-06,88.6,0.79999995,-1.5799999,0.016689999,101032.87,10
"2019-08-14 12:00:00",2,298.4,395,11,3e-06,86.700005,-0.06,-1.16,0.01715,101834.19,29
"2019-08-14 18:00:00",2,305,418,650,1e-04,54.8,0.25,-2.02,0.01616,101152.14,25
"2019-08-15 00:00:00",2,301.30002,428,517,0.000301,73.3,0.51,-2.6399999,0.017269999,101732.2,67
"2019-08-15 06:00:00",2,298.30002,417,0,3.8e-05,89.4,1.31,-1.68,0.017719999,101283.78,89
"2019-08-15 12:00:00",2,298.30002,403,10,1.1e-05,90.1,1.53,-0.47,0.017819999,101574.79,44
"2019-08-15 18:00:00",2,305.5,420,558,0.000191,55,-0.84999996,-0.5,0.01656,101860.58,64
"2019-07-30 18:00:00",3,307.9,9.999e+20,9.999e+20,9.999e+20,39.600002,-1.03,-1.1899999,0.013669999,101335.68,9.999e+20
"2019-07-31 00:00:00",3,302.2,416,568,5e-05,62.8,0.84999996,-2.74,0.01567,101180.52,38
"2019-07-31 06:00:00",3,297.4,395,1,1e-06,88.200005,1.52,-0.72999996,0.01659,101315.945,4
"2019-07-31 12:00:00",3,298.4,384,15,0,79.6,1.03,0.14,0.01582,101366.4,42
"2019-07-31 18:00:00",3,308.30002,407,709,0,33.8,-0.11,-2.08,0.01196,101340.336,30
"2019-08-01 00:00:00",3,302.7,437,462,0,53.2,0.81,-3.27,0.0137,101213.07,79
"2019-08-01 06:00:00",3,298.1,411,1,1e-06,80,1.56,-0.91999996,0.01567,101349.82,84
"2019-08-01 12:00:00",3,298.7,400,12,1.6e-05,83.4,0.87,0.42999998,0.016929999,101356.01,76
"2019-08-01 18:00:00",3,308.6,424,626,1e-06,36.8,0.34,-1.61,0.01323,101328.6,63
