"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 18:00:00",1,271.04,9.999e+20,9.999e+20,9.999e+20,91.4,1.0799999,1.9599999,0.00311,95634.02,9.999e+20
"2020-09-22 00:00:00",1,274.06,258,232,3e-06,76.1,0.94,3.55,0.00324,95488.664,73
"2020-09-22 06:00:00",1,272.99,263,72,1.8e-05,85.3,3.21,2.33,0.00336,95388.74,73
"2020-09-22 12:00:00",1,273.80002,292,0,4.6e-05,85.5,3.33,3.1499999,0.00357,95347.164,93
"2020-09-22 18:00:00",1,274.2,284,13,4.5e-05,88.6,2.75,3.4399998,0.00384,95333.94,87
"2020-09-23 00:00:00",1,275.30002,297,168,2.9e-05,89.700005,-0.03,3.74,0.0041799997,95446.62,91
"2020-09-23 06:00:00",1,272.9,285,51,2.1e-05,97.1,-0.29999998,1.9,0.0037999998,95550.516,90
"2020-09-23 12:00:00",1,271.5,293,0,3e-05,96.1,-2.3,0.35,0.0033999998,95645.51,92
"2020-09-23 18:00:00",1,270.80002,293,10,2.5e-05,91.200005,-1.89,-1.7199999,0.0030399999,95635.07,93
"2020-09-24 00:00:00",1,271.27,281,178,1.9e-05,87.8,-3.72,-2.8799999,0.0030399999,95575.555,92
"2020-09-24 06:00:00",1,268.97,283,54,1.7e-05,92.1,-3.1299999,-3.4099998,0.0026699998,95528.1,91
"2020-09-24 12:00:00",1,267.7,278,0,2.6e-05,93.9,-3.84,-2.1699998,0.00247,95536.55,99
"2020-09-24 18:00:00",1,267.79,273,13,3.7e-05,93.200005,-4.04,-2.54,0.0024599999,95543.81,90
"2020-09-25 00:00:00",1,268.78,274,175,4e-05,89.200005,-3.99,-2.31,0.00254,95588.164,88
"2020-09-25 06:00:00",1,267.5,271,50,3.5e-05,95.3,-3.05,-1.52,0.00245,95551.79,90
"2020-09-25 12:00:00",1,266.6,269,0,3.3e-05,96.4,-2.28,-0.93,0.0023,95542.984,93
"2020-09-25 18:00:00",1,267.1,263,14,2.7e-05,94.6,-2.3999999,-1.38,0.00236,95501.02,88
"2020-09-26 00:00:00",1,269.2,267,192,2.4e-05,91.9,-3.02,-2.33,0.00271,95484.2,84
"2020-09-26 06:00:00",1,267.50998,267,50,2.2e-05,97.1,-2.44,-1.4499999,0.00251,95433.734,88
"2020-09-26 12:00:00",1,267.30002,263,0,1.4e-05,96.700005,-2.3999999,-1.1,0.00245,95438.96,80
"2020-09-26 18:00:00",1,268.1,267,12,1.7e-05,95.8,-2.28,-0.77,0.0026,95442.43,79
"2020-09-27 00:00:00",1,270.4,275,172,1.2e-05,94.6,-2.74,-0.96999997,0.0030699999,95516.805,76
"2020-09-27 06:00:00",1,269.2,289,37,1.6e-05,97.1,-2.05,-1,0.00287,95605.77,87
"2020-09-27 12:00:00",1,268.80002,283,0,1.7e-05,96.9,-1.5999999,-0.58,0.00277,95707.54,83
"2020-09-27 18:00:00",1,269.1,276,12,1.5e-05,96.8,-1.4,-0.56,0.0028199998,95839.805,78
"2020-09-28 00:00:00",1,271.2,274,183,9e-06,93.9,-2.12,-0.89,0.0032199998,96041.62,72
"2020-09-28 06:00:00",1,269,270,47,5e-06,97.5,-1.3,-1.29,0.0028199998,96164.125,73
"2020-09-28 12:00:00",1,268.30002,267,0,2e-06,95.700005,-1.4599999,-1.02,0.00262,96206.68,68
"2020-09-28 18:00:00",1,269,256,13,2e-06,95,-1.4699999,-0.96999997,0.00275,96152.266,56
"2020-09-29 00:00:00",1,271.1,257,210,1e-06,95.4,-2.22,-0.85999995,0.00327,96027.46,54
"2020-09-29 06:00:00",1,268.9,273,49,6e-06,97.6,-1.3199999,-0.53999996,0.00281,96024.95,73
"2020-09-29 12:00:00",1,267,261,0,4e-06,97.700005,-0.64,-0.51,0.00241,96212.375,64
"2020-09-29 18:00:00",1,265.80002,223,14,0,96.700005,-0.48999998,-0.98999995,0.0021499998,96361.086,28
"2020-09-30 00:00:00",1,272.4,225,248,0,90.3,-1.31,-1.0699999,0.00335,96800.84,8
"2020-09-30 06:00:00",1,263.4,224,61,0,98.8,-0.71999997,-1.28,0.0017799999,96717.8,4
"2020-09-30 12:00:00",1,261.1,218,0,0,99.8,-0.65,-0.76,0.00148,96434.2,6
"2020-09-30 18:00:00",1,267.5,232,10,2e-06,96,-1.31,-0.53999996,0.0024599999,96055.05,65
"2020-10-01 00:00:00",1,270.9,260,172,4e-06,96,-1.9799999,0.48,0.00324,95712.24,85
"2020-10-01 06:00:00",1,267.80002,273,41,8e-06,98,-0.66999996,1.4,0.00259,95565.12,90
"2020-10-01 12:00:00",1,267.7,276,0,2.3e-05,97.200005,-0.03,1.27,0.00254,95624.25,93
"2020-10-01 18:00:00",1,264.4,239,11,5e-06,96.700005,0.98999995,0.95,0.0019299999,95863.18,46
"2020-10-02 00:00:00",1,271.1,231,223,2e-06,91.9,-0.48999998,-0.32,0.00314,96111.73,25
"2020-10-02 06:00:00",1,267.50998,233,52,0,88,1.6899999,-1.3299999,0.00226,96215.5,28
"2020-10-02 12:00:00",1,270.30002,232,0,0,84.8,3.54,-0.57,0.00271,96132.586,10
"2020-10-02 18:00:00",1,268,231,10,0,87.3,1.9499999,0.12,0.00235,95889.37,50
"2020-10-03 00:00:00",1,271.4,236,197,0,89.3,-1.5,0.04,0.0031299999,95670.46,73
"2020-10-03 06:00:00",1,262.6,231,46,0,99.4,-1.1999999,0.26,0.0016999999,95538.62,54
"2020-10-03 12:00:00",1,264.6,239,0,1e-06,99.8,-0.91999996,0.64,0.00202,95585.05,62
"2020-10-03 18:00:00",1,264,236,10,1e-06,99.700005,-0.25,0.57,0.00191,95718.44,60
"2020-10-04 00:00:00",1,269.7,235,198,1e-06,96.4,-1.02,0.16,0.0029499999,95894.41,51
"2020-10-04 06:00:00",1,261.6,249,40,3e-06,100,-0.11,-0.11,0.0015499999,96083.54,69
"2020-10-04 12:00:00",1,262.5,227,0,1e-06,100,-0.19999999,0.21,0.00168,96275.99,55
"2020-10-04 18:00:00",1,262,223,10,3e-06,99.9,0.11,0.42999998,0.0016,96456.414,42
"2020-10-05 00:00:00",1,268.30002,227,197,4e-06,96.9,-0.72999996,0.82,0.0026399998,96688.83,41
"2020-10-05 06:00:00",1,262.97998,229,42,7e-06,100,0.71,1.1899999,0.0017299999,96919.96,36
"2020-10-05 12:00:00",1,263.80002,227,0,8e-06,97.700005,1.26,1.48,0.0018099999,97140.2,35
"2020-10-05 18:00:00",1,266.80002,245,10,9e-06,95.1,1.48,1.5699999,0.00227,97340.2,55
"2020-10-06 00:00:00",1,269.1,256,159,9e-06,94.6,0.96,1.55,0.00271,97516.62,66
"2020-10-06 06:00:00",1,265.7,242,35,6e-06,93.700005,2.47,0.94,0.0020299999,97660.5,54
"2020-10-06 12:00:00",1,264,215,0,0,90.200005,2.57,0.34,0.0016999999,97713.52,21
"2020-10-06 18:00:00",1,264,202,10,0,84.200005,2.61,-0.55,0.0015799999,97669.91,7
"2020-10-07 00:00:00",1,266.2,205,205,0,83.6,1.24,-0.39,0.0018999999,97592.086,8
"2020-10-07 06:00:00",1,266.30002,205,42,0,77.4,3.53,0.14,0.00177,97536.29,9
"2020-10-07 12:00:00",1,266.1,206,0,0,81,4.0499997,0.69,0.00183,97516.87,18
"2020-10-07 18:00:00",1,266.9,214,5,0,82.4,3.78,0.88,0.00198,97494.39,36
"2020-09-21 18:00:00",2,271.33,9.999e+20,9.999e+20,9.999e+20,91.9,0.71,2,0.0032,95657.33,9.999e+20
"2020-09-22 00:00:00",2,274.13,257,235,2e-06,75.5,0.98999995,3.47,0.00323,95442.055,78
"2020-09-22 06:00:00",2,272.61,261,70,1.7e-05,86.4,2.98,2.11,0.0033099998,95400.95,75
"2020-09-22 12:00:00",2,273.30002,288,0,4.5e-05,86.1,3.23,2.85,0.0034899998,95346.07,90
"2020-09-22 18:00:00",2,274.30002,294,13,2.9e-05,89.5,2.44,3.58,0.0039,95363.32,89
"2020-09-23 00:00:00",2,275.2,292,180,2.9e-05,88.5,-0.099999994,3.6899998,0.00409,95412.055,85
"2020-09-23 06:00:00",2,272.30002,261,61,8e-06,94.4,2.3999999,1.4699999,0.00354,95482.99,74
"2020-09-23 12:00:00",2,272.1,278,0,2.3e-05,96.3,-2.03,1.2099999,0.00357,95548.73,78
"2020-09-23 18:00:00",2,270.80002,290,10,4.3e-05,94.4,-2.35,0.07,0.0031599998,95608.99,89
"2020-09-24 00:00:00",2,271.63998,292,150,2.9e-05,88.5,-3.48,-2.79,0.00315,95578.02,92
"2020-09-24 06:00:00",2,269.09,283,46,2.7e-05,94.3,-3.36,-2.8899999,0.0027599998,95461.24,88
"2020-09-24 12:00:00",2,268.1,275,0,2.6e-05,94,-3.6399999,-2.51,0.00254,95397.69,92
"2020-09-24 18:00:00",2,268.16998,274,13,3.4e-05,93.8,-3.4299998,-2.59,0.0025499999,95338.14,84
"2020-09-25 00:00:00",2,269.34,268,192,2.8e-05,90.9,-3.56,-2.1599998,0.00272,95392.125,80
"2020-09-25 06:00:00",2,268.1,277,49,2.9e-05,95.3,-2.4299998,-1.23,0.0026,95308.02,94
"2020-09-25 12:00:00",2,267,269,0,2.1e-05,96.6,-1.87,-0.78999996,0.0023999999,95381.34,91
"2020-09-25 18:00:00",2,267.30002,256,15,1e-05,95.3,-1.79,-1.06,0.00242,95395.04,78
"2020-09-26 00:00:00",2,269.6,266,201,1.2e-05,91.9,-2.82,-1.4699999,0.0027899998,95558.02,86
"2020-09-26 06:00:00",2,268.1,276,49,1.3e-05,96.8,-2.52,-1.52,0.0026,95690.414,91
"2020-09-26 12:00:00",2,267.4,271,0,1.6e-05,96.4,-2.6499999,-1.25,0.00245,95797.93,85
