"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 00:00:00",1,266.1,9.999e+20,9.999e+20,9.999e+20,82.1,-1.2099999,2.58,0.00188,95338.79,9.999e+20
"2020-04-15 06:00:00",1,260.9,181,3,0,94.5,0.17999999,2.51,0.00137,95345.53,9
"2020-04-15 12:00:00",1,261.30002,182,10,0,96.200005,-0.45999998,2.35,0.0014599999,95326.055,12
"2020-04-15 18:00:00",1,269.5,209,541,2.1e-05,75.6,-1.8399999,3.58,0.00229,95369.14,36
"2020-04-16 00:00:00",1,268.4,249,435,3.5e-05,88.6,-0.9,1.8,0.0024599999,95442.06,86
"2020-04-16 06:00:00",1,264.1,196,4,0,96.5,0.98999995,2.9099998,0.00186,95556.94,16
"2020-04-16 12:00:00",1,263.30002,189,6,0,93.700005,0.34,3.01,0.00169,95730.836,5
"2020-04-16 18:00:00",1,271.7,217,546,1.4e-05,73.8,-2.26,5.08,0.00265,95783.46,35
"2020-04-17 00:00:00",1,270.97,258,454,2.4e-05,86,-0.06,1.5899999,0.00291,95706.805,75
"2020-04-17 06:00:00",1,266.5,222,4,3e-06,97.700005,0.81,2.46,0.00231,95702.29,42
"2020-04-17 12:00:00",1,265.2,196,6,0,92,-0.39,2.1499999,0.00196,95581.336,0
"2020-04-17 18:00:00",1,273.5,218,570,8e-06,73.6,-0.95,3.6399999,0.003,95512.99,22
"2020-04-18 00:00:00",1,272.85,250,480,1.6e-05,88,1.61,1.24,0.00344,95256.66,57
"2020-04-18 06:00:00",1,269.7,215,4,0,92.1,2.56,3.59,0.00284,95103.21,0
"2020-04-18 12:00:00",1,269.80002,213,6,0,88.5,3.47,3.61,0.0027599998,94809.086,1
"2020-04-18 18:00:00",1,278.5,234,571,0,72.200005,6.52,5.1099997,0.0042399997,94342.1,37
"2020-04-19 00:00:00",1,278.96,277,481,0,77,3.46,4.0299997,0.00472,93837.27,64
"2020-04-19 06:00:00",1,273,284,4,3e-05,96.6,-1.02,3.49,0.0038599998,94021.88,57
"2020-04-19 12:00:00",1,272.4,243,4,2e-06,88.200005,-2.9299998,4.66,0.00336,94323.305,26
"2020-04-19 18:00:00",1,276,270,480,8e-06,43.600002,-3.4399998,4.7799997,0.0021499998,94668.71,75
"2020-04-20 00:00:00",1,274.1,219,581,0,48.100002,-1.12,1.7099999,0.00207,94764.07,8
"2020-04-20 06:00:00",1,272.5,223,5,0,60,4.19,2.02,0.0023,94492.305,31
"2020-04-20 12:00:00",1,272.4,273,7,2.8e-05,69.200005,-1.8399999,5.64,0.00265,94330.305,83
"2020-04-20 18:00:00",1,275.6,205,620,0,33.2,-5.45,6.2999997,0.00159,94711.79,1
"2020-04-21 00:00:00",1,274.4,211,596,0,45.2,-2.3899999,1.92,0.00199,95038.516,0
"2020-04-21 06:00:00",1,270.9,216,5,0,58.5,2.9099998,-0.02,0.00198,95148.66,4
"2020-04-21 12:00:00",1,274.1,228,7,0,61.4,6.0899997,1.1,0.0026399998,94747.586,28
"2020-04-21 18:00:00",1,285.6,258,585,4e-06,56.100002,8.5,4.37,0.00537,94168.93,11
"2020-04-22 00:00:00",1,283.6,346,235,0.000147,97.5,2.3899999,3.9399998,0.00822,93768.96,90
"2020-04-22 06:00:00",1,275,317,2,6.6e-05,89.9,-6.2,1.68,0.00413,94310.4,97
"2020-04-22 12:00:00",1,270.9,296,4,2.1e-05,79,-6.16,0.96,0.00268,95035.8,96
"2020-04-22 18:00:00",1,277.5,239,571,3e-06,40.8,-4.23,1.48,0.00223,95631.46,44
"2020-04-23 00:00:00",1,276.7,225,601,0,53.100002,-1.01,0.55,0.0027299998,95879.95,0
"2020-04-23 06:00:00",1,272.1,221,6,0,65.3,2.44,-0.32,0.00239,96268.6,0
"2020-04-23 12:00:00",1,273.1,223,9,0,69,3.79,0.90999997,0.00271,96249.086,0
"2020-04-23 18:00:00",1,285.7,247,607,0,34.100002,5,2.57,0.0032199998,96116.85,5
"2020-04-24 00:00:00",1,283.7,272,580,0,50.2,3.01,0.96,0.00416,95992.266,1
"2020-04-24 06:00:00",1,276.30002,261,5,0,74.1,2.5,0.34,0.00367,96121.82,5
"2020-04-24 12:00:00",1,275.2,248,9,0,64.1,2.32,0.049999997,0.00293,96325.4,2
"2020-04-24 18:00:00",1,289.2,258,616,0,26.4,4.23,-0.39,0.0031299999,96404.44,1
"2020-04-25 00:00:00",1,287.5,276,592,0,38.4,4.27,-0.62,0.0040599997,96418.94,0
"2020-04-25 06:00:00",1,278.6,253,6,0,60.7,2.97,-0.69,0.0035199998,96694,3
"2020-04-25 12:00:00",1,277,245,10,0,76.6,2.4099998,-0.19999999,0.00398,96912.29,11
"2020-04-25 18:00:00",1,291.6,264,624,0,33,4.8599997,0.06,0.00452,96917.08,13
"2020-04-26 00:00:00",1,290.2,292,591,0,47.7,3.47,0.62,0.00599,96783.82,13
"2020-04-26 06:00:00",1,281,279,6,0,93.5,2.24,0.52,0.0063899998,96924.74,16
"2020-04-26 12:00:00",1,280.80002,274,10,0,96.4,1.2099999,1.37,0.0064999997,96934.35,23
"2020-04-26 18:00:00",1,296.1,300,603,0,36.2,1.48,0.84,0.0065699997,96786.266,25
"2020-04-27 00:00:00",1,293.30002,326,571,0,49.4,1.36,-0.59,0.00758,96514.625,39
"2020-04-27 06:00:00",1,283.5,306,6,0,88.200005,1.62,-0.03,0.00716,96506.664,26
"2020-04-27 12:00:00",1,283.7,297,10,0,89.6,1.92,0.11,0.0074,96502.83,38
"2020-04-27 18:00:00",1,296,312,597,0,39.7,4.13,-0.55,0.0071799997,96299.62,36
"2020-04-28 00:00:00",1,293.6,328,566,0,53.2,3.5,-0.53,0.00835,96035.6,62
"2020-04-28 06:00:00",1,286.2,332,6,6e-06,90.1,2.26,-0.08,0.0088,95985.83,79
"2020-04-28 12:00:00",1,285.4,345,4,2.5e-05,94.4,2.54,-1.53,0.0088,95731.74,91
"2020-04-28 18:00:00",1,293.2,352,394,5.6e-05,63.5,4.36,0.11,0.00976,95365.164,80
"2020-04-29 00:00:00",1,291.4,357,374,0.000146,79.700005,2.79,-0.78999996,0.011039999,94961.65,62
"2020-04-29 06:00:00",1,287.1,349,6,1.1e-05,98.700005,1.61,-1.4599999,0.01034,94682.086,79
"2020-04-29 12:00:00",1,286.5,360,4,5.8e-05,95.9,0.29999998,-2.6299999,0.00971,94452.13,93
"2020-04-29 18:00:00",1,289.7,370,227,0.000161,86.700005,-1.23,-1.4,0.01083,94353.9,98
"2020-04-30 00:00:00",1,287.80002,368,287,0.000115,92.200005,-2.59,-0.07,0.01021,94462.45,90
"2020-04-30 06:00:00",1,284.4,354,3,1e-05,96.5,-1.4699999,0.08,0.00851,94582.27,73
