"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-09 06:00:00",1,268.22998,9.999e+20,9.999e+20,9.999e+20,71.1,-0.39999998,3.6299999,0.00188,98779.086,9.999e+20
"2019-11-09 12:00:00",1,268.21,192,0,0,69.5,0.089999996,1.3299999,0.0018399999,98836.23,1
"2019-11-09 18:00:00",1,275.16,205,390,0,34.5,2.31,2.01,0.00154,98606.414,1
"2019-11-10 00:00:00",1,271.4,216,138,0,53.3,2.83,0.66999996,0.0018099999,98585.29,5
"2019-11-10 06:00:00",1,271.38,214,0,0,64.3,2.31,1.3399999,0.0021799998,98345.266,10
"2019-11-10 12:00:00",1,271.88,222,1,0,53.7,2.7,1.1,0.0018999999,98169.81,21
"2019-11-10 18:00:00",1,280.46,245,350,0,45.2,4.58,3.28,0.0029499999,97797.77,47
"2019-11-11 00:00:00",1,274.24,253,129,0,87.700005,1.16,1.78,0.00369,97880.25,38
"2019-11-11 06:00:00",1,274.44,286,0,3.8e-05,95.700005,1.12,1.63,0.00408,97930.625,79
"2019-11-11 12:00:00",1,273.37,269,0,4e-06,98.1,0.75,1.56,0.00387,98098.73,66
"2019-11-11 18:00:00",1,280.19,277,290,1.1e-05,74.3,-0.59999996,1.76,0.00474,98211.02,64
"2019-11-12 00:00:00",1,275.27,304,75,9.8e-05,97.200005,-1.52,-0.48999998,0.00439,98399.22,95
"2019-11-12 06:00:00",1,274.36,313,0,0.000312,97.8,-1.64,-1.3,0.00413,98247.77,100
"2019-11-12 12:00:00",1,270.59,305,0,0.00032,97.200005,-3.1399999,-0.91999996,0.00312,98032.8,99
"2019-11-12 18:00:00",1,270.50998,296,60,0.000357,97.3,-3.26,1.53,0.00311,97725.805,100
"2019-11-13 00:00:00",1,266.47,275,33,0.000112,96.4,-3.59,3.33,0.00223,97711.195,95
"2019-11-13 06:00:00",1,262.32,192,0,0,95.5,-3.3799999,5.02,0.00154,97650.35,19
"2019-11-13 12:00:00",1,260.33,172,0,0,95.1,-3.1699998,5.75,0.00128,97781.375,13
"2019-11-13 18:00:00",1,265.88,198,350,7e-06,93,-4.21,5.37,0.00205,97834.73,62
"2019-11-14 00:00:00",1,263.85,199,120,3e-06,95.9,-2.8,3.58,0.0017599999,98376.39,39
"2019-11-14 06:00:00",1,261.38998,180,0,0,97.200005,-0.96999997,2.8999999,0.00143,98726.21,4
"2019-11-14 12:00:00",1,258.07,171,0,0,98.9,-0.5,1.9799999,0.0010599999,99071.65,9
"2019-11-14 18:00:00",1,267.15,178,380,0,91.8,-0.77,1.31,0.0022099998,99159.39,8
"2019-11-15 00:00:00",1,256.52,191,132,0,99.8,0.72999996,-0.13,0.00094,99250.914,2
"2019-11-15 06:00:00",1,261.78,197,0,0,93.9,1.36,0.45,0.00143,99246.21,11
"2019-11-15 12:00:00",1,260.8,212,0,0,93.200005,1.16,0.88,0.0013,99210.37,27
"2019-11-15 18:00:00",1,272.28,213,360,0,93.6,1.37,1.68,0.00338,99042.24,6
"2019-11-16 00:00:00",1,270.18,276,91,3e-06,97.8,0.65999997,1.49,0.0030099999,99088.12,75
"2019-11-16 06:00:00",1,267.94,226,0,0,98.5,0.37,1.86,0.00254,99046.9,12
"2019-11-16 12:00:00",1,267.88,230,0,0,98.9,-0.65999997,1.56,0.00253,99067.12,33
"2019-11-16 18:00:00",1,274.13998,265,260,4e-06,99.4,-0.71,0.56,0.0041,98992.96,65
"2019-11-17 00:00:00",1,273.00998,311,45,1.1e-05,97.8,0.47,-0.48,0.003721,98989.08,98
"2019-11-17 06:00:00",1,271.52,300,0,6e-06,98.700005,0.35,-1.1999999,0.0033699998,98768.12,94
"2019-11-17 12:00:00",1,271.15,262,0,4e-06,98.1,-0.42,-0.95,0.00326,98963.555,72
"2019-11-17 18:00:00",1,274.72998,313,100,9.2e-05,100,-1.36,-0.65,0.00433,98558.65,97
"2019-11-18 00:00:00",1,273.86,313,28,0.000158,99.700005,-1.78,0.45,0.00407,98346.805,95
"2019-11-18 06:00:00",1,273.97,305,0,6e-06,99.1,-1.17,1.5,0.00407,98324.414,79
"2019-11-18 12:00:00",1,272.54,272,0,1e-06,98.9,-1.12,1.55,0.0036499999,98523.25,59
"2019-11-18 18:00:00",1,275.72,296,190,8e-06,97.8,-1.49,0.78999996,0.0045499997,98598.85,73
"2019-11-19 00:00:00",1,273.79,310,46,9e-06,96.700005,-1.37,-0.42,0.00391,98789.35,90
"2019-11-19 06:00:00",1,272.86,300,0,6e-06,96.8,-0.71999997,-0.45999998,0.0036499999,98846.12,88
"2019-11-19 12:00:00",1,270.93,270,0,1e-06,98,-0.78999996,-0.56,0.0032,98908.14,81
"2019-11-19 18:00:00",1,276.06,273,230,4e-06,94.200005,-0.57,-0.66999996,0.00447,98776.23,63
"2019-11-20 00:00:00",1,273.91,310,52,5e-06,97,-0.9,-0.71,0.00395,98797.83,99
"2019-11-20 06:00:00",1,271.41,276,0,1e-06,97.9,-1.3299999,0.29999998,0.00332,98673.055,96
"2019-11-20 12:00:00",1,270.15,238,0,0,97.6,-0.32999998,0.44,0.0030099999,98705.54,43
"2019-11-20 18:00:00",1,278.56,246,320,0,88.8,1.35,0.56,0.0050399997,98474.164,13
"2019-11-21 00:00:00",1,275.03,284,86,8e-06,97.9,1.76,0.26999998,0.00434,98455.4,67
"2019-11-21 06:00:00",1,275.9,302,0,1.8e-05,98.4,0.26999998,1.9799999,0.00466,98308.1,69
"2019-11-21 12:00:00",1,272.82,259,0,1e-06,96.9,-0.29999998,2.58,0.00366,98550.62,38
"2019-11-21 18:00:00",1,277.19,244,310,2e-06,77.1,-1.6999999,3.97,0.00396,98709.27,21
"2019-11-22 00:00:00",1,273.15,246,93,1e-06,93.6,0.19999999,2.51,0.0036,99008.81,22
"2019-11-22 06:00:00",1,271.6,231,0,0,97.8,0.03,1.9699999,0.00335,99110.016,8
"2019-11-22 12:00:00",1,272.37,265,0,3e-06,93,-0.37,1.9399999,0.00336,99345,54
"2019-11-22 18:00:00",1,277.77,266,250,2e-06,73.3,-0.44,1.68,0.0039,99313.74,63
"2019-11-23 00:00:00",1,271.31,250,93,0,95.6,0.13,0.39,0.0032,99359.02,42
"2019-11-23 06:00:00",1,273.47998,271,0,5e-06,90.9,1.37,-0.08,0.00357,99219.45,56
"2019-11-23 12:00:00",1,273.19,270,0,0,96.6,1,1.13,0.00372,99127.68,44
"2019-11-23 18:00:00",1,282.58,272,300,0,79.4,2.03,1.3,0.00592,98847.47,31
"2019-11-24 00:00:00",1,278.06,275,107,0,98.9,1.76,1.35,0.00542,98725.73,23
"2019-11-24 06:00:00",1,280.53,318,0,6e-06,97.4,1.68,1.6899999,0.00636,98472.266,84
"2019-11-24 12:00:00",1,282.65,335,0,9.4e-05,98.4,2.82,1.4,0.00744,98170.12,94
"2019-11-24 18:00:00",1,286.12,354,60,0.000356,96.5,3.6999998,1.49,0.00924,97503.805,100
"2019-11-25 00:00:00",1,286.47,367,13,0.00048,98,2.8799999,1.5999999,0.00966,96974.29,100
"2019-11-25 06:00:00",1,285.04,364,0,2.5e-05,95.700005,2.08,2.86,0.00864,96326.05,89
"2019-11-09 06:00:00",2,268.38,9.999e+20,9.999e+20,9.999e+20,69.700005,-0.59999996,3.6999998,0.0018699999,98764.79,9.999e+20
"2019-11-09 12:00:00",2,268.24,191,0,0,69.9,0.07,1.43,0.00185,98810.2,0
"2019-11-09 18:00:00",2,275.16998,205,390,0,36.4,2.21,2.29,0.00163,98623.75,2
"2019-11-10 00:00:00",2,271.50998,216,138,0,53.9,2.85,0.62,0.0018399999,98598.766,8
"2019-11-10 06:00:00",2,271.33,214,0,0,59.3,2.37,1.42,0.0019999999,98352.4,11
"2019-11-10 12:00:00",2,271.94998,221,1,0,52.600002,3.01,1.0799999,0.0018699999,98115.43,24
"2019-11-10 18:00:00",2,280.56,244,350,0,47.4,4.94,3.54,0.00311,97720.21,41
"2019-11-11 00:00:00",2,274.52,259,125,0,88.3,1.3399999,1.88,0.00379,97868.445,54
"2019-11-11 06:00:00",2,274.13998,255,0,0,96,0.89,2.32,0.00401,98065.28,56
"2019-11-11 12:00:00",2,272.72,244,0,0,97.9,-0.31,1.41,0.00367,98401.945,43
"2019-11-11 18:00:00",2,277.16,293,190,3.2e-05,72.700005,-0.78999996,-1.4,0.00375,98543.984,86
"2019-11-12 00:00:00",2,273.84,310,45,0.000203,96.8,-0.81,-3,0.0039399997,98466.625,98
"2019-11-12 06:00:00",2,271.1,308,0,0.000302,97.3,-1.91,-2.1499999,0.0032499998,98082.555,100
"2019-11-12 12:00:00",2,271.99,302,0,0.000197,98.6,-0.61,-1.2099999,0.0035299999,97584.66,99
"2019-11-12 18:00:00",2,273.06,310,70,0.000316,98.200005,-1.4499999,2.23,0.00381,97424.62,99
"2019-11-13 00:00:00",2,268.18,271,31,2.7e-05,96.3,-2.73,3.36,0.00256,97807.45,100
"2019-11-13 06:00:00",2,263.43,200,0,0,95.9,-1.6899999,3.84,0.0016999999,98127.81,52
"2019-11-13 12:00:00",2,259.58,169,1,0,94.8,-2.03,4.8599997,0.00118,98475.625,6
"2019-11-13 18:00:00",2,264.81,172,380,0,92.8,-3.98,4.81,0.0018399999,98709.24,7
"2019-11-14 00:00:00",2,263.27,188,127,1e-06,96.200005,-2.28,1.91,0.0016699999,99196.46,19
"2019-11-14 06:00:00",2,259.68,177,0,0,98.8,-0.79999995,1.41,0.0012299999,99531.48,5
"2019-11-14 12:00:00",2,258.04,177,0,0,99.200005,-1.0799999,0.69,0.0010599999,99668.73,13
"2019-11-14 18:00:00",2,268.49,200,350,0,83.4,1.13,0.59999996,0.00223,99552.14,51
"2019-11-15 00:00:00",2,263.06,212,122,0,85.5,0.89,-0.85999995,0.00145,99508.71,64
"2019-11-15 06:00:00",2,262.44,221,0,0,84.700005,0.78999996,1.18,0.00136,99474.125,50
"2019-11-15 12:00:00",2,260.72,199,0,0,90.5,-0.12,0.78999996,0.00125,99402.81,1
"2019-11-15 18:00:00",2,273.16,209,360,0,89.5,1,1.5,0.0034299998,99314.23,1
"2019-11-16 00:00:00",2,267.6,215,129,0,92.3,1.03,1.62,0.00231,99200.68,16
"2019-11-16 06:00:00",2,267.34,214,0,0,94.4,0.37,1.89,0.00232,99079.49,15
"2019-11-16 12:00:00",2,267.5,221,0,0,97.3,-0.88,1.48,0.00242,99052.94,28
"2019-11-16 18:00:00",2,275.08,241,330,0,97.4,-0.39,0.13,0.0043099998,98989,62
"2019-11-17 00:00:00",2,271.41998,259,91,1e-06,96.5,0.74,-1.27,0.00327,98909.46,79
"2019-11-17 06:00:00",2,270.4,248,0,0,97.4,1.37,-0.59,0.00305,98680.11,67
"2019-11-17 12:00:00",2,269.96,246,0,0,96,0.24,1.5899999,0.00291,98908.15,54
"2019-11-17 18:00:00",2,276.59,270,280,1e-06,96.5,-0.11,1.52,0.00475,98832.484,74
"2019-11-18 00:00:00",2,272.79,269,91,3e-06,98,-1.31,0.84,0.00367,99047.85,47
"2019-11-18 06:00:00",2,272.36,273,0,3e-06,97.3,-0.90999997,-0.11,0.0035299999,99136.59,60
"2019-11-18 12:00:00",2,270.85,281,0,2e-06,97.200005,0.79999995,0.08,0.00315,99136.266,85
"2019-11-18 18:00:00",2,277.07,268,250,0,94.1,1.52,-0.02,0.0047899997,99008.305,86
"2019-11-19 00:00:00",2,274.75,298,64,4e-06,97.4,1.51,-0.35999998,0.0042,98959.375,98
"2019-11-19 06:00:00",2,275.71,314,0,0.000103,99,0.52,-1.0799999,0.00458,98775.87,99
"2019-11-19 12:00:00",2,276.47,321,0,0.000217,99.6,-0.72999996,-1.76,0.00488,98597.56,100
"2019-11-19 18:00:00",2,278.09,330,50,0.000207,97.5,-2.6699998,-2.58,0.0053999997,97774.836,100
"2019-11-20 00:00:00",2,276.91,328,22,6.7e-05,97.4,-2.1599998,0.89,0.00499,97291.95,100
"2019-11-20 06:00:00",2,276.07,305,0,4e-06,97.700005,-0.35,2.08,0.00474,96899.68,73
"2019-11-20 12:00:00",2,276.02,310,0,7e-06,97.1,-0.13,1.8299999,0.00469,96888.44,75
"2019-11-20 18:00:00",2,280.41998,313,180,5.8999998e-05,92.1,2.7,1.8299999,0.0060699997,96558.5,82
"2019-11-21 00:00:00",2,276.62,305,27,7.3e-05,90.5,-0.48,5.24,0.00456,96974.016,68
"2019-11-21 06:00:00",2,272.24,241,0,1e-06,83.4,0.38,3.75,0.00305,97350.48,31
"2019-11-21 12:00:00",2,271.13998,212,0,0,81.700005,1.3299999,2.6499999,0.00274,97624.984,4
"2019-11-21 18:00:00",2,275.72998,233,300,1.5e-05,52.9,0.42,4.37,0.00248,97626.4,32
"2019-11-22 00:00:00",2,271.07,236,88,1.4e-05,77.5,-0.56,2.4299998,0.00257,98091.23,51
"2019-11-22 06:00:00",2,270.43,209,0,0,77.8,-0.39999998,2.3999999,0.00245,98329.805,6
"2019-11-22 12:00:00",2,270.16,211,0,1e-06,69.200005,-0.17,2.62,0.00214,98515.49,18
"2019-11-22 18:00:00",2,274.91998,211,330,0,44.2,0.74,2.25,0.0019299999,98641.99,2
"2019-11-23 00:00:00",2,271.62,224,113,0,60.3,2.72,0.02,0.00207,98598.62,2
"2019-11-23 06:00:00",2,273.53,241,0,0,62.8,3.6399999,1.1999999,0.0025,98363.24,28
"2019-11-23 12:00:00",2,274.57,299,0,7.2e-05,87.5,3.06,1.25,0.00375,98279.125,84
"2019-11-23 18:00:00",2,277.16,302,140,0.000139,92.3,3.01,1.49,0.00477,98082.2,88
"2019-11-24 00:00:00",2,274.47,298,30,6e-05,98.4,1.48,1.52,0.0042,98051.18,81
"2019-11-24 06:00:00",2,273.9,282,0,4e-06,98.700005,0.89,1.67,0.00404,98055.516,56
"2019-11-24 12:00:00",2,273.3,282,0,5e-06,97.8,-0.13,2.1599998,0.00384,98218.87,65
"2019-11-24 18:00:00",2,277.09,265,250,3e-06,85.700005,-2.24,2.5,0.00439,98539.98,40
"2019-11-25 00:00:00",2,270.78,249,80,1e-06,97.6,-1.02,1.56,0.0031599998,98785.266,31
"2019-11-25 06:00:00",2,269.87,226,0,0,96.4,-0.38,1.65,0.0029,98714.516,28
"2019-11-09 06:00:00",3,268.19998,9.999e+20,9.999e+20,9.999e+20,73.8,-0.42,3.8,0.00195,98749.27,9.999e+20
"2019-11-09 12:00:00",3,268.12,192,0,0,70.8,0.04,1.27,0.00185,98805.25,1
"2019-11-09 18:00:00",3,275,204,390,0,34.8,2.24,2.03,0.00153,98573.734,2
"2019-11-10 00:00:00",3,271.41,215,138,0,53.2,2.8899999,0.72999996,0.0018099999,98515.64,2
"2019-11-10 06:00:00",3,271.35,213,0,0,60.2,2.3799999,1.5,0.00204,98286.2,6
"2019-11-10 12:00:00",3,271.82,221,1,0,51.5,2.59,1.22,0.0018099999,98083.336,5
"2019-11-10 18:00:00",3,280.34,250,330,0,44.600002,4.36,3.36,0.00289,97746.64,50
"2019-11-11 00:00:00",3,274.34,252,130,0,85.700005,1.09,1.8299999,0.00363,97831.84,29
"2019-11-11 06:00:00",3,274.13998,285,0,4.1e-05,97.200005,1.16,1.7099999,0.0040599997,97906.016,84
"2019-11-11 12:00:00",3,273.31,259,0,0,97,0.82,1.8499999,0.00381,98150.2,63
"2019-11-11 18:00:00",3,278.44998,258,320,2e-06,62.100002,-1.09,2.52,0.00351,98366.04,54
"2019-11-12 00:00:00",3,273.71,291,78,3.9e-05,84.5,-1.3399999,0.17999999,0.0033999998,98601.9,93
"2019-11-12 06:00:00",3,271.75,296,0,0.000164,93.9,-2.1399999,-0.71999997,0.00327,98580.5,99
"2019-11-12 12:00:00",3,269.44,294,0,0.000249,95.700005,-3.05,-0.29999998,0.0028,98397.74,99
"2019-11-12 18:00:00",3,269.53,289,70,0.000308,96.200005,-3.04,0.85999995,0.00284,98082.58,100
"2019-11-13 00:00:00",3,265.86,262,38,8.3e-05,96.9,-2.4099998,2.12,0.0021199998,98094.23,83
"2019-11-13 06:00:00",3,261.43,183,0,0,96.1,-2.61,2.71,0.00142,98212.305,6
"2019-11-13 12:00:00",3,260.9,171,0,0,96.8,-1.8299999,2.87,0.00136,98522.34,3
"2019-11-13 18:00:00",3,265.55,177,380,3e-06,90.700005,-3.47,4.39,0.0019299999,98637.24,10
"2019-11-14 00:00:00",3,262.00998,185,128,1e-06,96,-2.04,2.2,0.0014899999,98995.68,21
"2019-11-14 06:00:00",3,258.53,173,0,0,98.5,-1.0799999,1.53,0.0011,99253.266,2
"2019-11-14 12:00:00",3,256.61,172,0,0,97.8,-1.25,0.75,0.00091,99454.055,8
"2019-11-14 18:00:00",3,267.34,231,270,0,90.3,1.99,-0.22,0.0022099998,99395.99,77
"2019-11-15 00:00:00",3,264.04,232,94,2e-06,98.200005,1.68,-0.52,0.00182,99321.06,58
"2019-11-15 06:00:00",3,265.68,241,0,2.6e-05,97.700005,1.23,-0.08,0.0020899998,99027.414,63
"2019-11-15 12:00:00",3,269.09,273,0,4.7e-05,97.8,2.6,1.16,0.00278,98584.19,92
"2019-11-15 18:00:00",3,274.37,269,260,5e-06,99.8,2,2.46,0.00422,98237.85,61
"2019-11-16 00:00:00",3,273.09,287,86,2e-06,97.6,0.68,2.61,0.00376,98333.96,74
"2019-11-16 06:00:00",3,271.9,232,0,0,97.1,-0.68,2.72,0.00342,98353.2,4
"2019-11-16 12:00:00",3,268.65,226,0,0,98.6,-1.1899999,1.26,0.0026999998,98733.914,4
"2019-11-16 18:00:00",3,272.88,250,270,4e-06,92.6,-1.1899999,0.089999996,0.0034899998,98911.375,55
"2019-11-17 00:00:00",3,269.69,274,76,4e-06,96.4,0.42,-1.11,0.00287,99060.12,84
"2019-11-17 06:00:00",3,268.97,252,0,2e-06,98.8,-0.29999998,-1.48,0.00277,98944.8,70
"2019-11-17 12:00:00",3,267.31,258,0,4e-06,98,-1.15,-0.95,0.0023999999,99395.69,83
"2019-11-17 18:00:00",3,273.41998,272,220,9e-06,95.9,-1.65,-1.4699999,0.00376,99137.016,77
"2019-11-18 00:00:00",3,272.53,297,47,2.1e-05,97.700005,-2.05,-1.9499999,0.0035899999,99144.49,91
"2019-11-18 06:00:00",3,271.52,299,0,2.5e-05,96.200005,-2.3999999,-3.1699998,0.0032799998,99050.04,99
"2019-11-18 12:00:00",3,267.72998,267,0,7e-06,96.200005,-2.25,-1.39,0.00244,99118.23,90
"2019-11-18 18:00:00",3,270.8,256,230,1.9e-05,90.700005,-2.4199998,-1.52,0.0029199999,98984.54,80
"2019-11-19 00:00:00",3,269.5,288,61,6.2e-05,95.700005,-1.52,-1.04,0.0027899998,99209.31,92
"2019-11-19 06:00:00",3,266.88,241,0,5e-06,95.9,-1.62,-0.17,0.00227,99224.305,49
"2019-11-19 12:00:00",3,265.72998,219,0,0,94.9,-1.3399999,-0.32,0.0020299999,99214.65,11
"2019-11-19 18:00:00",3,273.85,224,340,0,92.1,-0.58,0.34,0.00372,99252.5,9
"2019-11-20 00:00:00",3,269.27,254,102,1e-06,97.5,0.45999998,-0.65,0.0028,99144.12,45
"2019-11-20 06:00:00",3,267.57,244,0,1e-06,98.8,0.63,0.95,0.00247,99081.7,45
"2019-11-20 12:00:00",3,270.13,241,0,2e-06,97,-0.55,1.36,0.0029799999,98860.37,57
"2019-11-20 18:00:00",3,274.72998,297,170,8e-06,97,-1.31,1.12,0.0041799997,98961.47,84
"2019-11-21 00:00:00",3,273.34,304,50,6e-06,97.8,-1.18,0.78,0.00382,98924.06,85
"2019-11-21 06:00:00",3,270.63998,266,0,0,97.700005,-1.27,0.63,0.00311,99105.07,56
"2019-11-21 12:00:00",3,268.34,226,0,0,98.6,-0.35999998,-0.53999996,0.00262,99202.836,8
"2019-11-21 18:00:00",3,274.43,272,190,8e-06,95.4,1.3399999,-0.22,0.00402,99163.23,68
"2019-11-22 00:00:00",3,273.09,305,34,1.2e-05,97.9,1.16,-0.28,0.0037399998,99152.18,95
"2019-11-22 06:00:00",3,273.11,290,0,6e-06,98.200005,1.1,-0.19,0.0037699998,99035.18,82
"2019-11-22 12:00:00",3,273.91998,300,0,4e-06,99,1.24,-0.75,0.00403,98840.71,90
"2019-11-22 18:00:00",3,276.8,318,90,2.6e-05,99.700005,0.71999997,-1.25,0.00501,98472.8,97
"2019-11-23 00:00:00",3,276.11,329,24,5e-05,99.4,0.14999999,-1.76,0.00477,98293.76,99
"2019-11-23 06:00:00",3,276.87,330,0,0.000529,99.6,-1.36,-1.86,0.0050899996,97501.74,99
"2019-11-23 12:00:00",3,276.21,325,0,0.000396,99.6,-1.5999999,1.05,0.00487,97265.2,100
"2019-11-23 18:00:00",3,278,313,120,2.1e-05,94.200005,-2.06,2.6699998,0.00524,96881.41,99
"2019-11-24 00:00:00",3,274.9,302,41,0.000235,93.1,-4.29,3.84,0.00415,96892.49,99
"2019-11-24 06:00:00",3,273.88998,305,0,0.000344,96,-3.9399998,2.71,0.00398,96961.83,96
"2019-11-24 12:00:00",3,273.12,288,0,5.4e-05,96.8,-2.95,2.19,0.0037699998,97473.61,83
"2019-11-24 18:00:00",3,275.68,288,180,9e-06,97.1,-1.64,1.88,0.00453,97878.766,80
"2019-11-25 00:00:00",3,273.52,294,41,1.5e-05,98.6,-1.18,1.39,0.00393,97989.49,92
"2019-11-25 06:00:00",3,273.3,285,0,7e-06,97.5,-0.77,-0.69,0.00382,98372,92
"2019-11-09 06:00:00",4,268.11,9.999e+20,9.999e+20,9.999e+20,69.5,-0.51,3.77,0.00182,98794.164,9.999e+20
"2019-11-09 12:00:00",4,268.16998,193,0,0,67.3,-0.12,1.4599999,0.0017599999,98847.055,1
"2019-11-09 18:00:00",4,275.03,204,390,0,33.9,2.18,1.9599999,0.0015,98596.18,2
"2019-11-10 00:00:00",4,271.41998,216,138,0,53.600002,2.6499999,0.62,0.00183,98607.56,1
"2019-11-10 06:00:00",4,271.35,215,0,0,59,2.3899999,1.3399999,0.0019999999,98358.35,23
"2019-11-10 12:00:00",4,271.91,224,0,0,54.8,2.78,0.98999995,0.00194,98174.14,30
"2019-11-10 18:00:00",4,280.47,240,370,0,47.100002,4.81,3.12,0.00308,97782.12,24
"2019-11-11 00:00:00",4,274.47,259,129,0,88.200005,1.2099999,1.74,0.0037699998,97878.06,48
"2019-11-11 06:00:00",4,274.04,269,0,6e-06,95,0.96999997,1.93,0.0039399997,97969.4,75
"2019-11-11 12:00:00",4,272.96,266,0,1e-06,97.700005,0.62,1.39,0.00373,98199.46,59
"2019-11-11 18:00:00",4,279.18,296,180,5.6e-05,83.4,0.35999998,-0.87,0.00495,98261.336,79
"2019-11-12 00:00:00",4,276.00998,319,56,0.000127,97.9,0.13,-2.36,0.00466,98196.65,95
"2019-11-12 06:00:00",4,274.86,320,0,0.000269,97.6,-0.74,-1.91,0.0042999997,97834.39,99
