"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-22 06:00:00",1,277.12512,248,0,0,92.12719,0.8721533,0.40110716,96405.86,15
"2020-11-22 12:00:00",1,276.8663,253.89645,0,0,94.67571,0.24980712,0.9095373,96385.9,59
"2020-11-22 18:00:00",1,288.89026,289.62506,310,0,63.799915,1.8704101,-0.54117554,96168.914,78
"2020-11-23 00:00:00",1,282.88922,313.69562,150,0,94.38388,1.0342431,-0.36394775,96057.414,89
"2020-11-23 06:00:00",1,281.50494,296.30438,0,0,97.19988,1.237212,0.13977417,95792.74,62
"2020-11-23 12:00:00",1,281.62106,301,0,0,98.57308,1.2644336,-0.13010864,95442.93,64
"2020-11-07 12:00:00",2,281.54984,9.999e+20,9.999e+20,46291666666666664,82.80447,-0.63073,0.6896997,96432.54,9.999e+20
"2020-11-07 18:00:00",2,294.73166,297,400,0,49.540092,1.183872,-0.23543945,96305.18,0
"2020-11-08 00:00:00",2,285.97028,313,215,0,88.1845,0.33106688,-0.40468994,96291.25,0
"2020-11-08 06:00:00",2,284.10498,299,0,0,93.5794,-0.3288794,0.32594237,96372.32,0
"2020-11-08 12:00:00",2,282.79068,290.46008,0,0,95.215836,-0.5990137,0.29393554,96396.68,0
"2020-11-08 18:00:00",2,294.57208,308,390,0,58.449524,1.7308618,-0.7301367,96470.266,0
"2020-11-09 00:00:00",2,287.02078,323,207,0,91.46426,0.53032714,-0.555979,96493.77,50
"2020-11-09 06:00:00",2,284.83475,303.34772,0,0,95.47585,0.1163916,-0.5660742,96480.4,8
"2020-11-09 12:00:00",2,283.54065,294.92242,0,0,97.41657,-0.8158667,0.030183105,96478.016,20
"2020-11-09 18:00:00",2,293.6291,307,390,0,58.932217,1.519856,-1.6296313,96268.305,16
"2020-11-10 00:00:00",2,286.53784,322,205,0,89.31963,0.8254785,-0.61663085,96195.12,3
"2020-11-10 06:00:00",2,284.9415,324,0,0,90.366,0.25510985,-0.8913013,96054.766,53
"2020-11-10 12:00:00",2,286.24167,372,0,0,90.5558,0.19802979,-0.9405029,96004.46,94
"2020-11-10 18:00:00",2,288.27853,382,40,9.25925925925926e-06,95.01569,0.39474365,-1.0436963,95824.875,100
"2020-11-11 00:00:00",2,288.4483,387.46008,24,9.25925925925926e-06,99.44363,0.23066162,-1.2231786,95643.43,99
"2020-11-11 06:00:00",2,289.05356,392.80933,0,0.00012962962962963,99.61765,0.6216186,-1.2402831,95429.15,100
"2020-11-11 12:00:00",2,289.81125,399.19067,0,0.00178240740740741,99.476105,-0.30975586,-0.5219409,95317.336,100
"2020-11-11 18:00:00",2,293.6008,402.05585,100,4.16666685185185e-05,89.27182,0.024084473,0.054270018,95211.56,99
"2020-11-12 00:00:00",2,290.553,396,17,0.000310185199074074,98.26686,0.03184082,0.6599243,95325.48,100
"2020-11-12 06:00:00",2,289.25314,383,0,4.62962962962963e-06,97.36146,-0.48132324,0.47669432,95287.93,98
"2020-11-12 12:00:00",2,289.02383,376,0,0.000189814814814815,98.47796,-0.9146948,-0.07575439,95373.234,96
"2020-11-12 18:00:00",2,289.85846,393,30,0.000310185199074074,97.65019,-0.9045117,-1.2169653,95308.87,100
"2020-11-13 00:00:00",2,289.27274,396,6,9.72222268518518e-05,99.48667,0.25333008,-0.87239254,95404.336,100
"2020-11-13 06:00:00",2,289.02475,394,0,9.72222268518518e-05,99.489914,0.1819751,-1.2585473,95226.3,100
"2020-11-13 12:00:00",2,288.8044,393,0,7.87037037037037e-05,99.37704,0.038735352,-1.0718799,95166.8,100
"2020-11-13 18:00:00",2,289.65225,394,30,1.85185185185185e-05,97.69497,0.36180174,-0.8504443,95049.734,100
"2020-11-14 00:00:00",2,288.51224,383,44,9.25925925925926e-06,98.64492,0.37937987,0.10133301,95047.23,80
"2020-11-14 06:00:00",2,285.22604,336,0,4.62962962962963e-06,95.70731,-0.870979,1.1234008,95087.33,40
"2020-11-14 12:00:00",2,282.69553,284,0,0,96.27669,-1.1979785,1.1470703,95226.15,2
"2020-11-14 18:00:00",2,292.00214,292.19067,370,0,57.470974,-1.0140649,0.3849951,95224.87,4
"2020-11-15 00:00:00",2,285.23813,303.94415,198,0,83.88624,0.31232664,0.93533444,95303.54,0
"2020-11-15 06:00:00",2,282.7612,290.05585,0,0,96.2995,0.9569409,-0.37940916,95290.086,0
"2020-11-15 12:00:00",2,281.72482,287.05585,0,0,97.80163,1.0371069,-0.090864256,95239.15,26
"2020-11-15 18:00:00",2,288.1358,342.05585,180,4.62962962962963e-06,79.51586,2.860957,0.8811987,95026.266,79
"2020-11-16 00:00:00",2,284.751,331.05585,95,4.16666685185185e-05,87.79921,-0.6018481,2.487678,95164.37,39
"2020-11-16 06:00:00",2,281.07892,279.05585,0,0,95.7297,-0.4977783,1.8919116,95269.04,35
"2020-11-16 12:00:00",2,279.11688,266.94415,0,0,96.66111,0.121748045,1.8065429,95286.34,45
"2020-11-16 18:00:00",2,292.0148,276.19067,370,0,49.800056,2.3475976,5.0383935,94813.14,1
"2020-11-17 00:00:00",2,283.97092,302.32538,189,0,65.92224,-0.1290039,4.832695,94803.055,7
"2020-11-17 06:00:00",2,277.6554,242.53992,0,0,52.35159,-2.3444774,5.4335203,95032.02,0
"2020-11-17 12:00:00",2,274.90884,226,0,0,59.86352,-4.7299976,7.033093,95381.39,0
"2020-11-17 18:00:00",2,278.6245,226,380,0,52.18456,-4.5097947,6.7478247,95526.32,0
"2020-11-18 00:00:00",2,274.73688,232,203,0,71.74935,-2.047361,3.6522315,95805.695,0
"2020-11-18 06:00:00",2,274.15024,240,0,0,76.23299,-0.9087158,2.5686572,96051.81,49
"2020-11-18 12:00:00",2,272.96518,273,0,0,79.18626,-0.92587644,2.244519,96365.516,91
"2020-11-18 18:00:00",2,280.65588,267.05383,250,0,47.86262,-1.0173999,1.3100891,96291.62,100
"2020-11-19 00:00:00",2,276.5611,266.88565,142,0,66.919464,0.21949218,1.4892602,96231.94,57
"2020-11-19 06:00:00",2,275.55624,248,0,0,71.076805,0.06686035,1.4553564,96039.29,55
"2020-11-19 12:00:00",2,275.92502,258,0,0,63.03315,0.024562988,1.7946985,95989.25,100
"2020-11-19 18:00:00",2,290.00403,270.05383,330,0,39.821507,2.0544202,2.1791089,95777.91,95
"2020-11-20 00:00:00",2,282.40085,285,182,0,76.850266,2.0110118,1.7410327,95581.73,91
"2020-11-20 06:00:00",2,281.00452,273,0,0,63.684914,0.103864744,2.2506762,95488.58,95
"2020-11-20 12:00:00",2,280.15155,271.19067,0,0,71.24496,-0.6290967,1.957384,95606.64,20
"2020-11-20 18:00:00",2,289.43448,302,310,0,65.70046,-1.0259057,3.7433007,95674.07,18
"2020-11-21 00:00:00",2,284.26443,333.19067,137,0,89.54745,-0.23722656,1.4107543,95859.49,47
"2020-11-21 06:00:00",2,281.86435,292,0,0,95.64153,-0.1223999,1.4017358,95927.055,4
"2020-11-21 12:00:00",2,280.806,286.75574,0,0,94.451065,-0.002672119,1.0657763,95965.086,45
"2020-11-21 18:00:00",2,290.5444,290,310,0,53.94961,1.7160791,-0.63410646,95839.93,70
"2020-11-22 00:00:00",2,283.45325,298,149,0,91.12264,1.2882568,0.1165332,95716.59,100
"2020-11-22 06:00:00",2,281.69794,280.7296,0,0,89.576546,0.38571045,2.1965697,95609.91,100
"2020-11-22 12:00:00",2,282.29657,288,0,0,96.054924,0.09886474,1.868424,95669.75,100
"2020-11-22 18:00:00",2,292.0876,309,300,0,53.450817,-1.0594457,4.1548133,95714.2,87
"2020-11-23 00:00:00",2,285.1857,317,170,0,80.28907,-0.94611084,0.7080896,95866.586,58
"2020-11-23 06:00:00",2,282.29327,290,0,0,92.8754,-0.13370849,0.85210204,95966.99,79
"2020-11-23 12:00:00",2,281.3628,281,0,0,95.0812,0.0070434567,0.41507933,96063.8,30
"2020-11-07 12:00:00",3,281.47403,9.999e+20,9.999e+20,46291666666666664,81.68439,-0.5811841,0.68805176,96428.23,9.999e+20
"2020-11-07 18:00:00",3,294.6101,297,400,0,49.98091,1.1624194,-0.42166016,96285.45,0
"2020-11-08 00:00:00",3,285.8979,312,215,0,87.366936,0.496521,-0.40082762,96285.5,0
"2020-11-08 06:00:00",3,284.08823,299,0,0,93.464966,-0.62213624,-0.044228513,96422.11,0
"2020-11-08 12:00:00",3,282.67014,289,0,0,94.748474,-0.2251001,0.34607667,96484.586,0
"2020-11-08 18:00:00",3,294.43494,313,350,0,61.14857,0.8388403,-0.6947705,96515.56,73
"2020-11-09 00:00:00",3,286.8856,325,186,0,93.27596,0.6373755,-0.5520166,96545.98,78
"2020-11-09 06:00:00",3,284.53192,300,0,0,96.92074,-0.048833005,-0.0015649414,96495.19,2
"2020-11-09 12:00:00",3,284.14255,305,0,0,96.771866,-0.7914282,0.15470459,96413.85,38
"2020-11-09 18:00:00",3,293.3526,313,380,0,59.423397,1.5326415,-1.5516943,96264.305,32
"2020-11-10 00:00:00",3,286.20215,314,209,0,87.845,0.6062402,-0.96759766,96108.88,0
"2020-11-10 06:00:00",3,287.29678,366,0,0,82.89999,0.3064453,-1.059397,95998.28,83
"2020-11-10 12:00:00",3,286.8061,381,0,0,93.41848,0.24595459,-1.1404712,95872.96,98
"2020-11-10 18:00:00",3,288.51474,386,30,2.77777777777778e-05,96.76191,0.025974121,-1.7394042,95554.6,100
"2020-11-11 00:00:00",3,288.97934,392.46008,6,0.00145833333333333,99.53211,-0.27817383,-1.0080725,95372.97,100
"2020-11-11 06:00:00",3,290.12662,398.67462,0,0.0012962962962963,99.437096,0.29620606,0.021914061,95156.72,100
"2020-11-11 12:00:00",3,291.003,400.46008,0,0.000314814814814815,99.36894,0.30844727,0.14309326,95112.28,100
"2020-11-11 18:00:00",3,292.0049,406.1897,20,0.000462962962962963,97.28799,-0.16260742,0.88961667,95034.37,100
"2020-11-12 00:00:00",3,290.20874,397,15,0.00012962962962963,97.11639,-1.1106421,1.010459,95243.37,99
"2020-11-12 06:00:00",3,288.61218,368,0,0,96.0829,-1.0717187,1.1200732,95315.51,71
"2020-11-12 12:00:00",3,288.3258,377,0,2.31481481481481e-05,96.09849,-1.2416869,0.7161035,95430.3,91
"2020-11-12 18:00:00",3,289.21762,383.53992,50,1.38888888888889e-05,93.175606,-0.72418946,0.07239502,95485.055,96
"2020-11-13 00:00:00",3,288.37405,386,42,9.25925925925926e-06,97.43847,0.35314208,-0.7327954,95564.35,99
"2020-11-13 06:00:00",3,286.33395,383,0,9.25925925925926e-06,96.38267,-0.2850586,-1.7519482,95571.55,100
"2020-11-13 12:00:00",3,283.33295,362,0,0,90.57999,-0.795625,-0.9540063,95608.37,99
"2020-11-13 18:00:00",3,287.4791,356,120,0,76.009026,-0.35402098,-0.9044263,95524.53,96
"2020-11-14 00:00:00",3,284.71603,347,105,0,86.40333,0.45874268,-0.99771726,95538.445,82
"2020-11-14 06:00:00",3,282.73715,353,0,0,82.08091,1.1751001,-0.6721972,95562.15,95
"2020-11-14 12:00:00",3,280.98373,329,0,0,87.461266,-0.15840332,0.627644,95663.375,100
"2020-11-14 18:00:00",3,290.99524,283,370,0,45.381046,-0.47868896,0.002692871,95736.086,38
"2020-11-15 00:00:00",3,282.45615,280.7549,205,0,83.7688,1.2650952,-1.0409863,95849.4,0
"2020-11-15 06:00:00",3,279.1534,265,0,0,96.60948,0.8143652,-0.5011914,95953.13,2
"2020-11-15 12:00:00",3,281.12463,313,0,0,89.231674,0.04974121,-0.6741955,96016.58,74
"2020-11-15 18:00:00",3,284.7796,344,170,0,79.949524,1.7204492,-0.9177917,95914.96,98
"2020-11-16 00:00:00",3,281.98557,344,51,0,95.90221,1.020044,-0.40143067,95756.33,84
"2020-11-16 06:00:00",3,281.45145,312,0,0,96.633385,1.0049732,0.78024656,95599.99,71
"2020-11-16 12:00:00",3,281.16183,291,0,0,96.00216,-0.2467871,1.4861597,95562.49,14
"2020-11-16 18:00:00",3,290.98218,324,300,0,67.54435,-1.464995,3.5651977,95610.46,42
"2020-11-17 00:00:00",3,284.39615,315.05585,175,0,91.56412,-0.22393554,0.703125,95799.016,25
"2020-11-17 06:00:00",3,284.80136,316,0,0,89.704765,0.35358885,-0.10870849,95759.06,49
"2020-11-17 12:00:00",3,283.67197,354,0,2.31481481481481e-05,96.99723,0.73726314,0.4107373,95720.43,98
"2020-11-17 18:00:00",3,291.56314,318,330,4.62962962962963e-06,57.23176,-0.66504395,3.790963,95620.02,42
"2020-11-18 00:00:00",3,284.54657,304,182,0,79.42419,-1.2935987,1.8808373,95747.43,75
"2020-11-18 06:00:00",3,279.45676,274,0,0,76.86166,-0.9391821,1.941294,95953.625,74
"2020-11-18 12:00:00",3,276.15176,239,0,0,87.158295,-1.084768,1.5029638,96274.125,0
"2020-11-18 18:00:00",3,285.45074,248,340,0,35.29994,-1.3358374,0.5723657,96315.195,75
"2020-11-19 00:00:00",3,278.42682,251,201,0,54.435436,0.072509766,0.34555906,96360.2,25
"2020-11-19 06:00:00",3,275.64667,240.02344,0,0,75.73036,0.6183008,-1.0120337,96435.96,6
"2020-11-19 12:00:00",3,274.22006,253.15771,0,0,95.036385,1.1211816,-0.31213623,96468.65,50
"2020-11-19 18:00:00",3,283.60074,281.16754,290,0,57.631786,2.5534058,-0.31696045,96275.07,31
"2020-11-20 00:00:00",3,278.3145,283,179,0,72.5,1.4491967,-0.32038572,96118.64,32
"2020-11-20 06:00:00",3,277.14456,282,0,0,79.231476,1.3724585,-0.04772705,95905.586,100
"2020-11-20 12:00:00",3,276.76077,276,0,0,95.06353,1.0770117,-0.32966796,95672.85,87
"2020-11-20 18:00:00",3,285.7043,325,140,4.62962962962963e-06,80.5089,4.068386,0.30612305,95185.83,99
"2020-11-21 00:00:00",3,284.2089,364.0003,11,0.000773148148148148,91.73842,-1.5888623,3.1872728,94823.73,100
"2020-11-21 06:00:00",3,275.7065,277,0,3.24074074074074e-05,78.89152,-2.1099072,5.8914843,94997.22,35
"2020-11-21 12:00:00",3,272.0068,223,0,0,72.452,-2.2804468,5.617446,95222.766,19
"2020-11-21 18:00:00",3,274.74176,215,360,0,53.943554,-3.139619,7.000273,95474.04,4
"2020-11-22 00:00:00",3,270.3596,212,200,0,71.3078,-1.5607983,3.0819628,95810.875,0
"2020-11-22 06:00:00",3,269.9701,208,0,0,70.772804,-0.5953686,2.85208,96031.914,14
"2020-11-22 12:00:00",3,269.35547,209,0,0,74.00124,-1.4506103,1.6433325,96150.266,12
"2020-11-22 18:00:00",3,281.35495,218.03491,360,0,35.9059,-0.29124266,0.5163452,96053.1,0
"2020-11-23 00:00:00",3,272.70703,232.1697,190,0,67.673836,1.0692724,-0.73045653,96066.914,13
"2020-11-23 06:00:00",3,271.98917,237.11317,0,0,75.17416,1.1922607,-0.3668274,95916.26,52
"2020-11-23 12:00:00",3,271.55453,252,0,0,80.49045,0.3870752,0.19243652,95806.9,100
"2020-11-07 12:00:00",4,281.87173,9.999e+20,9.999e+20,46291666666666664,90.80741,-0.6138574,0.6489966,96420.46,9.999e+20
"2020-11-07 18:00:00",4,294.93112,303.25754,400,0,54.760006,1.06073,-0.603147,96313.57,0
"2020-11-08 00:00:00",4,286.59695,318.65167,213,0,90.43237,0.21994872,-0.4783789,96301.18,0
"2020-11-08 06:00:00",4,284.68332,304,0,0,94.88369,-0.30972657,0.26082274,96416.74,0
"2020-11-08 12:00:00",4,283.2682,294,0,0,96.315186,-0.21175781,0.31758544,96461.875,0
"2020-11-08 18:00:00",4,294.48132,313,390,0,59.29383,1.6058031,-0.9891968,96453.45,13
"2020-11-09 00:00:00",4,286.70557,321,187,0,93.6204,0.5571777,-0.6325806,96455.81,67
"2020-11-09 06:00:00",4,286.14737,320,0,0,95.301506,-0.2298291,-0.39660156,96389.61,48
"2020-11-09 12:00:00",4,283.76608,317,0,0,97.640205,-0.7255615,-0.12547363,96344.65,48
"2020-11-09 18:00:00",4,293.41052,307,390,0,57.399048,1.1113477,-1.8547925,96151.88,5
"2020-11-10 00:00:00",4,288.23743,331.94263,205,0,81.7578,0.5361865,-1.3863647,96106.96,29
"2020-11-10 06:00:00",4,287.0013,366,0,0,85.49991,0.25580323,-1.2014526,95921.56,84
"2020-11-10 12:00:00",4,286.87753,379.99994,0,0,95.48522,0.04513916,-1.1856518,95816.086,100
"2020-11-10 18:00:00",4,288.61188,385,30,9.25925925925926e-06,95.997765,-0.024033202,-1.3952929,95565.32,100
"2020-11-11 00:00:00",4,288.7438,391.59485,13,2.77777777777778e-05,99.53779,0.0039916993,-1.1298437,95421.766,100
"2020-11-11 06:00:00",4,290.17496,398.59485,0,0.000351851851851852,99.65332,0.6006372,-1.433977,95224.12,100
"2020-11-11 12:00:00",4,290.3176,403,0,0.00173611111111111,99.52264,0.039904784,-1.5390723,95043.65,100
"2020-11-11 18:00:00",4,291.84457,402.86432,30,0.00037037037037037,95.55416,-1.0337744,0.7767114,94939.9,99
"2020-11-12 00:00:00",4,289.19012,389.13568,27,9.25925925925926e-06,95.544525,-0.9673242,1.200459,95104.1,96
"2020-11-12 06:00:00",4,287.07092,371,0,0,94.33766,-1.1838232,1.0133374,95202.35,95
"2020-11-12 12:00:00",4,286.30362,376.13568,0,1.85185185185185e-05,94.60634,-0.748208,0.6698486,95360.5,100
"2020-11-12 18:00:00",4,287.42096,378.07904,40,4.62962962962963e-06,91.54109,-0.27061522,-0.2584033,95410.49,100
"2020-11-13 00:00:00",4,286.66974,379,17,4.62962962962963e-06,97.25357,0.395332,-1.1524903,95461.055,100
"2020-11-13 06:00:00",4,283.99432,366.53992,0,0,94.38393,0.6314892,-1.048413,95482.875,96
"2020-11-13 12:00:00",4,282.5197,362.46008,0,1.85185185185185e-05,94.92341,0.65968746,-0.87436765,95490.52,97
"2020-11-13 18:00:00",4,284.9438,361,90,4.62962962962963e-06,92.18316,0.35395017,-0.7569458,95228.82,95
"2020-11-14 00:00:00",4,285.01385,366,20,0.000212962962962963,98.68569,0.033483885,0.08124023,95174.266,100
"2020-11-14 06:00:00",4,279.90234,322,0,5.09259259259259e-05,86.035324,-2.542002,3.2416918,95599.48,70
"2020-11-14 12:00:00",4,275.3736,247.4192,0,0,91.512474,-0.77118653,1.3910059,95799.02,28
"2020-11-14 18:00:00",4,285.6899,241,390,0,44.29018,-1.3264037,0.069265135,95954.27,1
"2020-11-15 00:00:00",4,278.46005,250,213,0,70.77535,1.3577515,-0.56600827,95985.54,0
"2020-11-15 06:00:00",4,278.5787,323,0,1.85185185185185e-05,84.96615,0.7156567,-0.9861914,95958.766,100
"2020-11-15 12:00:00",4,274.65414,323,0,0.000416666666666667,98.77538,0.31777343,-1.7214111,95974.45,100
"2020-11-15 18:00:00",4,276.9797,324,40,0.000490740740740741,97.80733,0.9289404,-1.0953344,95721.984,100
"2020-11-16 00:00:00",4,278.4106,334,21,0.000125,97.75725,-2.0315063,-1.0953271,95771.03,100
"2020-11-16 06:00:00",4,276.33286,276.02194,0,0,98.4,-0.81319577,-0.14398438,95811.055,51
"2020-11-16 12:00:00",4,278.83246,325.25543,0,0,98.47198,-0.6582544,-0.114401855,96005.805,88
"2020-11-16 18:00:00",4,283.2943,348,90,0,89.46577,-0.5322925,-0.22630614,96082.99,100
"2020-11-17 00:00:00",4,282.18338,354,84,0,95.42009,0.0895459,-0.4467212,96198.15,99
"2020-11-17 06:00:00",4,281.83133,353,0,0,97.98663,0.6658301,-0.26713866,96179.92,100
"2020-11-17 12:00:00",4,279.88168,334,0,0,97.36467,0.07395752,0.29460204,96173.99,85
"2020-11-17 18:00:00",4,289.01123,290,350,0,70.7992,0.46103027,-0.57665527,95968.43,30
"2020-11-18 00:00:00",4,283.5572,327,154,0,90.597496,0.20634522,-0.067648925,95945.914,84
"2020-11-18 06:00:00",4,280.56418,289,0,0,96.20016,-0.18743408,-0.026520995,95902.45,28
"2020-11-18 12:00:00",4,280.4247,283.42615,0,0,96.511795,-0.14846191,0.23538573,95769.08,21
"2020-11-18 18:00:00",4,289.41223,308.57385,310,0,69.70821,1.6423242,0.070917964,95481.98,80
"2020-11-19 00:00:00",4,284.18683,321.57385,148,0,95.21019,1.1973364,0.37404296,95390.76,44
"2020-11-19 06:00:00",4,283.70422,300,0,0,96.86302,0.72007567,1.8078856,95374.97,16
"2020-11-19 12:00:00",4,283.26184,321,0,0,94.39379,-0.7466943,1.86646,95569.12,52
"2020-11-19 18:00:00",4,288.97278,285,350,0,58.400513,-1.7925488,2.9927368,95690.945,1
"2020-11-20 00:00:00",4,282.5638,284,191,0,77.293564,-0.9719287,1.5489209,95902.2,0
"2020-11-20 06:00:00",4,279.6945,269,0,0,87.02029,-0.6259741,-0.16631103,96124.94,0
"2020-11-20 12:00:00",4,278.28488,264.9651,0,0,95.236885,0.7446118,-0.28589112,96349.57,0
"2020-11-20 18:00:00",4,287.52426,275,350,0,61.29896,1.3161987,-1.5648974,96397.4,3
"2020-11-21 00:00:00",4,280.2121,280,188,0,95.224174,0.8787353,-0.6507739,96561.31,1
"2020-11-21 06:00:00",4,278.11935,266,0,0,97.19092,0.48290282,-0.28513914,96454.336,8
