"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-25 12:00:00",1,283.4,9.999e+20,9.999e+20,9.999e+20,85.4,1.18,-0.59999996,0.00673,98964.74,9.999e+20
"2020-05-25 18:00:00",1,292.9,359,427,1.2e-05,64.9,3.21,-0.58,0.00942,98824.6,74
"2020-05-26 00:00:00",1,289.7,380,299,6e-06,92.700005,1.8,-1.06,0.01102,98711.76,73
"2020-05-26 06:00:00",1,286.9,352,0,2e-06,99,1.8399999,0.55,0.00983,98788.75,63
"2020-05-26 12:00:00",1,289.7,359,69,2e-06,90.700005,0.84,0.75,0.01081,98829.766,70
"2020-05-26 18:00:00",1,300.5,366,767,0,53.600002,2.08,1.1999999,0.01241,98681.63,34
"2020-05-27 00:00:00",1,294.9,392,394,0,85.4,2.08,0.26999998,0.01409,98640.055,45
"2020-05-27 06:00:00",1,289.4,352,0,0,98.4,1.24,1.49,0.011539999,98774.5,5
"2020-05-27 12:00:00",1,292.30002,345,78,0,89.5,1.04,1.48,0.01253,98849.14,12
"2020-05-27 18:00:00",1,301.9,366,795,0,46.8,2.36,1.77,0.01177,98686.016,2
"2020-05-28 00:00:00",1,295.1,371,494,0,73.700005,2.9299998,1.5999999,0.01239,98698.016,2
"2020-05-28 06:00:00",1,290.2,343,0,1e-06,95.6,1.9799999,2.4299998,0.01176,98757.48,44
"2020-05-28 12:00:00",1,293.1,365,68,3e-06,84.9,2.11,2.6799998,0.01248,98775.49,66
"2020-05-28 18:00:00",1,298.6,393,575,5e-06,61.7,2.72,3.3899999,0.01275,98620.83,77
"2020-05-29 00:00:00",1,294.4,394,371,6e-06,81.3,2.95,1.5799999,0.01304,98481.234,60
"2020-05-29 06:00:00",1,292.2,386,0,6e-06,91.5,3.21,2.01,0.01287,98386.35,70
"2020-05-29 12:00:00",1,293.9,395,41,7e-06,84.8,3.37,2.5,0.01322,98248.25,91
