"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 00:00:00",1,287.9,9.999e+20,9.999e+20,9.999e+20,70.3,0.74,1.6899999,0.00745,98598.664,9.999e+20
"2020-09-06 06:00:00",1,285.30002,327,0,0,84.4,0.83,1.64,0.00757,98533.96,27
"2020-09-06 12:00:00",1,287.5,323,25,0,81.4,-0.35,1.62,0.00844,98634.33,38
"2020-09-06 18:00:00",1,297,322,660,0,38.600002,0.11,1.79,0.0072899996,98596.336,1
"2020-09-07 00:00:00",1,284.80002,329,352,0,89.200005,0.81,-0.089999996,0.0077299997,98600.625,5
"2020-09-07 06:00:00",1,286.5,315,0,0,97.1,1.9399999,0.099999994,0.00945,98532.945,0
"2020-09-07 12:00:00",1,288.4,321,29,0,86.700005,3.1599998,0.51,0.00952,98504.62,4
"2020-09-07 18:00:00",1,298.4,331,653,0,40.4,5.19,0.32999998,0.00833,98262.9,18
"2020-09-08 00:00:00",1,291.30002,346,347,0,73.6,2.3899999,-0.16,0.00976,98232.195,11
"2020-09-08 06:00:00",1,288.1,351,0,0,98.9,1.76,0.59999996,0.01066,98336.84,38
"2020-09-08 12:00:00",1,289.80002,364,16,2e-06,94.1,0.65999997,1.11,0.01134,98568.375,58
"2020-09-08 18:00:00",1,300.9,370,610,0,51.4,2.8899999,0.75,0.0122299995,98513.9,28
"2020-09-09 00:00:00",1,294,388,318,1e-06,85.5,2.01,-0.26999998,0.01335,98644.02,12
"2020-09-09 06:00:00",1,290.4,360,0,0,96.3,1.4699999,1.05,0.01201,98835.18,1
"2020-09-09 12:00:00",1,292.9,353,27,0,85.6,-0.55,0.53,0.012399999,99055.73,2
"2020-09-09 18:00:00",1,302.2,381,624,0,46.8,2.6,-1.53,0.01194,99073.38,1
"2020-09-10 00:00:00",1,293.1,380,331,0,80.5,1.12,-1.5799999,0.01184,99200.766,0
"2020-09-10 06:00:00",1,288,344,0,0,98.700005,0.53,-0.97999996,0.01048,99240.46,0
"2020-09-10 12:00:00",1,291.1,361,10,6e-06,94.8,1.01,-0.98999995,0.0123,99220.2,47
"2020-09-10 18:00:00",1,295.2,409,169,2.5e-05,88.4,1.78,0.07,0.01483,99001.016,92
"2020-09-11 00:00:00",1,293.4,399,103,8e-06,98.3,1.74,-0.07,0.014839999,98736.79,64
"2020-09-11 06:00:00",1,293,382,0,0.000137,98.9,1.3299999,1.23,0.01459,98496.72,50
"2020-09-11 12:00:00",1,293.4,373,23,3.7e-05,98.5,0.48,1.8399999,0.01493,98384.93,32
"2020-09-11 18:00:00",1,299.4,390,540,1.7e-05,61.3,-2.1599998,2.53,0.013359999,98211.77,45
"2020-09-12 00:00:00",1,291.7,375,292,5e-06,81.3,-2.07,0.26999998,0.011039999,98342.14,45
"2020-09-12 06:00:00",1,286.7,332,0,0,80.1,-1.65,-0.83,0.0078799995,98474.445,3
"2020-09-12 12:00:00",1,286.9,350,7,1e-06,72.200005,-0.96999997,-2.4099998,0.00722,98644.74,56
"2020-09-12 18:00:00",1,288.5,371,216,2e-05,76.4,0.48999998,-2.45,0.00839,98562.46,88
"2020-09-13 00:00:00",1,287.2,378,51,1e-04,98.700005,-0.03,-2.5,0.010059999,98393.92,90
"2020-09-13 06:00:00",1,289.7,389,0,0.000139,99.700005,1.18,-1.65,0.01201,97999.85,98
"2020-09-13 12:00:00",1,293.1,403,10,8.6e-05,98.1,3.73,-0.55,0.01469,97733.87,99
"2020-09-13 18:00:00",1,298.6,410,258,6.3e-05,75.700005,5.5099998,2.34,0.01589,97392.414,98
"2020-09-14 00:00:00",1,292.2,390,188,0.000174,93.1,-0.32,2.36,0.013189999,97626.52,75
"2020-09-14 06:00:00",1,286.80002,325,0,0,93.200005,0.47,2.22,0.00926,98222.1,4
"2020-09-14 12:00:00",1,287.4,314,24,0,95.9,-1.05,1.79,0.0098399995,98589.2,9
"2020-09-14 18:00:00",1,294.80002,318,628,0,47.8,-2.56,1.35,0.00783,98799.99,6
"2020-09-15 00:00:00",1,287,315,327,0,71.5,-1.9499999,0.25,0.0071699996,99053.805,0
"2020-09-15 06:00:00",1,281.7,286,0,0,81.4,-1.8499999,0.099999994,0.00567,99306.914,0
"2020-09-15 12:00:00",1,281.5,270,25,0,74.4,-1.49,-0.45999998,0.00513,99506.95,0
"2020-09-15 18:00:00",1,293.4,292,627,0,45.100002,0.94,-0.19,0.00676,99370.62,4
"2020-09-16 00:00:00",1,285.7,315,303,0,80.6,1.74,-0.83,0.0073599997,99295.055,13
"2020-09-16 06:00:00",1,283.30002,302,0,0,98.5,2.05,0.56,0.0076699997,99239.34,7
"2020-09-16 12:00:00",1,285.7,331,14,7e-06,94.200005,1.8,1.28,0.00859,99191.5,47
"2020-09-16 18:00:00",1,295.6,349,493,4e-06,57.8,2.57,2.58,0.00995,98934.95,39
"2020-09-17 00:00:00",1,291.1,347,309,1.8e-05,81.200005,2.2,1.65,0.010559999,98818.914,7
"2020-09-17 06:00:00",1,288.2,334,0,5e-06,94.4,1.8499999,1.8,0.01023,98704.586,43
"2020-09-17 12:00:00",1,288.2,339,16,2e-06,94.8,0.90999997,1.9399999,0.0102699995,98698.805,30
"2020-09-17 18:00:00",1,298.30002,356,550,3e-06,51.4,0.049999997,3.4499998,0.010439999,98559.79,25
"2020-09-18 00:00:00",1,290.2,358,298,9e-05,93.3,-1.7099999,0.65999997,0.01148,98658.836,21
"2020-09-18 06:00:00",1,286.4,333,0,2.2e-05,98.3,-1.88,-0.84,0.00943,98932.375,27
"2020-09-18 12:00:00",1,283.7,344,5,7e-06,91.700005,-1.03,-1.75,0.0073599997,99338.71,66
"2020-09-18 18:00:00",1,287.37,341,264,5e-06,58.4,0.32,-2.4199998,0.0058899997,99493.664,75
"2020-09-19 00:00:00",1,285.18,337,199,0,64.4,0.78999996,-1.93,0.00568,99573.23,55
"2020-09-19 06:00:00",1,283.53,352,0,1e-06,71.6,0.08,-1.16,0.00566,99556.695,91
"2020-09-19 12:00:00",1,283.6,322,14,0,76.8,0.41,-0.91999996,0.00611,99489.9,83
"2020-09-19 18:00:00",1,293.80002,347,460,1e-06,60,2.08,-0.58,0.00924,99208.74,86
"2020-09-20 00:00:00",1,288.2,369,202,1e-06,95.8,0.97999996,-1.17,0.01034,98992.516,91
"2020-09-20 06:00:00",1,287.6,356,0,6e-06,98.5,0.22,-0.59999996,0.01026,98687.08,95
"2020-09-20 12:00:00",1,289.30002,369,14,7e-06,94.5,-0.17999999,0.78999996,0.01098,98561.34,93
"2020-09-20 18:00:00",1,298.1,348,559,0,48,1.61,1.76,0.00966,98344.37,64
"2020-09-21 00:00:00",1,290.9,349,287,0,81,1.6999999,1.1899999,0.01045,98350.56,20
"2020-09-21 06:00:00",1,288.2,334,0,0,96.700005,1.16,1.51,0.01054,98316.05,0
"2020-09-21 12:00:00",1,289.2,328,19,0,94.9,0.93,1.16,0.01101,98293.74,1
"2020-09-21 18:00:00",1,299.4,354,579,0,53.9,4.0699997,1.89,0.01177,97924.15,5
"2020-09-22 00:00:00",1,293.7,375,224,1e-06,79.6,3.5,0.11,0.01236,97640.71,25
"2020-09-06 00:00:00",2,287.4,9.999e+20,9.999e+20,9.999e+20,67.200005,0.84999996,1.63,0.0069,98611.664,9.999e+20
"2020-09-06 06:00:00",2,284.6,317,0,0,81.200005,0.83,1.4699999,0.00697,98535.73,17
"2020-09-06 12:00:00",2,286.9,330,11,7e-06,85.4,0.39999998,1.09,0.00852,98643.7,45
"2020-09-06 18:00:00",2,296.5,336,612,0,46.5,1.01,1.9499999,0.00851,98563.43,17
"2020-09-07 00:00:00",2,287.80002,342,336,2e-06,90.5,1.66,0.34,0.00961,98545.52,8
"2020-09-07 06:00:00",2,286.7,322,0,0,97.4,2.26,0.44,0.00955,98531.38,6
"2020-09-07 12:00:00",2,288,317,30,0,82.5,3.22,0.53,0.00887,98489.74,20
"2020-09-07 18:00:00",2,298.2,329,653,0,41.3,5,0.12,0.00838,98260.336,15
"2020-09-08 00:00:00",2,291.7,349,346,0,74,2.53,-0.07,0.01009,98226.1,13
"2020-09-08 06:00:00",2,288.9,371,0,0,97.1,1.63,0.7,0.01108,98372.016,61
"2020-09-08 12:00:00",2,289.80002,345,24,0,94.3,1.28,0.85999995,0.01136,98563.63,27
"2020-09-08 18:00:00",2,301.6,368,628,0,47.100002,3.3799999,1.4599999,0.01174,98477.7,25
"2020-09-09 00:00:00",2,294.80002,382,337,0,75.8,2.6,0.03,0.01251,98543.95,3
"2020-09-09 06:00:00",2,289.7,358,0,0,95.8,0.19,1.28,0.011399999,98763.6,1
"2020-09-09 12:00:00",2,292.30002,350,25,0,86.8,-0.32999998,0.96,0.012159999,98946.1,18
"2020-09-09 18:00:00",2,303,378,595,0,43.7,1.62,0.22,0.011729999,98903.46,68
"2020-09-10 00:00:00",2,293.1,380,332,0,79.3,1.25,-1.13,0.0117,98947.12,12
"2020-09-10 06:00:00",2,288.80002,349,0,0,96.700005,1.0799999,0.42999998,0.01088,98972.49,3
"2020-09-10 12:00:00",2,291.4,335,27,0,88.200005,-0.17,0.37,0.01167,99037.23,2
"2020-09-10 18:00:00",2,301.7,360,630,0,44.4,1.51,1.1,0.011039999,98716.68,25
"2020-09-11 00:00:00",2,290.5,377,324,0,91.5,-0.26,0.42999998,0.01151,98637.19,40
"2020-09-11 06:00:00",2,289.7,350,0,0,96.5,-1.04,1.3299999,0.01155,98492.21,50
"2020-09-11 12:00:00",2,289.2,345,24,0,90.1,-2.1599998,0.88,0.01043,98578.9,71
"2020-09-11 18:00:00",2,297,365,538,3e-06,61.2,-1.06,-0.04,0.01151,98373.58,60
"2020-09-12 00:00:00",2,289.7,395,48,4.6e-05,98.6,0.089999996,-1.23,0.0117999995,98327.03,90
"2020-09-12 06:00:00",2,288.7,382,0,0.000224,98.8,-0.69,-1.1899999,0.0111,98198.49,91
"2020-09-12 12:00:00",2,287.6,381,2,0.000303,98.700005,-1.04,-1.4399999,0.01033,98380.586,99
"2020-09-12 18:00:00",2,289.2,381,115,0.000208,92.700005,0.78,-2.04,0.0106999995,98321.4,99
"2020-09-13 00:00:00",2,286.80002,379,29,0.000422,98.6,0.26,-1.91,0.0098,98243.79,98
"2020-09-13 06:00:00",2,286.5,377,0,0.00067,98.6,-0.84,-2.48,0.00964,97815.16,98
"2020-09-13 12:00:00",2,287.1,380,1,0.001865,98.5,-2.18,-2.61,0.01007,97591.66,100
"2020-09-13 18:00:00",2,288.7,383,97,0.000437,97.6,-2.31,-0.78999996,0.0110599995,97379.195,97
"2020-09-14 00:00:00",2,288.80002,382,120,2.6e-05,97.6,-0.97999996,1.17,0.011109999,97568.71,85
"2020-09-14 06:00:00",2,285.1,305,0,0,98,-0.79999995,1.8299999,0.008719999,98123.76,10
"2020-09-14 12:00:00",2,283.5,283,26,0,95.4,-1.9699999,1.73,0.0075899996,98575.914,5
"2020-09-14 18:00:00",2,290.9,270,665,0,35,-2.2,1.4,0.00451,98724.72,2
"2020-09-15 00:00:00",2,282,280,341,0,59,-1.02,1.1899999,0.00423,98817.62,3
"2020-09-15 06:00:00",2,280.6,269,0,0,58.100002,-1.4,1.28,0.00378,98974.71,13
"2020-09-15 12:00:00",2,281.5,267,25,0,65.1,-1.15,1.17,0.0044899997,99022.914,9
"2020-09-15 18:00:00",2,295.4,294,639,0,36.3,-0.41,1.3399999,0.00618,99044.586,1
"2020-09-16 00:00:00",2,286.6,321,320,0,76.1,1.16,1.27,0.0073499996,98969.664,1
"2020-09-16 06:00:00",2,283.30002,308,0,0,84.9,-0.24,1.24,0.0066,99028.78,17
"2020-09-16 12:00:00",2,287.1,309,18,0,82.200005,0.45,0.22,0.00827,99070.81,55
"2020-09-16 18:00:00",2,295.1,344,464,0,49.7,2.47,2.19,0.0083099995,98969.81,90
"2020-09-17 00:00:00",2,288.5,348,232,0,77.1,1.8499999,1.06,0.00851,98734.87,90
"2020-09-17 06:00:00",2,285,325,0,0,87.3,1.22,1.4399999,0.0076499996,98646.02,97
"2020-09-17 12:00:00",2,285.30002,315,17,0,87.3,0.65,1.38,0.00782,98552.27,86
"2020-09-17 18:00:00",2,294.9,337,500,0,56.9,2.27,1.8199999,0.00944,98273.99,93
"2020-09-18 00:00:00",2,289.30002,363,221,0,95.3,1.76,0.71,0.01115,98338.266,69
"2020-09-18 06:00:00",2,287.6,343,0,1e-06,98.8,0.95,1.05,0.010369999,98041.74,14
"2020-09-18 12:00:00",2,289.5,354,20,5e-06,97,1.28,0.58,0.011469999,98252.164,37
"2020-09-18 18:00:00",2,297.1,365,531,1.1e-05,65,3.31,1.3,0.012449999,97666.5,26
"2020-09-19 00:00:00",2,292.9,369,262,8e-06,84.8,3.09,0.75,0.01248,97856.48,30
"2020-09-19 06:00:00",2,291.80002,369,0,1.1e-05,94.4,2.76,1.43,0.01306,97499.47,45
"2020-09-19 12:00:00",2,292.2,385,13,1.2e-05,94.8,2.21,2.22,0.01335,97581.52,67
"2020-09-19 18:00:00",2,297.5,368,502,5e-06,45.3,1.36,5.18,0.0089,97614.35,35
"2020-09-20 00:00:00",2,289.1,344,254,0,64,-0.69,2.03,0.00745,97682.016,21
"2020-09-20 06:00:00",2,284.30002,302,0,0,67.8,-0.28,1.74,0.00574,97960.73,19
"2020-09-20 12:00:00",2,282.6,277,22,0,72.9,0.06,2.4299998,0.00548,98008.1,8
"2020-09-20 18:00:00",2,289.6,283,613,3e-06,45.4,-1.0699999,4.74,0.00539,98295.94,5
"2020-09-21 00:00:00",2,283.4,287,294,2.1e-05,70.3,-1.55,2.9099998,0.00554,98524.016,6
"2020-09-21 06:00:00",2,279.5,267,0,0,86.200005,-1.38,2.01,0.0052,98979.555,2
"2020-09-21 12:00:00",2,278.5,253,21,0,85.6,-1.8,1.8299999,0.00478,99652.06,5
"2020-09-21 18:00:00",2,286.2,254,628,0,33.100002,-3.1599998,1.89,0.0031299999,99648.336,1
"2020-09-22 00:00:00",2,278.7,255,311,0,54.100002,-1.75,0.51,0.00305,100105.44,0
"2020-09-06 00:00:00",3,287.80002,9.999e+20,9.999e+20,9.999e+20,71,0.28,1.67,0.0075,98612.484,9.999e+20
"2020-09-06 06:00:00",3,285,317,0,0,85.5,0.61,1.6999999,0.00752,98533,14
"2020-09-06 12:00:00",3,286.7,302,31,0,82.4,-0.37,1.5899999,0.00808,98653.43,2
"2020-09-06 18:00:00",3,297,319,662,0,38.2,0.28,1.81,0.0072,98641.85,1
"2020-09-07 00:00:00",3,287.2,329,357,0,83.700005,1.63,0.35999998,0.00847,98620.19,3
"2020-09-07 06:00:00",3,286.5,319,0,0,97.4,1.92,-0.049999997,0.00944,98584.625,2
"2020-09-07 12:00:00",3,288.5,320,29,0,90,3.02,0.57,0.009939999,98555.12,25
"2020-09-07 18:00:00",3,298.30002,333,652,0,40,4.97,0.35999998,0.008169999,98310.43,31
"2020-09-08 00:00:00",3,291,344,347,0,70.8,2.4099998,-0.41,0.00925,98272.95,10
"2020-09-08 06:00:00",3,287,331,0,0,98.4,1.6899999,0.72999996,0.00991,98409.46,5
"2020-09-08 12:00:00",3,289.2,338,24,0,93.8,0.88,0.89,0.0108199995,98624.06,16
"2020-09-08 18:00:00",3,301.4,367,627,0,47.2,2.09,0.9,0.01156,98639.64,33
"2020-09-09 00:00:00",3,293.80002,384,331,0,81.700005,1.9599999,-0.45999998,0.01261,98751.16,5
"2020-09-09 06:00:00",3,290.30002,359,0,0,91.4,1.18,1.2099999,0.0112499995,98977.52,1
"2020-09-09 12:00:00",3,293.2,355,26,0,79.700005,-0.51,-0.26,0.01179,99206.89,37
"2020-09-09 18:00:00",3,301.30002,375,624,0,45.9,1.87,-2.27,0.011109999,99268.02,13
"2020-09-10 00:00:00",3,291.7,369,333,0,89.4,0.77,-1.65,0.01203,99364.07,1
"2020-09-10 06:00:00",3,286.80002,337,0,0,99.1,-0.53999996,-0.79999995,0.0097199995,99376.2,1
"2020-09-10 12:00:00",3,290.2,337,21,1e-06,94.700005,0.9,-0.5,0.011589999,99360.44,14
"2020-09-10 18:00:00",3,299.9,385,501,3e-06,61.3,1.93,0.39,0.01368,99092.9,45
"2020-09-11 00:00:00",3,293.80002,391,268,8e-06,96.700005,1.9399999,-0.12,0.01492,98869.375,23
"2020-09-11 06:00:00",3,292.30002,368,0,1e-06,99.1,1.25,1.48,0.0139,98666.586,35
"2020-09-11 12:00:00",3,292.80002,393,11,6e-06,95.4,0.08,1.78,0.01383,98622.35,83
