"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 18:00:00",3,270,167,620,0,11.6,-3.72,3.6899998,0.00034,99941.21,0
"2020-03-17 00:00:00",3,267.6,177,348,0,15.400001,-1.4399999,1.26,0.00037999998,100043.164,0
"2020-03-17 06:00:00",3,265.30002,175,0,0,18.1,-0.52,1.1899999,0.00037,100125.7,0
"2020-03-17 12:00:00",3,266.2,182,11,0,17.7,0.71999997,0.96999997,0.00039,100124.73,1
"2020-03-17 18:00:00",3,277.9,204,609,0,11.2,2.28,2.26,0.00059999997,99732.69,3
"2020-03-18 00:00:00",3,272.30002,223,338,0,41.7,2.1299999,0.53999996,0.0015,100029.74,15
"2020-03-18 06:00:00",3,271.7,262,0,1e-06,65.6,1.68,0.48,0.00225,99877.6,82
"2020-03-18 12:00:00",3,273.2,290,4,2.6e-05,84.5,1.3399999,-1.18,0.00324,99583.15,84
"2020-03-18 18:00:00",3,279.80002,326,157,8.1e-05,94.700005,2.8999999,-0.25,0.00588,98821.14,95
"2020-03-19 00:00:00",3,280.2,338,119,3.6e-05,98.5,2.54,1.73,0.0063,98272.37,96
"2020-03-19 06:00:00",3,281.80002,332,0,4.1e-05,98.3,1.92,2.61,0.0070399996,97945.79,97
"2020-03-19 12:00:00",3,283.7,351,4,0.000102,98,1.8299999,2.58,0.00801,97531.67,96
"2020-03-19 18:00:00",3,289.5,359,239,3.7e-05,89,1.63,5.58,0.01062,97432.195,94
"2020-03-20 00:00:00",3,283.4,351,106,3.4e-05,86.9,0.14999999,3.29,0.0069399998,97605.08,98
"2020-03-20 06:00:00",3,278.80002,304,0,0,83.1,0.24,2.79,0.00483,97618.49,90
"2020-03-20 12:00:00",3,276.80002,303,5,3.4e-05,85.6,0.48999998,3.1,0.00433,97585.805,96
"2020-03-20 18:00:00",3,279.4,272,481,3e-06,45,-1.5999999,6.7599998,0.00274,97556.164,83
"2020-03-21 00:00:00",3,272.2,241,336,3e-06,55,-2.07,6.5099998,0.0019999999,97820.52,52
"2020-03-21 06:00:00",3,270.9,234,0,3e-06,54,-3.25,6,0.0017599999,98166.34,58
"2020-03-21 12:00:00",3,270.6,196,14,0,39.3,-2.7,4.99,0.00125,98592.44,2
"2020-03-21 18:00:00",3,277.1,204,635,0,25.9,-2.8999999,6.0299997,0.0013199999,98548.24,2
"2020-03-22 00:00:00",3,272.7,219,346,0,46.2,-0.81,2.8799999,0.0017299999,98921.1,20
"2020-03-22 06:00:00",3,271.1,215,0,0,59.9,0.22,2.6799998,0.00198,98977.73,6
"2020-03-22 12:00:00",3,271.4,207,15,0,54.7,0.19,2.37,0.0018399999,99233.75,0
"2020-03-22 18:00:00",3,281.30002,223,630,0,27,0.19,4.0299997,0.00185,98965.94,3
"2020-03-23 00:00:00",3,273.9,239,352,0,60.100002,0.88,1.8399999,0.00244,98801.9,1
"2020-03-23 06:00:00",3,272.7,243,0,0,66.8,0.69,1.8299999,0.0025,98560.836,80
"2020-03-23 12:00:00",3,274.30002,274,9,6e-06,64.8,0.96999997,1.05,0.00274,98270.516,82
"2020-03-23 18:00:00",3,279.9,314,238,0.000106,86.8,2.24,-0.31,0.00543,97824.29,85
"2020-03-24 00:00:00",3,276.1,329,77,0.000102,99.5,0.14,-0.21,0.00481,97265.98,85
"2020-03-24 06:00:00",3,276.4,312,0,3.1e-05,98.9,-1.42,0.69,0.0049,97206.73,78
"2020-03-24 12:00:00",3,276.6,303,8,7e-06,96.6,-1.6899999,0.32,0.0048499997,97238.43,64
"2020-03-24 18:00:00",3,280.5,320,244,3e-05,81.700005,-1.75,-0.45999998,0.00538,97576.625,82
"2020-03-25 00:00:00",3,277.74,320,154,6.7e-05,96.1,-0.52,-0.65,0.00519,97855.39,86
"2020-03-25 06:00:00",3,276.4,315,0,0.000105,96.700005,-0.39999998,-1.12,0.00476,98193.08,94
"2020-03-25 12:00:00",3,274.6,306,7,0.000106,94.1,-0.17,-1.53,0.00404,98686.15,92
"2020-03-25 18:00:00",3,278.13,305,276,4.3e-05,78.8,-0.35999998,-1.03,0.00433,98820.414,88
"2020-03-09 18:00:00",4,289.5,9.999e+20,9.999e+20,9.999e+20,44.3,1.76,4.0499997,0.00521,98544.95,9.999e+20
"2020-03-10 00:00:00",4,280.9,284,296,0,84.8,1.3399999,1.9,0.00566,98634.95,2
"2020-03-10 06:00:00",4,279.6,282,0,0,92.700005,0.7,2.1599998,0.00567,98539.62,47
"2020-03-10 12:00:00",4,278.80002,300,4,0,93.8,1.56,1.35,0.0054099998,98274.375,88
"2020-03-10 18:00:00",4,286,307,351,1e-06,65.4,4.75,3.9599998,0.00618,97729.48,85
"2020-03-11 00:00:00",4,284.36,344,90,4.3e-05,90.3,3.48,3.85,0.0077,97386.31,75
"2020-03-11 06:00:00",4,278.80002,336,0,1.2e-05,77.6,-3.08,4.0699997,0.00453,97732,83
"2020-03-11 12:00:00",4,273,230,10,0,78.200005,-1.62,2.02,0.003,98237.08,6
"2020-03-11 18:00:00",4,279.80002,229,548,0,39,-2.1,1.8,0.00242,98327.336,45
"2020-03-12 00:00:00",4,274.74,261,276,0,61.7,-1.0699999,0.61,0.00268,98411.336,68
"2020-03-12 06:00:00",4,273.9,258,0,7e-06,64,-0.32999998,-1.17,0.0026099999,98497.39,69
"2020-03-12 12:00:00",4,273.2,258,6,0,75,-0.35,-1.65,0.00291,98545.375,57
"2020-03-12 18:00:00",4,280,276,396,5e-06,65.8,2.99,-2.33,0.00413,98616.9,63
"2020-03-13 00:00:00",4,276.7,311,133,4e-06,75.1,1.99,-2.71,0.0037399998,98651.22,90
"2020-03-13 06:00:00",4,273.5,275,0,1e-06,95.200005,0.53,-2.1499999,0.0037699998,98599.836,57
"2020-03-13 12:00:00",4,274.80002,312,3,1.6e-05,87.200005,1.5999999,-4.93,0.00382,98232.15,100
"2020-03-13 18:00:00",4,277.30002,317,90,0.000689,96.200005,1.01,-5.95,0.0050899996,96758.65,100
"2020-03-14 00:00:00",4,273.9,318,61,0.00018,82.200005,-1.52,7.93,0.00339,97120.83,79
"2020-03-14 06:00:00",4,272.30002,223,0,0,77.200005,-0.01,6.18,0.00284,97471.7,8
"2020-03-14 12:00:00",4,272.9,229,5,5e-06,66.9,0.41,6.22,0.0025499999,97955.805,26
"2020-03-14 18:00:00",4,276.30002,284,399,1.5e-05,49,-0.42,8.44,0.00238,98022.164,93
"2020-03-15 00:00:00",4,271.80002,257,239,3e-06,62.9,-1.02,6.2999997,0.0022,98450.516,67
"2020-03-15 06:00:00",4,270.5,218,0,0,58.4,-2.69,5.6,0.00186,98622,62
"2020-03-15 12:00:00",4,268.30002,206,10,0,49.5,-3,4.8399997,0.0013199999,98956.086,40
"2020-03-15 18:00:00",4,273.9,196,601,0,30.2,-3.82,5.96,0.0012299999,98937.664,2
"2020-03-16 00:00:00",4,268.7,197,338,0,37.8,-4.2799997,3.75,0.00104,99287.95,0
"2020-03-16 06:00:00",4,265.7,181,0,0,47,-3.02,2.57,0.0009999999,99650.414,0
"2020-03-16 12:00:00",4,264.7,181,10,0,38.8,-2.8799999,2.28,0.00075,99945.94,24
"2020-03-16 18:00:00",4,273.1,186,607,0,12,-3.55,1.8299999,0.00045999998,100014.29,10
"2020-03-17 00:00:00",4,268.9,193,342,0,18.4,-1.65,0.12,0.00049999997,100053.586,2
"2020-03-17 06:00:00",4,267,188,0,0,25.9,0.81,-1.16,0.00061,99985.33,0
"2020-03-17 12:00:00",4,268.2,204,8,0,44.2,1.91,-1.8,0.00115,99633.586,57
"2020-03-17 18:00:00",4,275.4,271,316,3.5e-05,66,4.95,-0.75,0.00299,98872.6,90
"2020-03-18 00:00:00",4,274.4,311,71,0.000287,99.1,0.68,-1.37,0.00421,98432.766,96
"2020-03-18 06:00:00",4,274.7,309,0,4.5e-05,98.4,-0.25,1.75,0.00428,97971.56,88
"2020-03-18 12:00:00",4,274.2,293,6,5e-06,98,-0.42999998,1.87,0.00411,98076.19,84
"2020-03-18 18:00:00",4,278.9,283,440,4e-06,82.9,-0.12,3.03,0.0048599998,97985.4,81
"2020-03-19 00:00:00",4,274.2,281,213,1e-06,91.700005,-0.08,4.15,0.0038299998,98095.414,98
"2020-03-19 06:00:00",4,271.5,246,0,0,83.200005,-3.27,4.16,0.0028499998,98414.85,91
"2020-03-19 12:00:00",4,269.2,215,12,2e-06,74.200005,-2.3899999,2.04,0.0021,99011.625,22
"2020-03-19 18:00:00",4,275.2,210,618,1e-06,44.7,-2.46,3.6399999,0.00199,99124.49,17
"2020-03-20 00:00:00",4,270.30002,210,351,0,64.9,-1.8399999,2.09,0.00201,99279.87,2
"2020-03-20 06:00:00",4,267.4,194,0,0,64.200005,-2,1.4599999,0.00157,99780.836,3
"2020-03-20 12:00:00",4,266.7,182,13,0,57.7,-1.26,1.2099999,0.00131,100028.29,6
"2020-03-20 18:00:00",4,275.80002,215,578,0,24.4,-0.14999999,2,0.0011199999,99957.01,63
"2020-03-21 00:00:00",4,271.2,261,213,1e-06,52.7,-0.51,1.41,0.00174,99771.02,84
"2020-03-21 06:00:00",4,269.7,234,0,2e-06,74.4,-1.13,1.14,0.0021799998,99826.15,70
"2020-03-21 12:00:00",4,269.7,227,9,0,74.3,-0.87,0.48999998,0.00216,99932.15,94
"2020-03-21 18:00:00",4,278.1,259,406,0,40.3,0.59999996,0.62,0.0022,99730.74,96
"2020-03-22 00:00:00",4,272.16998,278,171,0,73.200005,0.38,-0.82,0.0026099999,99550.68,94
"2020-03-22 06:00:00",4,270.4,267,0,1.9e-05,88.4,-0.28,0.84999996,0.0027299998,99308.91,70
"2020-03-22 12:00:00",4,271.30002,215,15,0,81.4,-1.4699999,0.89,0.00272,99611.46,17
"2020-03-22 18:00:00",4,282.1,226,631,0,34,0,1.91,0.0024599999,99411.07,46
"2020-03-23 00:00:00",4,274.30002,249,323,0,70.1,1.8199999,0.87,0.00293,99463.9,78
"2020-03-23 06:00:00",4,273.80002,278,0,1e-06,91.6,1.5699999,0.099999994,0.00369,99212.83,88
"2020-03-23 12:00:00",4,274.5,313,1,0.000344,96.6,0.64,-2.1499999,0.00411,98903.05,96
"2020-03-23 18:00:00",4,277.6,325,72,0.000517,96,0.41,-3.6,0.00512,98026.96,97
"2020-03-24 00:00:00",4,280.7,343,29,0.000446,99.1,1.5699999,-1.23,0.0067,97036.4,100
"2020-03-24 06:00:00",4,279.7,337,0,3.6e-05,96.200005,1.22,3.84,0.0060099997,97013.016,69
