"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-15 00:00:00",1,284.6,9.999e+20,9.999e+20,9.999e+20,83.5,-0.51,1.5799999,0.00721,97872.71,9.999e+20
"2019-10-15 06:00:00",1,280.24,318,0,0,85.5,-0.63,1.9,0.0054699997,98154.18,54
"2019-10-15 12:00:00",1,277.80002,253,8,0,88,-0.53,1.92,0.00472,98420.87,0
"2019-10-15 18:00:00",1,286.2,261,500,0,40.600002,-0.61,2.24,0.00387,98367.36,3
"2019-10-16 00:00:00",1,277.9,269,206,0,76.4,0.24,1.15,0.00414,98342.586,0
"2019-10-16 06:00:00",1,277.5,260,0,0,75.6,1.75,0.17,0.00401,98281.914,16
"2019-10-16 12:00:00",1,277.33,254,8,0,86.200005,1.73,-0.56,0.0045,98169.15,7
"2019-10-16 18:00:00",1,287.9,273,490,0,56.4,4,-2.6299999,0.0060699997,97756.516,24
"2019-10-17 00:00:00",1,282.94,336,112,2.1e-05,90.700005,1.99,-4.0499997,0.0070399996,97348.3,89
"2019-10-17 06:00:00",1,283.12,352,0,0.000464,97.700005,-0.72999996,-3.6599998,0.00774,96525.33,100
"2019-10-17 12:00:00",1,281.41,344,1,0.001015,95.8,-5.08,1.15,0.00683,95467.7,100
"2019-10-17 18:00:00",1,281.1,334,50,0.001012,93.700005,-4.04,6.72,0.0065599997,95065.266,100
"2019-10-18 00:00:00",1,278.91,317,24,0.000174,88.8,-3.81,5.6299996,0.00533,95494.29,80
"2019-10-18 06:00:00",1,279.68,283,0,9e-06,79.3,-3.77,5.33,0.00501,95819.73,58
"2019-10-18 12:00:00",1,280.13,270,6,0,76.5,-4.58,4.7999997,0.00495,96420.97,48
"2019-10-18 18:00:00",1,284.6,272,460,0,58.100002,-5.79,4.11,0.00508,96894.94,13
"2019-10-19 00:00:00",1,280.44,271,192,0,79.1,-2.28,2.9399998,0.00517,97470.18,3
"2019-10-19 06:00:00",1,278.66998,260,0,0,83,-1.99,2.74,0.0047899997,97658.555,1
"2019-10-19 12:00:00",1,276.33,249,7,0,93.9,-0.84999996,1.8499999,0.00459,97905.31,2
"2019-10-19 18:00:00",1,285.2,256,490,0,50.600002,-1.31,1.92,0.00454,97886.1,1
"2019-10-20 00:00:00",1,277.88,265,195,0,82.8,-0.61,1.38,0.0045,98004.164,0
"2019-10-20 06:00:00",1,274.9,253,0,0,92.5,-0.44,0.84,0.00407,98093,0
"2019-10-20 12:00:00",1,276.15,250,6,0,88.5,0.58,0.65999997,0.00426,98155.71,0
"2019-10-20 18:00:00",1,288.6,286,430,0,49.4,0.42999998,2.02,0.0055299997,98157.445,32
"2019-10-21 00:00:00",1,281.66998,289,186,0,85.700005,-0.39999998,2.05,0.00604,98462.74,1
"2019-10-21 06:00:00",1,279.82,274,0,0,97,-1.23,1.4499999,0.006,98759.92,0
"2019-10-21 12:00:00",1,278.53,263,6,0,96.8,-1.0799999,0.11,0.0054599997,98980.73,1
"2019-10-21 18:00:00",1,289.1,276,470,0,59.8,2.52,-1.4,0.0068699997,98872.89,0
"2019-10-22 00:00:00",1,282.08,289,185,0,97.9,1.3199999,-1.42,0.0070599997,98875.1,36
"2019-10-22 06:00:00",1,280.81,293,0,0,98.9,1.09,-1.5899999,0.0065599997,98583.086,73
"2019-10-22 12:00:00",1,285.31,356,1,8e-05,98,3.01,-2.11,0.00883,98144.234,96
"2019-10-22 18:00:00",1,288.04,376,30,0.000762,97,4.87,-2.33,0.01053,97466.03,100
"2019-10-23 00:00:00",1,289.57,386,10,0.00088,98.6,3.79,-0.53,0.01188,96905.87,100
"2019-10-23 06:00:00",1,288.25998,383,0,0.000453,98.6,0.26,1.66,0.01091,97128.64,100
"2019-10-23 12:00:00",1,283.71,368,1,0.000165,94,-2.1399999,2.6,0.00771,97187.88,100
"2019-10-23 18:00:00",1,283.24,325,260,1.8e-05,64.700005,-3.56,4.12,0.00513,97349.805,74
"2019-10-24 00:00:00",1,279.3,258,178,0,65.6,-2.97,3.84,0.0039399997,98074.695,6
"2019-10-24 06:00:00",1,277.32,244,0,0,80.3,-0.71999997,2.83,0.0041799997,98574.39,2
"2019-10-24 12:00:00",1,275.29,240,10,0,95.1,-0.06,1.6999999,0.00427,99056.266,2
"2019-10-24 18:00:00",1,284.5,254,460,0,52.100002,0.01,2.19,0.0044,99058.77,1
"2019-10-25 00:00:00",1,278.59,269,175,0,79.8,1.22,1.2099999,0.00452,99028.52,1
"2019-10-25 06:00:00",1,276.75998,261,0,0,88.6,0.72999996,1.3299999,0.0044199997,98938.914,0
"2019-10-25 12:00:00",1,276.29,257,0,0,89.4,0.26,1.49,0.0042999997,98994.055,1
"2019-10-25 18:00:00",1,288.2,271,450,0,50,1.39,0.75,0.0054099998,98902.1,0
"2019-10-26 00:00:00",1,279.75,281,172,0,92.200005,1.4599999,0.07,0.00567,98952.555,1
"2019-10-26 06:00:00",1,278.36,275,0,0,96.200005,0.94,-0.17,0.00537,98864.516,47
"2019-10-26 12:00:00",1,279.7,306,2,0,98.3,0.25,-1.63,0.0060199997,98737.87,98
"2019-10-26 18:00:00",1,284.6,332,150,1.8e-05,81.200005,2.97,-3.4499998,0.00697,98367.836,99
"2019-10-27 00:00:00",1,282.44,341,48,2e-05,86.1,1.27,-3.76,0.00641,98060.08,100
"2019-10-27 06:00:00",1,284.99,356,0,0.000156,96.700005,2.97,-3.6999998,0.00861,97480.1,96
"2019-10-27 12:00:00",1,285.4,370,0,0.00072999997,98.200005,0.78,-1,0.00902,97099.5,96
"2019-10-27 18:00:00",1,283.5,366,20,0.001021,98.5,-1.29,1.3399999,0.0080699995,96583.195,100
"2019-10-28 00:00:00",1,279.34,347,15,7.2e-05,95.5,-0.65,2.56,0.0058899997,96449.68,96
"2019-10-28 06:00:00",1,274.83,312,0,1.8e-05,88.200005,-0.19999999,5.85,0.00392,96734.39,83
"2019-10-28 12:00:00",1,273.2,263,3,3e-06,73.3,-0.26,5.24,0.00287,97639.18,54
"2019-10-28 18:00:00",1,277,241,410,2e-06,52.2,-0.71,5.4,0.00266,98147.07,32
"2019-10-29 00:00:00",1,271.94,239,143,1e-06,79.200005,0.55,1.49,0.0027899998,98700.62,25
"2019-10-29 06:00:00",1,271.58,223,0,0,80.3,1.09,0.65999997,0.00275,98947.23,4
"2019-10-29 12:00:00",1,272.5,225,3,0,78.8,0.51,1.02,0.00288,99275.69,4
"2019-10-29 18:00:00",1,280.4,234,440,0,41.9,0.32,2.49,0.00268,99370.164,3
"2019-10-30 00:00:00",1,272.75998,241,161,0,74.8,-0.06,1.29,0.00278,99736.33,11
"2019-10-30 06:00:00",1,272.25,232,0,0,78,0.76,0.38,0.0027899998,99888.93,3
"2019-10-30 12:00:00",1,273.3,233,0,0,72.700005,1.41,-0.35999998,0.0028,100018.086,24
"2019-10-30 18:00:00",1,281.9,245,420,0,44.3,3.28,-0.76,0.0031299999,99812.19,32
"2019-10-31 00:00:00",1,274.6,254,157,0,88.3,1.67,-0.84999996,0.00375,99743.62,38
"2019-10-15 00:00:00",2,284.5,9.999e+20,9.999e+20,9.999e+20,84.9,-0.24,1.61,0.00726,97897.65,9.999e+20
"2019-10-15 06:00:00",2,280.33,320,0,0,84.6,-0.75,1.91,0.00545,98149.99,60
"2019-10-15 12:00:00",2,277.80002,253,8,0,87,-0.65,1.99,0.0046699997,98413.016,0
"2019-10-15 18:00:00",2,286.1,262,500,0,40.600002,-0.76,2.19,0.0038599998,98366.94,2
"2019-10-16 00:00:00",2,277.9,269,206,0,76.700005,-0.089999996,1.1999999,0.00419,98377.05,0
"2019-10-16 06:00:00",2,277.7,261,0,0,75,1.7199999,0.53999996,0.00402,98389.98,13
"2019-10-16 12:00:00",2,277.38,255,8,0,83.6,1.64,-0.48,0.00439,98254.67,2
"2019-10-16 18:00:00",2,287.30002,275,460,0,55.2,3.9199998,-2.78,0.00567,97819.08,51
"2019-10-17 00:00:00",2,282.91,320,153,8e-06,87.200005,1.51,-3.4399998,0.00676,97415.94,87
"2019-10-17 06:00:00",2,282.78,353,0,0.000302,97.8,-0.35999998,-3.61,0.00757,96609.62,100
"2019-10-17 12:00:00",2,281.38998,347,0,0.001203,95.9,-5.8799996,-0.17,0.00684,95450.266,100
"2019-10-17 18:00:00",2,280.9,337,40,0.000806,92.8,-5.06,5.29,0.0064399997,95063.94,99
"2019-10-18 00:00:00",2,279.83,324,72,3e-05,80.200005,-4.99,5.8399997,0.00513,95464.836,85
"2019-10-18 06:00:00",2,279.8,285,0,4e-06,78.200005,-4.5099998,4.37,0.0049799997,95824.15,69
"2019-10-18 12:00:00",2,280.28,272,10,0,77.1,-4.2799997,4.17,0.0050399997,96492.58,35
"2019-10-18 18:00:00",2,285,276,460,0,56.600002,-5.77,4.08,0.00507,96884.65,13
"2019-10-19 00:00:00",2,280.63998,274,187,0,79.6,-2.54,2.9099998,0.0052799997,97383.35,6
"2019-10-19 06:00:00",2,278.8,261,0,0,83,-2.51,2.79,0.00484,97628.22,1
"2019-10-19 12:00:00",2,277.03,249,7,0,86.8,-1.86,2.09,0.00446,97883.67,1
"2019-10-19 18:00:00",2,285.2,258,490,0,54.4,-1.9699999,1.89,0.00489,97943.164,1
"2019-10-20 00:00:00",2,278.1,265,194,0,85.6,-1.23,1.03,0.0047299997,98099.19,19
"2019-10-20 06:00:00",2,274.54,250,0,0,93.9,-0.85999995,0.03,0.00403,98220.266,3
"2019-10-20 12:00:00",2,276.02,252,6,0,91.4,0.65999997,0.28,0.00435,98357.98,43
"2019-10-20 18:00:00",2,287.5,290,390,0,48.2,-0.17999999,1.92,0.00501,98294.18,70
"2019-10-21 00:00:00",2,280.13,278,189,0,81.6,-1.17,1.4499999,0.0051599997,98638.1,0
"2019-10-21 06:00:00",2,278.24,266,0,0,85.3,-1.4,1.0699999,0.00472,98953.02,1
"2019-10-21 12:00:00",2,277.93,260,6,0,90.4,-1.43,-0.42,0.00488,99198.875,0
"2019-10-21 18:00:00",2,288.53,276,470,0,55.600002,1.9,-1.67,0.00612,99239.49,24
"2019-10-22 00:00:00",2,281.50998,299,163,0,93.700005,1.15,-1.0699999,0.0064499998,99511.89,91
"2019-10-22 06:00:00",2,279.9,297,0,0,97.3,1.4,-0.68,0.0060099997,99450.766,92
"2019-10-22 12:00:00",2,279.61,283,5,0,97.200005,1.18,-0.94,0.0058899997,99442.266,71
"2019-10-22 18:00:00",2,288.1,318,300,0,75.1,2.59,-1.36,0.00803,99320.82,96
"2019-10-23 00:00:00",2,285.54,367,55,1.8e-05,98.6,1.92,-1.37,0.00893,99108.9,98
"2019-10-23 06:00:00",2,286.25998,366,0,2.7e-05,98.5,1.8,-1.22,0.00935,99226.875,88
"2019-10-23 12:00:00",2,287.04,373,1,3.7e-05,97.8,2.83,-0.79999995,0.00981,98927.43,95
"2019-10-23 18:00:00",2,290.02,383,70,3.8e-05,93.700005,4.35,-0.22999999,0.01144,98438.73,95
"2019-10-24 00:00:00",2,290.63998,394,14,0.000142,94.700005,5.38,0.93,0.01208,97885.98,98
"2019-10-24 06:00:00",2,283.07,375,0,0.000496,90.700005,-2.4199998,3.9299998,0.0070599997,98161.18,96
"2019-10-24 12:00:00",2,279.79,308,10,0.00017099999,90.8,-2.18,3.4099998,0.00562,98529.27,66
"2019-10-24 18:00:00",2,285,263,460,0,56.3,-3.59,2.52,0.00496,98758.43,4
"2019-10-25 00:00:00",2,278.85,262,180,0,84.200005,-1.48,0.57,0.0048499997,99088.24,4
"2019-10-25 06:00:00",2,276.25,249,0,0,95.1,-1.3299999,-0.63,0.00456,99190.914,25
"2019-10-25 12:00:00",2,274.80002,240,5,0,96,-0.71999997,-0.75,0.00414,99130.99,2
"2019-10-25 18:00:00",2,284.5,248,460,0,53.2,0.57,-1.1899999,0.00451,98640.305,9
"2019-10-26 00:00:00",2,276.88998,264,168,0,93.4,0.42999998,-0.83,0.00472,98538.77,61
"2019-10-26 06:00:00",2,277.15,277,0,0,85.5,-0.45,1.1999999,0.00441,98127.47,87
"2019-10-26 12:00:00",2,277.9,302,0,0,81.8,-0.85999995,1.05,0.00446,97539.68,99
"2019-10-26 18:00:00",2,280.84,315,120,0.000102,90.5,-0.68,2,0.0061,97107.19,98
"2019-10-27 00:00:00",2,279.44,301,135,6.3e-05,94.200005,-2.04,3.1699998,0.0058,96677.68,77
"2019-10-27 06:00:00",2,278.38,304,0,1.7e-05,83.9,-2.2,6.0499997,0.00481,96476.44,80
"2019-10-27 12:00:00",2,277.53,289,0,3e-06,69.8,-0.16,5.6299996,0.00376,96678.85,63
"2019-10-27 18:00:00",2,280.16998,298,260,5e-06,56.5,-1.74,7.52,0.0036499999,96776.86,72
"2019-10-28 00:00:00",2,275.85,270,127,1e-06,61.600002,-0.79999995,6.56,0.0029199999,97322.2,52
"2019-10-28 06:00:00",2,272.91998,230,0,0,64.700005,-1.26,6.2799997,0.00248,97443.234,17
"2019-10-28 12:00:00",2,272.4,216,4,0,64.5,0.049999997,5.72,0.00238,97867.44,3
"2019-10-28 18:00:00",2,278.56,224,440,0,44.600002,0.049999997,6.41,0.0025499999,97792.06,12
"2019-10-29 00:00:00",2,274.72,232,168,0,68.1,0.59999996,4.42,0.00296,98033.15,4
"2019-10-29 06:00:00",2,273.41998,228,0,0,81,1.06,3.4499998,0.0032,98211.34,9
"2019-10-29 12:00:00",2,272.13,227,3,0,82.9,1.3,2.74,0.0029799999,98258.94,33
"2019-10-29 18:00:00",2,279.07,225,440,0,40.3,1.26,4.88,0.00238,98174.12,2
"2019-10-30 00:00:00",2,273.22998,231,165,0,67.200005,0.39999998,1.9799999,0.00262,98270.4,19
"2019-10-30 06:00:00",2,271.82,222,0,0,76.700005,0.91999996,2.1299999,0.00269,98167.75,4
"2019-10-30 12:00:00",2,271.93,221,3,0,81,0.01,2.98,0.00287,97997.586,3
"2019-10-30 18:00:00",2,278.9,227,430,0,44.9,-0.91999996,4.88,0.00263,97891.95,5
"2019-10-31 00:00:00",2,273.87,248,143,0,73.6,0.22,2.7,0.0030099999,97923.85,26
"2019-10-15 00:00:00",3,284.5,9.999e+20,9.999e+20,9.999e+20,80.1,-0.87,1.9699999,0.00685,97881.55,9.999e+20
"2019-10-15 06:00:00",3,280.05,312,0,0,83.200005,-0.69,2.06,0.00526,98173.44,49
"2019-10-15 12:00:00",3,277.6,251,8,0,88.5,-0.57,1.8499999,0.00468,98453.79,0
"2019-10-15 18:00:00",3,286.2,261,500,0,40.9,-0.48999998,2.28,0.0039,98402.94,0
"2019-10-16 00:00:00",3,278.4,269,206,0,75,0.52,1.31,0.00422,98388.39,0
"2019-10-16 06:00:00",3,277.50998,260,0,0,76.3,1.77,0.24,0.00403,98305.92,14
"2019-10-16 12:00:00",3,277.27,254,8,0,87,1.73,-0.5,0.00453,98202.44,2
"2019-10-16 18:00:00",3,288.1,272,490,0,56.600002,4.0899997,-2.48,0.00616,97772.805,12
"2019-10-17 00:00:00",3,283.16998,333,132,2.6e-05,90.8,1.86,-3.8799999,0.00715,97343.85,83
"2019-10-17 06:00:00",3,283.41998,353,0,0.000529,96.6,-0.79999995,-5.7799997,0.00782,96398.95,100
"2019-10-17 12:00:00",3,281.52,353,0,0.002114,95.8,-8.309999,1.5,0.0069199996,95039.69,100
"2019-10-17 18:00:00",3,280.1,338,20,0.001352,93,-5.3599997,6.7599998,0.0061,94808.29,100
"2019-10-18 00:00:00",3,278.99,313,24,4.4e-05,87.4,-3.32,5.58,0.00527,95444.62,71
"2019-10-18 06:00:00",3,279.13,276,0,4e-06,81.5,-3.83,4.49,0.00495,95846.44,36
"2019-10-18 12:00:00",3,279.66,265,6,0,79.4,-3.9299998,4.61,0.0049699997,96535.086,18
