"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 00:00:00",1,270.30002,9.999e+20,9.999e+20,9.999e+20,95.1,4.0899997,-1.18,0.0030399999,96362.77,9.999e+20
"2020-03-16 06:00:00",1,270,276,3,1.7e-05,94.4,2.25,2.3799999,0.0029499999,96084.914,75
"2020-03-16 12:00:00",1,267.7,251,0,4e-06,91.6,-6.02,3.35,0.0023999999,96126.75,49
"2020-03-16 18:00:00",1,267,204,356,0,78.5,-4.48,5.24,0.0019299999,96281.945,13
"2020-03-17 00:00:00",1,267.6,203,544,0,79.200005,-1.25,3.55,0.00205,96023.68,0
"2020-03-17 06:00:00",1,265.80002,195,5,0,79.6,-0.9,5.77,0.00177,96101.71,0
"2020-03-17 12:00:00",1,261.6,186,0,0,86.200005,-1.64,2.6499999,0.0013199999,96192.766,0
"2020-03-17 18:00:00",1,267.2,182,377,0,78.3,2.35,-1.29,0.00196,96223.13,0
"2020-03-18 00:00:00",1,267.3,211,544,0,89.5,3.82,-4.13,0.00227,95773.23,27
"2020-03-18 06:00:00",1,267.5,281,3,7.9e-05,94.4,3.12,-6.83,0.00244,95453.305,91
"2020-03-18 12:00:00",1,270.2,295,0,9.8e-05,95.200005,1.5699999,-4.85,0.0030399999,95128.87,98
"2020-03-18 18:00:00",1,272.7,305,193,2.3e-05,99.8,-1.13,-1.8,0.00387,95175.36,95
"2020-03-19 00:00:00",1,272,307,329,1.6e-05,93.8,-5.15,0.95,0.00344,95322.35,94
"2020-03-19 06:00:00",1,264.5,277,3,6e-06,91.9,-6.46,2.74,0.0018399999,95803.45,99
"2020-03-19 12:00:00",1,259.9,220,0,1e-06,93.200005,-7.0499997,0.74,0.00122,96200.6,91
"2020-03-19 18:00:00",1,259,176,381,0,86.700005,-7.8399997,0.26,0.00105,96547.08,72
"2020-03-20 00:00:00",1,257.80002,178,546,0,84.8,-8.929999,1.31,9e-04,96706.27,80
"2020-03-20 06:00:00",1,254.1,154,6,0,94,-4.98,1.75,0.00068999996,97250.02,45
"2020-03-20 12:00:00",1,252.5,152,0,0,94.5,-5.12,2.74,0.00058,97505.64,62
"2020-03-20 18:00:00",1,256.9,147,401,0,78.1,-3.25,1.28,0.00075999997,97833.445,12
"2020-03-21 00:00:00",1,255.5,154,594,0,86.700005,0.45,-0.94,0.00072999997,97683.664,0
"2020-03-21 06:00:00",1,255.3,150,6,0,83.700005,3.53,0.65,0.00068999996,97612,0
"2020-03-21 12:00:00",1,256.1,156,0,0,81.3,3.83,-0.91999996,0.00072999997,97345.28,25
"2020-03-21 18:00:00",1,263.7,176,386,0,78.700005,5.7599998,-2.37,0.00144,97213.12,54
"2020-03-22 00:00:00",1,263.5,197,564,0,84.700005,1.42,-3.8799999,0.00154,96979.81,47
"2020-03-22 06:00:00",1,261.1,189,6,0,85.1,2.95,-2.6499999,0.00125,96942.54,0
"2020-03-22 12:00:00",1,262.2,204,0,0,92.5,2.3999999,-3.6299999,0.0014899999,96734.15,30
"2020-03-22 18:00:00",1,269,200,392,0,84,6.0299997,-2.37,0.00241,96569.83,2
"2020-03-23 00:00:00",1,270.4,220,569,0,85.6,3.31,-1.81,0.00277,96241.9,0
"2020-03-23 06:00:00",1,270.7,256,6,4e-06,93.8,4.77,-0.57,0.0030699999,96212.59,49
"2020-03-23 12:00:00",1,269,279,0,8e-06,95.6,2.6599998,-0.63,0.0027599998,96054.45,83
"2020-03-23 18:00:00",1,272.5,286,289,9e-06,97.8,-1.3399999,0.32999998,0.0037099998,96114.77,89
"2020-03-24 00:00:00",1,271.4,296,409,1e-05,92.3,-4.93,0.07,0.00321,96120.336,87
"2020-03-24 06:00:00",1,264.30002,232,5,2e-06,93.5,-3.75,0.22,0.00183,96497.14,51
"2020-03-24 12:00:00",1,262.9,201,0,1e-06,93.6,-4.58,0.77,0.0016099999,96447.45,34
"2020-03-24 18:00:00",1,267.5,233,365,7e-06,84.8,-4.5099998,-1.06,0.00216,96495.086,76
"2020-03-25 00:00:00",1,268.1,253,514,1e-05,84.4,-3.6799998,-0.42,0.00226,96341.93,80
"2020-03-25 06:00:00",1,262.9,206,6,0,93.5,-2.26,0.14,0.00162,96459.02,29
"2020-03-25 12:00:00",1,261.6,186,0,0,94.4,-2.77,1.41,0.0014599999,96450.914,6
"2020-03-25 18:00:00",1,266.7,191,411,1e-06,86,-2.98,1.25,0.00204,96629.71,19
"2020-03-26 00:00:00",1,267.9,238,546,5e-06,86.4,-3.52,-0.56,0.00227,96520.15,65
"2020-03-26 06:00:00",1,263.9,234,6,3e-06,90.5,-2.1299999,0.32,0.0016999999,96683.94,69
"2020-03-26 12:00:00",1,263,208,0,1e-06,91.9,-2.53,0.84999996,0.0016099999,96649.664,37
"2020-03-26 18:00:00",1,267.7,195,415,0,81.6,-1.8299999,0.29999998,0.0021199998,96762.43,10
"2020-03-27 00:00:00",1,267.2,224,572,1e-06,85.6,-1.3299999,-0.71,0.00211,96607.016,53
"2020-03-27 06:00:00",1,262.1,195,8,0,94.6,1.41,-0.58,0.00153,96641.9,7
"2020-03-27 12:00:00",1,262.80002,191,0,0,91,2.47,-0.16,0.0015499999,96537.23,0
"2020-03-27 18:00:00",1,269.1,193,426,0,79.700005,4.56,-1.05,0.00231,96539.23,0
"2020-03-28 00:00:00",1,269.1,203,607,0,77.8,3.28,-3.02,0.00225,96239.164,1
"2020-03-28 06:00:00",1,266.9,202,9,0,82.200005,4.9,-1.31,0.0019999999,96156.87,2
"2020-03-28 12:00:00",1,265.80002,202,0,0,92.5,4.92,-0.85999995,0.00207,95975.48,20
"2020-03-28 18:00:00",1,272.1,209,422,0,80.3,6.02,0.29,0.00293,95885.15,2
"2020-03-29 00:00:00",1,272.5,224,598,0,78.5,3.1699998,-1.49,0.00297,95748.77,1
"2020-03-29 06:00:00",1,269.7,222,9,0,82.700005,3.54,0.96,0.00254,95767.83,1
"2020-03-29 12:00:00",1,266.4,222,0,0,88.6,0.78999996,0.22,0.00208,95777.586,17
"2020-03-29 18:00:00",1,273.1,234,398,4e-06,87.700005,-1.62,-2.07,0.0034699999,95932.99,23
"2020-03-30 00:00:00",1,271.4,272,499,1.2e-05,93,-3.02,-4.91,0.00323,95911.55,75
"2020-03-30 06:00:00",1,268.9,282,6,3.6e-05,91.9,-3.85,-5.18,0.0026399998,95963.3,95
"2020-03-30 12:00:00",1,262.7,272,0,9.9e-05,92,-8.599999,-3.3,0.00157,95932.69,98
"2020-03-30 18:00:00",1,260.6,259,209,0.000263,92.200005,-9.83,0.25,0.0013,96080.92,100
"2020-03-31 00:00:00",1,260.1,247,451,6e-05,89.5,-9.69,2.3799999,0.0011999999,96186.26,100
"2020-03-31 06:00:00",1,256.7,206,7,9e-06,91.5,-6.81,3.37,0.00087999995,96285.93,100
"2020-03-31 12:00:00",1,252.90001,172,0,1e-06,93.8,-4.64,3.8899999,0.00061,96220.305,81
"2020-03-31 18:00:00",1,257.6,157,458,0,87.3,-3.4499998,3.27,0.00091999996,96073.586,35
"2020-04-01 00:00:00",1,257.7,165,643,0,88.4,-0.65,1.53,0.00094999996,95753.21,3
"2020-03-16 00:00:00",2,270.5,9.999e+20,9.999e+20,9.999e+20,95.6,4.02,-1.35,0.00309,96329.46,9.999e+20
"2020-03-16 06:00:00",2,270.2,278,3,3.3e-05,94.6,2.35,2.37,0.0030099999,96074.46,81
"2020-03-16 12:00:00",2,266.80002,256,0,3e-06,91.5,-5.74,3.1,0.0022099998,96170.88,58
"2020-03-16 18:00:00",2,267.1,201,357,0,78,-4.31,5.14,0.0019299999,96275.43,5
"2020-03-17 00:00:00",2,268.4,206,541,0,80.8,-0.91999996,3.8999999,0.00223,95978.74,4
"2020-03-17 06:00:00",2,266.1,197,4,0,79.8,-1.4399999,5.9,0.00182,96090.625,0
"2020-03-17 12:00:00",2,261.2,184,0,0,86.1,-1.23,2.84,0.00127,96259.95,0
"2020-03-17 18:00:00",2,267.30002,182,376,0,76,2.35,-0.59999996,0.0018999999,96323.016,0
"2020-03-18 00:00:00",2,266.4,203,548,0,89.5,3.6999998,-3.86,0.0021,95920.83,28
"2020-03-18 06:00:00",2,266.7,277,3,4.1e-05,92.3,3.8,-7.5,0.0022099998,95573.65,88
"2020-03-18 12:00:00",2,271.1,290,0,5.5e-05,94.700005,3.6299999,-4.66,0.00326,95048.14,89
"2020-03-18 18:00:00",2,274.9,309,204,1.1e-05,99.9,2.22,2.3,0.00454,94914.33,88
"2020-03-19 00:00:00",2,270.5,308,358,7e-06,86.700005,-7.1499996,4.5499997,0.00284,95272.14,97
"2020-03-19 06:00:00",2,263.4,247,3,3e-06,89.200005,-6.3999996,3.6799998,0.00162,95847.086,78
"2020-03-19 12:00:00",2,259.7,192,0,0,92,-8.16,0.93,0.00119,96215.664,50
"2020-03-19 18:00:00",2,259.5,189,318,0,84,-9.24,0.11,0.0010599999,96361.64,87
"2020-03-20 00:00:00",2,259.5,210,426,2e-06,84.3,-7.54,-0.17999999,0.0010599999,96786.35,99
"2020-03-20 06:00:00",2,255.3,175,4,3e-06,92.6,-5.41,1.5699999,0.00077,97221.73,70
"2020-03-20 12:00:00",2,253.8,150,0,0,94.1,-4.8599997,2.58,0.00065999996,97559.26,24
"2020-03-20 18:00:00",2,257.6,149,401,0,73.8,-2.1699998,-0.099999994,0.00077,97946.74,15
"2020-03-21 00:00:00",2,258.5,155,593,0,84.200005,2.72,-1.5,0.00094999996,97736.85,0
"2020-03-21 06:00:00",2,256.80002,154,6,0,83.700005,4.17,-1.3199999,8e-04,97670.336,7
"2020-03-21 12:00:00",2,258.6,167,0,0,79.700005,4.79,-3.1999998,0.00091999996,97175.83,26
"2020-03-21 18:00:00",2,264.7,187,387,0,74.5,6.5299997,-1.49,0.0015,97080.62,22
"2020-03-22 00:00:00",2,265,201,568,0,82.6,1.2099999,-3.21,0.0016999999,96805.42,8
"2020-03-22 06:00:00",2,262.9,196,6,0,86.200005,3.29,-2.22,0.00148,96778.27,1
"2020-03-22 12:00:00",2,263.1,204,0,0,95.8,2.45,-3.11,0.0016699999,96544.08,15
"2020-03-22 18:00:00",2,269.1,218,376,0,85.9,5.5899997,-3.54,0.0025,96156.44,45
"2020-03-23 00:00:00",2,272.80002,240,538,0,80.700005,4.38,-3.1699998,0.0031299999,95819.914,63
"2020-03-23 06:00:00",2,271.1,240,6,2e-06,93.4,5.67,-3.02,0.0032,95438.62,46
"2020-03-23 12:00:00",2,271.1,292,0,1.5e-05,95.3,3.4099998,-3.84,0.00326,95416.53,97
"2020-03-23 18:00:00",2,272.7,294,261,3.9e-05,95.5,2.3899999,-3.29,0.00369,95100.23,98
"2020-03-24 00:00:00",2,272.1,290,407,3.8e-05,95.4,-0.29,-2.84,0.0035199998,95122.125,93
"2020-03-24 06:00:00",2,269.7,271,5,3.5e-05,96.5,-2.07,-1.31,0.00299,95120.12,100
"2020-03-24 12:00:00",2,269.80002,274,0,1.4e-05,94.8,-3.74,0.19999999,0.0029499999,95174.9,90
"2020-03-24 18:00:00",2,271.7,272,314,1.1e-05,90.200005,-5.6299996,0.52,0.00324,95448.766,89
"2020-03-25 00:00:00",2,269.7,281,459,1.6e-05,83.6,-7.2599998,2.06,0.00256,95689.99,92
"2020-03-25 06:00:00",2,266.4,253,5,2.7e-05,87,-7.4199996,4.19,0.0020299999,96224.98,81
"2020-03-25 12:00:00",2,261.1,202,0,5e-06,81.200005,-5.8799996,4.22,0.00119,96475.87,56
"2020-03-25 18:00:00",2,266.30002,173,421,0,70.8,-3.33,6.25,0.00163,96753.56,6
"2020-03-26 00:00:00",2,266.30002,187,603,1e-06,75.6,-1.01,3.28,0.0017499999,96432.73,18
"2020-03-26 06:00:00",2,263.7,176,8,0,74.9,3.6799998,2.37,0.00139,96190.586,2
"2020-03-26 12:00:00",2,264.5,181,0,0,75.4,7.62,2.1299999,0.00151,95393.96,1
"2020-03-26 18:00:00",2,272.1,215,399,1e-06,82.200005,5.46,7.99,0.00306,94868.81,19
"2020-03-27 00:00:00",2,270.80002,226,581,0,74.5,-4.72,5.33,0.00251,95082.04,21
"2020-03-27 06:00:00",2,266,198,8,0,83.6,-3.3899999,3.6699998,0.0018999999,95613.05,3
"2020-03-27 12:00:00",2,262.80002,186,0,0,90.1,-1.8499999,1.05,0.0015499999,95816.266,1
"2020-03-27 18:00:00",2,267.80002,186,429,0,82.6,2.87,-3.59,0.00217,95801.586,7
"2020-03-28 00:00:00",2,268.80002,222,566,3e-06,82.700005,3.86,-5.5899997,0.00236,95491.52,53
"2020-03-28 06:00:00",2,269.6,284,6,4.1e-05,83.200005,5.8599997,-5.7,0.00254,95219.75,83
"2020-03-28 12:00:00",2,270.7,293,0,6.4e-05,93,4.69,-2.48,0.00311,94907.625,93
"2020-03-28 18:00:00",2,274.4,294,305,3.1e-05,98.200005,1.89,0.78999996,0.00433,94954.125,82
"2020-03-29 00:00:00",2,275.4,268,538,2e-06,85,0.26999998,2.57,0.00399,95090.58,46
"2020-03-29 06:00:00",2,274.30002,238,9,0,72.1,-0.089999996,6.43,0.00311,95411.086,3
"2020-03-29 12:00:00",2,272.1,225,0,0,80.700005,-1.18,6.47,0.00297,95781.14,2
"2020-03-29 18:00:00",2,276.9,228,424,0,77.5,-2.19,5.5899997,0.00399,96218.27,1
"2020-03-30 00:00:00",2,275.6,237,596,0,69.3,-4,1.87,0.00326,96469.586,3
"2020-03-30 06:00:00",2,271.7,214,9,0,61,-2.21,2.74,0.0021499998,96674.15,1
"2020-03-30 12:00:00",2,271.30002,206,0,0,56.4,0.53,3.9099998,0.00192,96894.43,12
"2020-03-30 18:00:00",2,278.4,223,424,0,56,-3.1,4.7,0.00318,96886.54,31
"2020-03-31 00:00:00",2,275.5,231,598,0,69.3,-2.82,-1.23,0.0032199998,96939.17,13
"2020-03-31 06:00:00",2,271,217,10,0,72.9,0.02,-1.36,0.0024299999,97044.96,3
"2020-03-31 12:00:00",2,270.2,218,0,0,68.8,1.55,-2.4199998,0.00217,97077.6,26
"2020-03-31 18:00:00",2,276,223,423,0,53,3.84,-3.1,0.00254,97082.945,8
"2020-04-01 00:00:00",2,275.80002,240,587,0,69.1,2.24,-4.7799997,0.0033,96801.72,12
"2020-03-16 00:00:00",3,270.1,9.999e+20,9.999e+20,9.999e+20,95.8,3.3799999,-2.1399999,0.003,96403.44,9.999e+20
"2020-03-16 06:00:00",3,270,273,3,1.6e-05,94.5,2.29,2.31,0.0029499999,96124.14,67
"2020-03-16 12:00:00",3,268.30002,247,0,3e-06,91.4,-5.37,3.3,0.0025,96125.93,42
"2020-03-16 18:00:00",3,267.4,212,351,0,79.4,-4.85,5.2799997,0.00202,96310.625,29
"2020-03-17 00:00:00",3,267.1,202,545,0,79.3,-1.51,3.1499999,0.0019699999,96098.82,1
"2020-03-17 06:00:00",3,265.9,195,5,0,81.700005,-0.26,5.42,0.0018399999,96177.375,0
"2020-03-17 12:00:00",3,262.7,190,0,0,85.9,-1.16,3.07,0.0014599999,96182.836,0
"2020-03-17 18:00:00",3,268.30002,186,376,0,77.3,1.8,-1.27,0.00211,96199.516,0
"2020-03-18 00:00:00",3,266.80002,204,553,0,91.8,2.62,-3.98,0.0022099998,95823.625,4
"2020-03-18 06:00:00",3,267.4,268,4,1.9e-05,93.4,2.76,-6.44,0.00237,95578.92,84
"2020-03-18 12:00:00",3,270.4,286,0,2.7e-05,94.4,3.6,-6.1099997,0.00306,95169.89,93
"2020-03-18 18:00:00",3,273.7,307,154,2.9e-05,99.8,3.22,-3.1,0.00415,94949.18,96
"2020-03-19 00:00:00",3,274.5,314,289,1.2e-05,98.200005,-1.29,3.3,0.00435,94810.74,90
"2020-03-19 06:00:00",3,268.2,289,3,3e-06,90.1,-6.54,5.23,0.00247,95240.516,90
"2020-03-19 12:00:00",3,262.1,233,0,1e-06,90.200005,-9.24,2.58,0.0014599999,95702.6,78
"2020-03-19 18:00:00",3,259.9,194,360,1e-06,84.5,-9.099999,1.78,0.0011,96200.74,97
"2020-03-20 00:00:00",3,258.1,175,555,1e-06,81.4,-9.51,2.7,9e-04,96434.85,64
"2020-03-20 06:00:00",3,255.3,151,6,0,90.200005,-5.64,2.8899999,0.00075,96964.6,22
"2020-03-20 12:00:00",3,253.40001,151,0,0,94.1,-3.9499998,2.56,0.00064,97368.23,63
"2020-03-20 18:00:00",3,258,149,400,0,70,-1.4699999,1.64,0.00075,97656.18,8
