"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-23 00:00:00",1,278.1,9.999e+20,9.999e+20,9.999e+20,99.9,0.17999999,-2.06,0.0057099997,95783.5,9.999e+20
"2020-05-23 06:00:00",1,277.4,278,353,0,77.9,1.1899999,-2.56,0.00419,95620.766,78
"2020-05-23 12:00:00",1,276.7,294,18,0,75.6,2.82,-1.3,0.0038899998,95536.305,70
"2020-05-23 18:00:00",1,278.5,302,179,1e-06,86.8,1.31,0.31,0.0050299997,95496.98,79
"2020-05-24 00:00:00",1,281.4,274,639,0,79.9,-2.7,-0.87,0.0055,95446.24,13
"2020-05-24 06:00:00",1,276.7,290,342,1e-06,92.6,-1.77,-0.48,0.00476,95396.24,58
"2020-05-24 12:00:00",1,273.1,269,21,0,93.700005,-1.25,-0.48,0.0037399998,95346.33,39
"2020-05-24 18:00:00",1,278.30002,264,212,0,79.8,-2,-0.69,0.00451,95255.53,60
"2020-05-25 00:00:00",1,282.1,261,636,0,66.200005,-3.09,-1.66,0.00488,95143.375,48
"2020-05-25 06:00:00",1,278.30002,265,376,0,83.8,-2.54,-0.9,0.0047899997,95154.875,50
"2020-05-25 12:00:00",1,274.2,260,24,0,92.1,-0.75,-0.45999998,0.00397,95290.69,56
"2020-05-25 18:00:00",1,281.7,277,203,0,69.5,-0.77,0.71,0.0050299997,95468.98,63
"2020-05-26 00:00:00",1,286.30002,289,615,0,57.8,-2.05,2.4299998,0.00569,95683.15,41
"2020-05-26 06:00:00",1,282.80002,290,379,0,77.200005,-0.97999996,0.77,0.0060199997,95828.48,31
"2020-05-26 12:00:00",1,276.30002,272,26,0,96.6,-0.98999995,1.4499999,0.00484,96065.016,13
"2020-05-26 18:00:00",1,278.30002,319,73,1.1e-05,85,-1.88,0.68,0.0048599998,96241.99,83
"2020-05-27 00:00:00",1,285.2,300,522,1e-06,56.4,-3.21,-1.15,0.00515,96281.93,45
"2020-05-27 06:00:00",1,284,293,374,1e-06,68.1,-2.6399999,-1.7199999,0.0057099997,96397.195,17
"2020-05-27 12:00:00",1,279.80002,302,25,5e-06,85.6,1.48,1.48,0.00538,96740.6,60
"2020-05-27 18:00:00",1,284.30002,279,227,0,57,-0.48999998,4.23,0.0048599998,97019.43,22
"2020-05-28 00:00:00",1,286.1,313,483,8e-06,52.8,-2.19,2.6299999,0.00505,97202.44,53
"2020-05-28 06:00:00",1,284.5,325,247,4e-06,60.5,-2.57,0.19,0.00521,97305.21,69
"2020-05-28 12:00:00",1,279.5,303,24,3.7e-05,89.4,-1.61,0.29999998,0.0054699997,97468.43,71
"2020-05-28 18:00:00",1,281.7,316,121,5e-05,76.9,-3.11,-0.87,0.0054599997,97513.54,84
