"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 12:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,67.700005,-0.17,3.6799998,0.00835,98511.54,9.999e+20
"2020-05-22 18:00:00",1,297.9,319,820,0,40.600002,0.22,3.7099998,0.0081,98237.305,0
"2020-05-23 00:00:00",1,291.6,338,500,0,79.6,0.93,1.9699999,0.01077,98080.37,0
"2020-05-23 06:00:00",1,287.4,323,0,0,97.9,0.31,1.8399999,0.01011,98136.56,14
"2020-05-23 12:00:00",1,288.6,320,73,0,71.8,-1.38,-4.2799997,0.00801,98378.336,57
"2020-05-23 18:00:00",1,286.7,336,397,1.2e-05,50.7,0.01,-4.7599998,0.00495,98681.69,91
"2020-05-24 00:00:00",1,281.80002,313,253,0,62.7,-0.17999999,-2.8999999,0.0044199997,98866.96,85
"2020-05-24 06:00:00",1,276.6,269,0,0,83.1,-1.16,-1.13,0.00409,99041.2,2
"2020-05-24 12:00:00",1,280.7,264,85,0,66.9,-0.42999998,-1.9,0.00438,99111.336,1
"2020-05-24 18:00:00",1,290.1,284,820,0,39,1.22,-3.3,0.00477,99013.914,17
"2020-05-25 00:00:00",1,283.4,295,502,0,69.3,0.81,-1.89,0.0054599997,98922.49,25
"2020-05-25 06:00:00",1,279.6,300,0,6e-06,92.6,-0.06,-1.0699999,0.00562,98893.305,59
"2020-05-25 12:00:00",1,282.80002,350,33,1.5e-05,95.200005,0.42,-1.61,0.00722,98918.43,99
"2020-05-25 18:00:00",1,288.30002,365,286,2.5e-05,83.1,1.18,-1.9699999,0.00901,98882.99,97
"2020-05-26 00:00:00",1,287,376,162,1.6e-05,96.5,0.58,-1.25,0.00968,98713.62,88
"2020-05-26 06:00:00",1,285.6,372,0,1.3e-05,99.1,0.63,-0.51,0.0090499995,98713.57,85
"2020-05-26 12:00:00",1,288.7,363,63,6e-06,95.3,1.3,-0.01,0.0106999995,98782.98,76
"2020-05-26 18:00:00",1,294.80002,387,457,9e-06,69.8,2.46,0.7,0.01151,98694.49,81
"2020-05-27 00:00:00",1,291.7,387,224,4e-06,91.9,1.88,0.16,0.01242,98715.93,79
"2020-05-27 06:00:00",1,288.2,351,0,1e-06,98.9,1.86,1.05,0.0106999995,98787.04,47
"2020-05-27 12:00:00",1,289.5,382,28,1.1e-05,94.6,1.67,1.52,0.01112,98858.52,86
"2020-05-27 18:00:00",1,299.7,386,571,5e-06,59.600002,2.1599998,1.8499999,0.01316,98699.305,68
"2020-05-28 00:00:00",1,295.4,388,457,1e-06,82.5,2.5,1.5,0.014079999,98665.04,31
"2020-05-28 06:00:00",1,290.1,354,0,0,97.9,2.02,1.8,0.011949999,98683.766,14
"2020-05-28 12:00:00",1,291.1,387,26,1e-05,92.5,1.91,2.27,0.01206,98682.06,77
"2020-05-28 18:00:00",1,300.4,386,617,4e-06,54.8,2.9399998,3.05,0.01268,98412.64,58
"2020-05-29 00:00:00",1,296.1,387,479,1.3e-05,80.4,1.91,2.44,0.014339999,98399.516,34
"2020-05-29 06:00:00",1,293.1,380,0,0,92.3,1.49,2.79,0.01375,98322.24,79
"2020-05-29 12:00:00",1,295,364,78,0,86.4,0.64,2.59,0.014389999,98372.19,47
"2020-05-29 18:00:00",1,302.2,379,786,5e-06,48.4,-0.57,3.58,0.0124699995,98130.29,6
"2020-05-30 00:00:00",1,295.6,379,497,8e-06,78.9,0.32999998,2.01,0.013739999,98036.57,1
"2020-05-30 06:00:00",1,290.30002,351,0,0,88.8,-0.65999997,1.78,0.01108,97968.77,2
"2020-05-30 12:00:00",1,293.5,337,85,0,78.8,-0.28,2.03,0.0120399995,97915.875,1
"2020-05-30 18:00:00",1,301.80002,357,808,0,38.600002,0.45999998,4.46,0.00975,97848.79,1
"2020-05-31 00:00:00",1,296.5,363,502,0,63.7,0.88,2.97,0.01174,97528.44,20
"2020-05-31 06:00:00",1,292.5,351,0,1e-06,71.6,-1.53,4.39,0.01035,97485.71,12
"2020-05-31 12:00:00",1,290.2,324,71,0,69.1,-3.27,3.05,0.008599999,97791.06,42
"2020-05-31 18:00:00",1,294.7,323,753,0,31.2,-4.02,4.27,0.00514,97993.164,74
"2020-06-01 00:00:00",1,288.4,294,528,0,40.7,-2.57,2.37,0.0045,98261.414,3
"2020-06-01 06:00:00",1,280.9,263,1,0,49.4,-0.87,1.88,0.0033099998,98508.12,0
"2020-06-01 12:00:00",1,283,245,96,0,47.4,-1.4699999,1.9799999,0.00364,98739.68,0
"2020-06-01 18:00:00",1,291.4,263,861,0,24.2,-2.31,2.31,0.0032199998,98658.23,0
"2020-06-02 00:00:00",1,286,281,536,0,56.5,-1.8499999,0.42,0.00532,98606.07,1
"2020-06-02 06:00:00",1,279.6,266,1,0,58.2,-1.7199999,-0.14,0.00351,98683.19,1
"2020-06-02 12:00:00",1,285.5,261,89,0,47.5,-1.0799999,-0.17,0.0043099998,98744.49,11
"2020-06-02 18:00:00",1,296.30002,286,839,0,28.7,0.48,0.55,0.00519,98548.26,12
"2020-06-03 00:00:00",1,287.5,302,524,0,62.8,1.5699999,-0.56,0.00654,98344.766,27
"2020-06-03 06:00:00",1,284.30002,314,1,1.8e-05,91,2.18,0.64,0.0076599997,98272.39,71
"2020-06-03 12:00:00",1,284.2,343,16,0.000293,98.4,1.05,-1,0.00825,98051.336,93
"2020-06-03 18:00:00",1,284.80002,357,105,0.000529,97.3,0.19999999,-2.57,0.008549999,97821.4,99
"2020-06-04 00:00:00",1,283.4,356,77,0.000402,98.3,-0.74,-1.5899999,0.00782,97871.49,100
"2020-06-04 06:00:00",1,281.7,340,0,9.3e-05,98.700005,-1.17,-0.65,0.00702,97937.15,97
"2020-06-04 12:00:00",1,283.4,301,76,1e-06,96.200005,-1.53,-0.96999997,0.0076599997,98237.74,59
"2020-06-04 18:00:00",1,291.6,327,664,7e-06,46.600002,-0.96999997,-2.51,0.00628,98414.58,45
"2020-06-05 00:00:00",1,287.2,332,364,4e-06,72.4,1.3199999,-1.6899999,0.00734,98646.27,47
"2020-06-05 06:00:00",1,281.80002,320,1,0,89.4,1.03,0.32999998,0.0063199997,98846.65,74
"2020-06-05 12:00:00",1,286.30002,322,52,0,67.6,0.42,0.07,0.0064399997,99007.58,72
"2020-06-05 18:00:00",1,292.4,307,750,2e-06,37.3,1.76,-1.53,0.00523,98857.836,27
"2020-06-06 00:00:00",1,286.80002,317,440,1.1e-05,67.200005,1.8199999,-0.7,0.0066299997,98890.56,36
"2020-06-06 06:00:00",1,281.6,310,0,0,81.3,0.82,1.15,0.00568,98873.555,95
"2020-06-06 12:00:00",1,286.30002,296,79,0,68.1,-0.88,0.77,0.0065099997,98882.12,80
"2020-06-06 18:00:00",1,294.80002,310,773,1e-06,37.100002,-0.76,-0.14,0.0060799997,98605.914,28
"2020-06-07 00:00:00",1,288.5,336,371,0,68.3,1.67,0.47,0.00757,98376.414,44
"2020-06-07 06:00:00",1,282.2,296,1,0,85.3,0.28,1.7199999,0.00624,98249.56,44
"2020-06-07 12:00:00",1,287,281,91,0,62.4,0.11,2.37,0.00629,98203.125,7
"2020-05-22 12:00:00",2,289.9,9.999e+20,9.999e+20,9.999e+20,66.8,-0.19,3.86,0.00811,98552.91,9.999e+20
"2020-05-22 18:00:00",2,297.9,320,819,0,41.2,0.28,3.6899998,0.00822,98245.64,0
"2020-05-23 00:00:00",2,291.80002,339,499,0,80.8,1.05,1.89,0.01105,98099.71,0
"2020-05-23 06:00:00",2,287.9,331,0,0,98.6,0.39999998,1.8299999,0.0105099995,98165.91,30
"2020-05-23 12:00:00",2,288,351,27,2.6e-05,87.200005,-1.5999999,-3.37,0.00936,98365.234,86
"2020-05-23 18:00:00",2,284.9,343,240,6e-05,68.4,0.25,-3.9399998,0.00587,98698.31,97
"2020-05-24 00:00:00",2,282.1,305,360,0,61.2,-0.099999994,-3.1499999,0.00441,98875.18,53
"2020-05-24 06:00:00",2,276.6,266,0,0,83.5,-1.1899999,-1.3199999,0.0041,99042.35,2
"2020-05-24 12:00:00",2,280.5,259,86,0,68.200005,-0.75,-1.92,0.00439,99136.95,1
