"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-25 06:00:00",1,298.2,9.999e+20,9.999e+20,9.999e+20,89.9,-1.14,-0.29,0.01774,101077.43,9.999e+20
"2019-08-25 12:00:00",1,298.2,398,9,0,91.1,-2.37,-0.55,0.01801,101038.016,3
"2019-08-25 18:00:00",1,305.7,430,553,7e-06,54.4,-2.1599998,-2.5,0.01663,101044.234,30
"2019-08-26 00:00:00",1,300,431,437,0.000242,83.1,-1.27,-2.7,0.01832,100991.36,55
"2019-08-26 06:00:00",1,297.6,405,0,0,91.5,-1.02,-1.5699999,0.0174,101071.43,15
"2019-08-26 12:00:00",1,297.5,398,9,0,91.8,-2.07,-1.03,0.01743,101045,26
"2019-08-26 18:00:00",1,305.9,423,634,2.8e-05,54.100002,-0.58,-2.77,0.01681,100947.625,35
"2019-08-27 00:00:00",1,300.5,427,502,0.000259,82.200005,-0.38,-2.49,0.018579999,100975.44,75
"2019-08-27 06:00:00",1,298.1,413,0,0,92.700005,0.16,-1.9,0.018269999,101006.88,83
"2019-08-27 12:00:00",1,298.5,404,8,0,90.200005,0.61,-1.01,0.01818,101122.62,40
"2019-08-27 18:00:00",1,306.4,429,640,7.3e-05,55.2,1.66,1.17,0.01756,101016.77,25
"2019-08-28 00:00:00",1,301.2,433,494,0.000755,85,-0.11,-0.24,0.0201,101035.2,79
"2019-08-28 06:00:00",1,298.30002,414,0,1e-06,92.700005,0.59,1.93,0.0184,101068.39,68
"2019-08-28 12:00:00",1,298,401,9,0,92.8,0.16,1.54,0.018129999,101116.086,26
"2019-08-28 18:00:00",1,307.1,422,656,2e-06,47.9,1.4599999,2.4299998,0.01592,100932.64,8
"2019-08-29 00:00:00",1,300.2,433,466,0.000597,87.5,-0.78999996,2.22,0.01952,100903.1,75
"2019-08-29 06:00:00",1,298.1,414,0,4.2e-05,93.9,0.11,1.3299999,0.01845,100856.02,91
"2019-08-29 12:00:00",1,298.2,403,8,0,91.200005,-0.37,1.18,0.018099999,100864.37,27
"2019-08-29 18:00:00",1,306.6,431,588,4e-05,54.600002,-1.29,0.14999999,0.017649999,100816.9,46
"2019-08-30 00:00:00",1,300.2,438,423,0.000486,88.4,-0.38,-2.25,0.019709999,100841.805,86
"2019-08-30 06:00:00",1,298.2,421,0,5e-06,93.700005,0.37,-1.24,0.01852,100903.88,78
"2019-08-30 12:00:00",1,298.30002,403,7,0,91.8,0.35999998,-1.24,0.01822,101007.55,40
"2019-08-30 18:00:00",1,302.30002,427,340,0.000298,74.5,0.84,-1.87,0.01873,101043.086,78
"2019-08-31 00:00:00",1,300.2,432,345,8.1e-05,83,-0.08,-2.33,0.01848,100989.08,90
"2019-08-31 06:00:00",1,297.6,406,0,0.000229,94.3,1.3299999,-1.6899999,0.01797,101193.71,62
"2019-08-31 12:00:00",1,297.30002,392,8,0,95.200005,0.69,-1.67,0.01781,101225.74,42
"2019-08-31 18:00:00",1,304.4,416,626,8.2e-05,62.2,0.53,-1.64,0.017649999,101236.43,16
"2019-09-01 00:00:00",1,300,426,486,0.000166,84.6,0.65999997,-2.45,0.018579999,101233.96,52
"2019-09-01 06:00:00",1,297.80002,411,0,0,94.8,1.04,-1.66,0.018269999,101271.13,73
"2019-09-01 12:00:00",1,297.80002,395,8,0,94,0.9,-1.11,0.01804,101333.4,22
"2019-09-01 18:00:00",1,306.5,419,622,5e-06,50.4,0.84,-1.64,0.016099999,101271.74,29
"2019-09-02 00:00:00",1,299.80002,429,452,0.000254,89,1.23,-2.32,0.01929,101298.875,66
"2019-09-02 06:00:00",1,298,411,0,4.2e-05,95.200005,1.31,-1.35,0.018539999,101311,84
"2019-09-02 12:00:00",1,297.9,396,8,0,94.6,1,-0.57,0.01833,101324.266,30
"2019-09-02 18:00:00",1,304.7,418,630,8e-05,59.7,-0.59999996,-1.62,0.017239999,101279.6,51
"2019-09-03 00:00:00",1,300.4,420,471,0.000234,77.9,0.76,-2.25,0.0175,101219.336,74
"2019-09-03 06:00:00",1,297.80002,402,0,0,89.200005,1.15,-1.3,0.017169999,101264.55,68
"2019-09-03 12:00:00",1,297.7,394,7,0,91.3,-0.62,-0.68,0.017479999,101230.25,59
"2019-09-03 18:00:00",1,304.80002,417,569,4e-06,53.5,-0.91999996,-1.8399999,0.01547,101195.62,51
"2019-09-04 00:00:00",1,299.7,419,463,0.000124,81.3,-0.84999996,-2.3799999,0.01752,101105.99,51
"2019-09-04 06:00:00",1,297.2,400,0,0,91.200005,-0.44,-1.37,0.016959999,101203.75,48
"2019-09-04 12:00:00",1,297,391,7,0,92.4,-1.79,-0.52,0.01692,101253.016,18
"2019-09-04 18:00:00",1,305.6,412,624,9e-06,51.2,-1.31,-1.43,0.01554,101272.43,20
"2019-09-05 00:00:00",1,299.1,418,471,0.000305,87.9,-0.7,-2.1699998,0.01824,101262.664,53
"2019-09-05 06:00:00",1,297.1,400,0,0,93.200005,-0.42999998,-1.26,0.017199999,101353.29,21
"2019-09-05 12:00:00",1,297,393,7,0,94.5,-1.8399999,-0.13,0.017269999,101423.93,1
"2019-09-05 18:00:00",1,305.5,412,640,2.5e-05,52.8,-1.68,-0.94,0.01591,101381.71,7
"2019-09-06 00:00:00",1,299.9,426,462,0.000475,81.200005,-0.84,-2.07,0.01767,101354.21,53
"2019-09-06 06:00:00",1,297.5,405,0,1.2e-05,91.6,-0.07,-1.26,0.017239999,101312.016,50
"2019-09-06 12:00:00",1,297.2,395,7,0,93,-1.9499999,0.01,0.01719,101332.85,7
"2019-09-06 18:00:00",1,305.1,412,622,0,51.4,-2.31,-1.06,0.01516,101153.83,11
"2019-09-07 00:00:00",1,300.1,421,438,0.000126,74.700005,-1.29,-2.52,0.01651,101030.68,31
"2019-09-07 06:00:00",1,296.80002,394,0,0,88.8,-0.65,-1.01,0.01615,100995.42,8
"2019-09-07 12:00:00",1,296.5,385,7,0,89.4,-1.73,-0.06,0.01598,100979.78,4
"2019-09-07 18:00:00",1,305.5,401,654,1e-06,47.2,-2.01,0.01,0.01438,100827.02,14
"2019-09-08 00:00:00",1,300.80002,433,348,6e-06,66.700005,-1.11,-1.5899999,0.01542,100723.63,43
"2019-09-08 06:00:00",1,297.7,397,0,0,80.4,1.62,-0.37,0.0154099995,100807.36,5
"2019-09-08 12:00:00",1,297.30002,389,7,0,84.8,-0.19999999,1.5699999,0.01591,100892.53,9
"2019-09-08 18:00:00",1,306.2,407,644,4e-06,45.5,-2.22,-0.24,0.01433,100832.625,10
"2019-09-09 00:00:00",1,299.9,419,449,0.000231,77.5,-0.79999995,-1.78,0.01699,100854.836,31
"2019-09-09 06:00:00",1,297.2,396,0,0,87.6,1.29,-0.65,0.0163,100953.85,6
"2019-09-09 12:00:00",1,297.2,388,7,0,87.6,-0.81,1.12,0.01632,101052.18,0
"2019-09-09 18:00:00",1,305.4,410,612,6e-06,48.600002,-2.3,-1.4,0.014629999,101045.18,9
"2019-09-10 00:00:00",1,300.28,417,459,0.000136,73.200005,-1.42,-2.45,0.01637,101030.83,19
"2019-09-10 06:00:00",1,297.57,394,0,0,87.700005,-1.8399999,-1.14,0.01666,101080.37,7
"2019-08-25 06:00:00",2,298.2,9.999e+20,9.999e+20,9.999e+20,89.9,-1.27,-0.14,0.01776,101080.32,9.999e+20
"2019-08-25 12:00:00",2,298.2,398,9,0,91,-2.34,-0.59999996,0.01795,101014.266,2
"2019-08-25 18:00:00",2,305.4,429,531,7e-06,54.9,-2.23,-2.27,0.01661,101057.016,36
"2019-08-26 00:00:00",2,300.30002,431,450,0.000159,80.9,-1.12,-2.7,0.01814,100973.53,37
"2019-08-26 06:00:00",2,297.5,405,0,0,90.5,-0.98999995,-1.54,0.01718,101067.45,5
"2019-08-26 12:00:00",2,297.4,396,9,0,91.5,-1.87,-0.96,0.01726,101018.81,19
"2019-08-26 18:00:00",2,305.9,422,623,3.3e-05,53,-0.66999996,-2.31,0.01644,100949.14,23
"2019-08-27 00:00:00",2,300.7,428,503,0.000215,80.3,-0.53999996,-2.48,0.01835,100939.11,68
"2019-08-27 06:00:00",2,298.1,411,0,1e-06,93.200005,0.01,-1.91,0.01829,100999.15,76
"2019-08-27 12:00:00",2,298.4,403,9,0,91.4,0.07,-1.55,0.01822,101107.58,49
"2019-08-27 18:00:00",2,305.2,428,639,0.000333,63.8,1.4699999,0.31,0.018989999,100964.49,19
"2019-08-28 00:00:00",2,300.6,436,401,0.001233,87.1,0.17,0.5,0.019919999,100984.87,91
"2019-08-28 06:00:00",2,298.1,417,0,0,93,1.3199999,1.62,0.018229999,100985.1,91
"2019-08-28 12:00:00",2,297.7,403,6,0,93.4,0.77,1.3299999,0.01793,101087.21,56
"2019-08-28 18:00:00",2,302.7,430,382,4.7e-05,69.3,1.6999999,2.3,0.01788,100933.805,69
"2019-08-29 00:00:00",2,300.1,431,400,0.000359,86.5,-0.47,1.8499999,0.01921,100845.766,70
"2019-08-29 06:00:00",2,297.9,415,0,1e-05,94.4,-0.53,1.3199999,0.018369999,100793.85,71
"2019-08-29 12:00:00",2,298.30002,403,8,0,92,-0.5,0.71999997,0.018229999,100861.21,23
"2019-08-29 18:00:00",2,307.1,419,653,2e-06,47,-2,0.79999995,0.01567,100812.14,20
"2019-08-30 00:00:00",2,302.4,442,433,1.7e-05,66.700005,-1.37,-0.29,0.01691,100760.7,60
"2019-08-30 06:00:00",2,299.30002,422,0,0,81.3,0.44,-1.39,0.01715,100861.64,62
"2019-08-30 12:00:00",2,299.4,405,8,0,83.8,-0.53999996,-0.78,0.01773,100990.87,29
"2019-08-30 18:00:00",2,306.7,428,586,0.000172,54.600002,0.21,0.089999996,0.017819999,100938.39,65
"2019-08-31 00:00:00",2,300.80002,434,453,0.00036,83.5,1.17,-1.5799999,0.019199999,100988.336,86
"2019-08-31 06:00:00",2,298.6,413,0,6.4e-05,89.6,1.35,-0.19,0.018099999,101101.48,62
"2019-08-31 12:00:00",2,298.1,404,8,1e-05,91.8,2.1299999,0.03,0.01801,101108.016,41
"2019-08-31 18:00:00",2,303.9,419,658,0.000183,67.8,1.64,2.6499999,0.01877,101139.98,14
"2019-09-01 00:00:00",2,300.4,426,471,0.000315,82.200005,0.62,0.65,0.018509999,101095.25,78
"2019-09-01 06:00:00",2,298.1,411,0,2e-06,88.700005,1.22,1.11,0.01736,101111.4,75
"2019-09-01 12:00:00",2,298.1,397,8,0,89.1,-0.24,1.04,0.01746,101174.52,13
