"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-28 12:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,93.700005,-3.06,4.2,0.012,94948.26,9.999e+20
"2020-08-28 18:00:00",1,294.5,348,427,7e-06,49.600002,-9.46,5.7,0.008289999,95167.29,25
"2020-08-29 00:00:00",1,296,325,616,0,31.4,-6.49,3.6699998,0.00578,95282.96,0
"2020-08-29 06:00:00",1,288,305,17,0,52.3,-2.99,2.27,0.00579,95481.16,0
"2020-08-29 12:00:00",1,284.4,291,0,0,72.9,-1.93,1.15,0.0063699996,95494.43,0
"2020-08-29 18:00:00",1,295.7,305,461,0,32.9,-0.63,1.24,0.00591,95415.13,0
"2020-08-30 00:00:00",1,298.4,335,610,0,25.9,2.24,-1.8199999,0.00549,95007.52,0
"2020-08-30 06:00:00",1,290,313,16,0,44.7,5.3599997,-3.82,0.0056499997,94867.18,0
"2020-08-30 12:00:00",1,288.6,304,0,0,47.7,7.04,-4.27,0.0055299997,94443.164,0
"2020-08-30 18:00:00",1,302.2,330,449,0,33.100002,12.25,-1.89,0.00892,93953.016,4
"2020-08-31 00:00:00",1,292.30002,403,376,0.000374,77.700005,-7.99,8.179999,0.01148,94076.06,87
"2020-08-31 06:00:00",1,284.2,331,3,0.000111,67.200005,-2.9399998,5.3199997,0.0058299997,94788.12,66
"2020-08-31 12:00:00",1,283.1,272,0,0,57.3,-0.44,4.95,0.0046,94946.766,1
"2020-08-31 18:00:00",1,293.4,281,463,0,27.5,-3.1,7.1299996,0.00432,95048.54,1
"2020-09-01 00:00:00",1,295,314,582,0,27.4,-0.79999995,2.78,0.00476,94911.24,57
"2020-09-01 06:00:00",1,288.2,317,9,0,34,2.1699998,2.9099998,0.00382,95027.52,59
"2020-09-01 12:00:00",1,287.9,308,0,0,31.4,2.2,3.47,0.0034699999,95063.4,34
"2020-09-01 18:00:00",1,298.4,316,434,0,20.300001,6.1,6.3799996,0.00432,94800.47,33
"2020-09-02 00:00:00",1,298.2,338,570,0,20.800001,0.51,6.5699997,0.0044,94382.38,19
"2020-09-02 06:00:00",1,291.5,349,12,0,40.9,-1.5799999,5.38,0.00572,94513.586,53
"2020-09-02 12:00:00",1,287.6,298,0,0,50.5,-1.8399999,5.93,0.00548,94702.875,1
"2020-09-02 18:00:00",1,295,299,447,0,26.6,-4.3199997,8.0199995,0.00463,94872.625,1
"2020-09-03 00:00:00",1,296,334,515,0,26.9,-4.0099998,4.8399997,0.0049799997,94700.37,22
"2020-09-03 06:00:00",1,287.5,317,12,1e-06,45.8,-0.75,-1.16,0.00495,94497.14,14
"2020-09-03 12:00:00",1,284.30002,339,0,5.8999998e-05,88.6,-4.5499997,4.06,0.0077299997,95005.586,82
"2020-09-03 18:00:00",1,290.30002,291,437,0,38.100002,-7.97,6.8399997,0.0049,95507.49,4
"2020-09-04 00:00:00",1,290.6,289,595,0,24.5,-7.2999997,5.5699997,0.00321,95578.73,0
"2020-09-04 06:00:00",1,282.30002,267,12,0,39.5,-2.95,2.73,0.00299,95905.87,0
"2020-09-04 12:00:00",1,279.7,254,0,0,51,-2.1299999,3.51,0.0032199998,96108,0
"2020-09-04 18:00:00",1,289.7,262,452,0,26,-5.3399997,4.19,0.00317,96175.05,0
"2020-09-05 00:00:00",1,291.2,283,594,0,22.7,-3.4099998,1.4,0.0030399999,95997.914,0
"2020-09-05 06:00:00",1,283.80002,273,11,0,34.8,3.27,-1.0799999,0.0029,96056.5,0
"2020-09-05 12:00:00",1,282.5,273,0,0,37.100002,4.12,0.87,0.00284,96008.77,15
"2020-09-05 18:00:00",1,296.6,292,437,0,20.1,6.42,-0.93,0.00379,95948.21,0
"2020-09-06 00:00:00",1,298.1,326,572,0,24.5,3.6399999,-2.34,0.00506,95616.08,15
"2020-09-06 06:00:00",1,288.5,313,9,0,42.5,2.23,-3.87,0.00487,95472.055,6
"2020-09-06 12:00:00",1,286.6,304,0,0,56.4,2.84,-1.12,0.0056999996,95183.27,7
"2020-09-06 18:00:00",1,301.80002,328,425,0,33.100002,7.44,-0.32,0.008669999,94894.9,30
"2020-09-07 00:00:00",1,304.7,381,556,0,33.3,7.89,0.16,0.010319999,94458.13,0
"2020-09-07 06:00:00",1,299.4,375,9,0,49.5,13.11,-0.47,0.01131,94162.516,27
"2020-09-07 12:00:00",1,296.1,396,0,0,57,8.42,1.73,0.01067,94164.4,98
"2020-09-07 18:00:00",1,295.7,382,207,2e-06,48.600002,-8.51,4.81,0.00878,94627.23,94
"2020-09-08 00:00:00",1,293.1,368,322,2.7e-05,38.4,-6.2999997,4.65,0.00591,94940.055,97
"2020-09-08 06:00:00",1,287.30002,332,3,0,45.2,-6.0299997,5.93,0.00478,95259.945,86
"2020-09-08 12:00:00",1,284.1,320,0,1e-06,58.600002,-5.15,6.3999996,0.0050399997,95356.336,99
"2020-09-08 18:00:00",1,287.5,314,300,1e-06,42.2,-6.0499997,7.3599997,0.00453,95474.78,88
"2020-09-09 00:00:00",1,286.2,336,288,0,42.5,-5.02,5.5699997,0.00417,95554.81,82
"2020-09-09 06:00:00",1,281.2,302,3,0,60.3,-1.8199999,3,0.00422,95615.734,47
"2020-09-09 12:00:00",1,278.30002,259,0,0,71.5,-0.21,2.3999999,0.00411,95563.71,1
"2020-09-09 18:00:00",1,289.80002,266,432,0,27.7,1.88,3.1899998,0.00344,95319.85,1
"2020-09-10 00:00:00",1,292.6,303,533,0,20.4,3.07,2.27,0.0030399999,94945.625,32
"2020-09-10 06:00:00",1,288.5,328,6,0,24.4,6.46,2.33,0.00281,94798.9,80
"2020-09-10 12:00:00",1,284.5,336,0,3.2e-05,71.200005,-4.39,4.73,0.0063,95083.74,81
"2020-09-10 18:00:00",1,288.30002,287,396,0,40,-5.3599997,5.56,0.00452,95416.33,31
"2020-09-11 00:00:00",1,284,322,348,0.000108,65.1,-2.76,3.1899998,0.00551,95824.19,66
"2020-09-11 06:00:00",1,280.1,301,2,3e-05,70.6,-3.9299998,2.05,0.00457,96046.945,67
"2020-09-11 12:00:00",1,279,289,0,1e-05,70.5,-3.9099998,0.14,0.00422,96308.88,78
"2020-09-11 18:00:00",1,283.7,299,255,3e-06,38.8,-4.35,-0.24,0.00318,96493.85,92
"2020-09-12 00:00:00",1,285.9,274,500,0,25.4,-3.33,-0.98999995,0.0024299999,96410.55,40
"2020-09-12 06:00:00",1,277.4,248,7,0,45.7,0.65999997,-1.48,0.00245,96397.93,5
"2020-09-12 12:00:00",1,277.4,244,0,0,44.9,1.54,2.4099998,0.0023999999,96393.18,3
"2020-09-12 18:00:00",1,288.1,256,422,0,22.9,1.81,1,0.00254,96256.15,0
"2020-09-13 00:00:00",1,289.30002,278,549,0,22.6,3.27,-0.61,0.00271,95927.49,17
"2020-09-13 06:00:00",1,281.7,264,6,0,38.100002,5.02,-1.91,0.00275,95872.5,18
"2020-09-13 12:00:00",1,280.6,264,0,0,47.100002,5.92,-3.21,0.00318,95589.08,11
"2020-08-28 12:00:00",2,290.30002,9.999e+20,9.999e+20,9.999e+20,90.8,-3.5,4.7,0.01175,94923.26,9.999e+20
"2020-08-28 18:00:00",2,294.30002,346,438,2e-06,50.100002,-9.58,5.72,0.008289999,95163.086,23
"2020-08-29 00:00:00",2,296,326,615,0,31.800001,-6.5699997,3.8,0.0058399998,95258.33,0
"2020-08-29 06:00:00",2,288.1,305,17,0,51.2,-2.77,2.69,0.0057099997,95437.055,0
"2020-08-29 12:00:00",2,284.6,292,0,0,74.4,-2.18,1.16,0.0065699997,95471.85,0
"2020-08-29 18:00:00",2,295.7,305,462,0,33.600002,-0.44,1.3,0.00603,95370.24,0
"2020-08-30 00:00:00",2,298.6,335,611,0,25.2,2.1399999,-1.73,0.0054099998,94975.64,0
"2020-08-30 06:00:00",2,290.1,312,16,0,44.7,5.47,-3.6899998,0.00568,94840.83,0
"2020-08-30 12:00:00",2,288.7,305,0,0,47.9,6.96,-3.79,0.0055899997,94459.37,0
"2020-08-30 18:00:00",2,302.4,332,449,0,32.5,11.679999,-1.51,0.0088599995,94003.11,2
"2020-08-31 00:00:00",2,292.30002,400,433,0.000274,75.4,-6.33,8.3,0.011109999,94123.06,82
"2020-08-31 06:00:00",2,284.7,352,2,0.000154,71.9,-4.25,5.2599998,0.0064499998,94736.28,98
"2020-08-31 12:00:00",2,282.1,272,0,0,65.5,-0.87,4.88,0.0049099997,94910.28,13
"2020-08-31 18:00:00",2,291.4,277,461,0,30.5,-3.76,6.42,0.00421,95051.41,2
"2020-09-01 00:00:00",2,293.30002,308,554,0,26.2,-1.61,2.32,0.0041,95003.98,85
"2020-09-01 06:00:00",2,288.2,320,10,0,35.2,2.54,1.01,0.00395,95150.08,81
"2020-09-01 12:00:00",2,287.7,322,0,0,37.4,-0.98999995,2.35,0.00405,95326.67,84
"2020-09-01 18:00:00",2,297,331,402,0,24.2,2.01,3.81,0.0047,95320.15,50
"2020-09-02 00:00:00",2,297.7,335,572,0,24.800001,1.9799999,4.95,0.00502,95086.31,18
"2020-09-02 06:00:00",2,289.9,312,13,0,41.100002,2.72,4.7,0.00515,94987.98,1
"2020-09-02 12:00:00",2,289,331,0,0,39.8,-0.71999997,4.95,0.00471,94981.39,34
"2020-09-02 18:00:00",2,296.5,308,445,0,24.5,-5.65,6.7799997,0.00463,95176.46,2
"2020-09-03 00:00:00",2,296.4,343,483,0,27.5,-3.1399999,5.5,0.00517,95136.914,33
"2020-09-03 06:00:00",2,290.4,318,12,0,39.9,2.2,2.78,0.0051599997,95158.97,6
"2020-09-03 12:00:00",2,286.7,355,0,4.9e-05,80.1,-2.61,-1.4699999,0.00813,95263.64,93
"2020-09-03 18:00:00",2,295.1,326,415,4e-06,31,-8.22,3.6599998,0.00537,95489.234,30
"2020-09-04 00:00:00",2,293.7,320,577,0,29.6,-7.5099998,4.47,0.00471,95571.96,9
"2020-09-04 06:00:00",2,284.80002,291,12,0,59.9,-4.42,1.13,0.0053399997,96011.164,2
"2020-09-04 12:00:00",2,281.2,275,0,0,84.700005,-3.6,1.8499999,0.00592,96173.695,0
"2020-09-04 18:00:00",2,289.9,280,443,0,36.600002,-4.5499997,0.55,0.00451,96328.61,1
"2020-09-05 00:00:00",2,291.1,294,590,0,29.5,-3.1799998,0.13,0.0039399997,96167.34,2
"2020-09-05 06:00:00",2,283.80002,279,11,0,42.2,2.4099998,-1.92,0.0035199998,96289.086,10
"2020-09-05 12:00:00",2,282,270,0,0,49.2,4.14,0.85999995,0.0036199999,96317,4
"2020-09-05 18:00:00",2,293.80002,282,442,0,27.1,5.5299997,1.99,0.00429,96206.05,0
"2020-09-06 00:00:00",2,295.5,311,581,0,24.2,6.3399997,0.90999997,0.00428,95807.02,1
"2020-09-06 06:00:00",2,288.15,297,10,0,25,6.71,-1.15,0.0027899998,95636.62,1
"2020-09-06 12:00:00",2,286,293,0,0,34.5,6.97,-0.19,0.00335,95268.93,0
"2020-09-06 18:00:00",2,301.7,311,432,0,25.9,9.599999,4.0099998,0.00672,94610.85,19
"2020-09-07 00:00:00",2,298.80002,355,560,0,19.5,-8.91,7.66,0.00426,94783.63,35
"2020-09-07 06:00:00",2,290.4,301,10,0,30.4,-3.1499999,7.44,0.0039399997,95031.37,1
"2020-09-07 12:00:00",2,287.9,301,0,0,61.100002,-4.79,7.2799997,0.00672,95273.586,4
"2020-09-07 18:00:00",2,287.5,349,126,3e-06,45.7,-9.429999,6.46,0.0049,95870.42,82
"2020-09-08 00:00:00",2,288.7,307,465,0,33.7,-9.059999,2.49,0.0038899998,95810.1,30
"2020-09-08 06:00:00",2,281.7,279,8,0,47.9,-3.56,0.35999998,0.0034699999,96189.27,52
"2020-09-08 12:00:00",2,279.4,276,0,0,54.7,-1.41,1.3299999,0.0033699998,96157.055,71
"2020-09-08 18:00:00",2,289.4,293,349,0,21.2,-0.94,3.1899998,0.00254,96267.29,72
"2020-09-09 00:00:00",2,290.80002,313,496,0,28.4,-3.54,3.62,0.00376,95806.984,69
"2020-09-09 06:00:00",2,283.7,337,3,6.4e-05,86.6,-3.9199998,3.1599998,0.0072,95971.49,98
"2020-09-09 12:00:00",2,279.1,277,0,4e-06,88.6,-4.68,3.87,0.0053399997,96190.03,29
"2020-09-09 18:00:00",2,283.4,316,178,2.3e-05,71.700005,-7.6,-0.12,0.00579,96385.23,60
"2020-09-10 00:00:00",2,285.4,319,264,1.6e-05,47.4,-5.8199997,-0.5,0.0043599997,96755.484,67
"2020-09-10 06:00:00",2,277.5,256,7,0,68.6,-1.76,0.65,0.0036799998,96601.3,5
"2020-09-10 12:00:00",2,278.80002,261,0,0,58.5,2.5,1.0699999,0.00344,96545.65,32
