"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 00:00:00",1,296.5,9.999e+20,9.999e+20,9.999e+20,71,1.16,1.3299999,0.0130199995,98020.77,9.999e+20
"2020-06-21 06:00:00",1,291.2,367,1,2.7e-05,94.6,0.39,1.86,0.01248,98087.88,11
"2020-06-21 12:00:00",1,295,352,86,0,85.1,-0.47,0.85999995,0.014219999,98161.586,0
"2020-06-21 18:00:00",1,303.80002,383,779,2.1e-05,43.3,1.4699999,0.37,0.01229,98061.23,5
"2020-06-22 00:00:00",1,296,396,432,5.4e-05,85.5,1.4399999,-0.39,0.01528,97978.37,41
"2020-06-22 06:00:00",1,291.4,368,1,5.3e-05,97.9,1.16,1.0799999,0.01311,98027.49,91
"2020-06-22 12:00:00",1,294.4,363,69,4.9e-05,94.6,-0.19,0.5,0.01524,98083.6,85
"2020-06-22 18:00:00",1,301.6,386,772,6.4e-05,59.2,1.5799999,0.84999996,0.01475,97916.68,29
"2020-06-23 00:00:00",1,296.4,393,498,9.1e-05,89.3,1.5,-0.04,0.01632,97787.41,53
"2020-06-23 06:00:00",1,292,368,1,0,98,1.04,1.54,0.01368,97710.39,35
"2020-06-23 12:00:00",1,294.5,362,77,0,93.3,1.27,1.1999999,0.01521,97653.81,22
"2020-06-23 18:00:00",1,302.9,386,774,6e-06,50.7,3.25,2.3799999,0.01375,97351.375,10
"2020-06-24 00:00:00",1,297.80002,396,509,3.8e-05,76.8,2.76,0.7,0.015389999,97203.65,4
"2020-06-24 06:00:00",1,292.6,369,1,0,98.3,1.8299999,1.0799999,0.01435,97152.22,1
"2020-06-24 12:00:00",1,294.80002,367,77,1e-06,87.9,0.45999998,1.5799999,0.0146699995,97275.64,17
"2020-06-24 18:00:00",1,302.9,375,790,0,43.100002,1.4599999,2.9299998,0.011709999,97207.77,29
"2020-06-25 00:00:00",1,295.9,392,482,4.6e-05,83.200005,0.69,1.64,0.01485,97268.33,28
"2020-06-25 06:00:00",1,291.2,363,1,1.6e-05,91.9,-1.0699999,1.5,0.0122,97425.7,54
"2020-06-25 12:00:00",1,293.6,350,84,0,82.1,-1.12,1.31,0.01267,97648.74,61
"2020-06-25 18:00:00",1,303,363,807,0,33.600002,1.02,2.45,0.00913,97567.89,2
