"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-04 18:00:00",1,286.80002,9.999e+20,9.999e+20,9.999e+20,52.600002,-2.6599998,4.54,0.0052799997,96867.99,9.999e+20
"2020-05-05 00:00:00",1,281,297,366,1.4e-05,64.6,-3.82,3.3899999,0.00441,97152.16,47
"2020-05-05 06:00:00",1,277.1,253,0,0,69.200005,-3.04,3.62,0.0035899999,97148.43,4
"2020-05-05 12:00:00",1,276.1,236,69,0,63.8,-3.4499998,4.1,0.00309,97385.56,3
"2020-05-05 18:00:00",1,284.30002,244,810,0,40.2,-3.73,3.1299999,0.00341,97381.98,1
"2020-05-06 00:00:00",1,279,258,476,0,64,-2.09,0.52,0.00378,97656.56,7
"2020-05-06 06:00:00",1,275.2,254,0,0,79,-1.4,0.82,0.0035599999,97721.1,61
"2020-05-06 12:00:00",1,278.9,269,56,0,68.9,-1.1,-0.83,0.00404,97759.875,86
"2020-05-06 18:00:00",1,286.5,269,780,0,37.2,1.5999999,-2.29,0.00364,97451.33,52
"2020-05-07 00:00:00",1,280.1,293,399,0,60.9,1.1899999,-2.3,0.0039,97280.52,54
"2020-05-07 06:00:00",1,275.80002,265,0,0,68.1,-1.2099999,-0.7,0.00324,97049.27,53
"2020-05-07 12:00:00",1,277.9,290,26,2.5e-05,63.9,-2.29,0.21,0.0035299999,96738.945,99
"2020-05-07 18:00:00",1,283.7,312,455,7.4e-05,69.6,-2.79,0.07,0.00572,96584.63,97
"2020-05-08 00:00:00",1,278.7,288,390,0.00017,88.700005,-0.47,2.35,0.0051599997,96744.49,56
"2020-05-08 06:00:00",1,274.80002,258,0,2.1e-05,83.1,-2.29,3.9599998,0.00367,96975.23,29
"2020-05-08 12:00:00",1,276.30002,214,77,0,32.9,-1.7099999,4.9,0.0016099999,97204.766,1
"2020-05-08 18:00:00",1,283.5,239,809,0,32.5,0.45,5.85,0.00262,97066.055,18
"2020-05-09 00:00:00",1,278.5,289,347,1e-06,51.2,-0.39,2.3799999,0.0029499999,97088.555,89
"2020-05-09 06:00:00",1,275.1,274,0,8e-06,54.8,-1.3299999,0.78999996,0.00248,96905.99,91
"2020-05-09 12:00:00",1,276.80002,286,40,7e-06,41.600002,-2.62,1.26,0.00213,96736.1,97
"2020-05-09 18:00:00",1,282.80002,229,828,0,21.7,-1.7199999,4.52,0.00169,96530.46,15
"2020-05-10 00:00:00",1,276.5,260,415,0,42.4,-1.22,3.74,0.00211,96746.35,75
"2020-05-10 06:00:00",1,274.30002,236,0,4e-06,71.700005,-1,5,0.0030699999,97000.04,39
"2020-05-10 12:00:00",1,276.7,281,47,5e-06,56.7,-1.8499999,6.67,0.00286,97479.625,79
"2020-05-10 18:00:00",1,284.6,280,691,2e-06,36.5,-0.37,6.52,0.00314,97657.11,59
"2020-05-11 00:00:00",1,281.9,283,457,0,66.8,2.53,1.63,0.00484,97581.98,32
