"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 12:00:00",1,272,9.999e+20,9.999e+20,9.999e+20,94.6,-2.3899999,-1.23,0.0034899998,95061.6,9.999e+20
"2020-03-26 18:00:00",1,276.4,300,232,8e-06,68.1,-1.17,0.14999999,0.00344,95149.03,99
"2020-03-27 00:00:00",1,273.69998,261,397,0,81.6,-1.13,-0.38,0.0033999998,95088.23,88
"2020-03-27 06:00:00",1,271.9,244,0,0,91.6,-0.39999998,-0.78,0.00333,95255.305,74
"2020-03-27 12:00:00",1,271.6,226,0,0,94.9,1.52,-0.58,0.00339,95353.7,6
"2020-03-27 18:00:00",1,280.2,233,475,0,58.3,2.6499999,-0.17999999,0.0038299998,95342.016,1
"2020-03-28 00:00:00",1,275.1,248,479,0,91.8,2.34,-1.02,0.0042399997,95279.44,2
"2020-03-28 06:00:00",1,273.2,246,1,0,90.200005,0.88,-1.9,0.0036,95330.4,44
"2020-03-28 12:00:00",1,273.7,287,0,2e-06,85.6,0.85999995,-3.1299999,0.00358,95120.33,98
"2020-03-28 18:00:00",1,276.2,306,122,9.3e-05,83.700005,0.94,-5.41,0.00419,94923.46,96
"2020-03-29 00:00:00",1,275.9,311,200,2.7e-05,90.3,2.2,-7.25,0.0044299997,94246.86,95
"2020-03-29 06:00:00",1,275.80002,318,0,0.000462,96.1,1.12,-5.92,0.00475,93398.516,99
"2020-03-29 12:00:00",1,275.1,323,0,7.8e-05,96.8,-4.21,-1.17,0.0045499997,93237.58,97
"2020-03-29 18:00:00",1,275,314,166,6.8e-05,88.4,-7.7999997,1.29,0.0041,93999.87,97
"2020-03-30 00:00:00",1,273.80002,308,160,3.6e-05,88.8,-7.04,1.78,0.0037399998,94959.11,98
"2020-03-30 06:00:00",1,271.7,296,0,2.6e-05,88.5,-4.69,1.13,0.00317,95715.93,97
"2020-03-30 12:00:00",1,269.1,238,1,1e-06,91.4,-3.6399999,0.45999998,0.00266,96165.65,64
"2020-03-30 18:00:00",1,275.4,238,460,2e-06,60.9,-3.3,0.42999998,0.00283,96341.46,56
"2020-03-31 00:00:00",1,272.46,222,506,0,81.700005,-2.32,-1.3199999,0.0030699999,96296.49,3
"2020-03-31 06:00:00",1,268.4,206,1,0,92,-0.84999996,-1.8499999,0.00253,96402.89,1
"2020-03-31 12:00:00",1,269,208,1,1e-06,86.9,0.68,-0.72999996,0.0024899999,96437.805,23
"2020-03-31 18:00:00",1,279.4,233,465,0,43.600002,-0.9,-1.77,0.00269,96144.96,92
"2020-04-01 00:00:00",1,274.72,243,478,0,77.3,-1.31,-1.9599999,0.0034299998,96065.5,72
"2020-04-01 06:00:00",1,269.9241,234,1,0,96.9,1.02,-1.02,0.003,96132.836,77
"2020-04-01 12:00:00",1,270,218,1,0,90.9,0.45,0.01,0.00284,96129.14,12
"2020-04-01 18:00:00",1,283.6,232,510,0,33.7,1.1899999,0.35,0.00277,96080.52,1
"2020-04-02 00:00:00",1,277.75,251,507,0,56.4,1.31,-0.72999996,0.00311,95953.125,1
"2020-04-02 06:00:00",1,273.30002,239,1,0,84.8,2.26,0.63,0.0033999998,96013.04,0
"2020-04-02 12:00:00",1,272.80002,235,1,0,91.1,2.28,0.48999998,0.0035199998,96031.56,0
"2020-04-02 18:00:00",1,284.9,253,501,0,45.4,4.08,0.55,0.00409,95918.27,15
"2020-04-03 00:00:00",1,282,277,479,0,60.4,3.07,-0.12,0.0044799997,95725.83,53
"2020-04-03 06:00:00",1,277.5,271,1,0,84.4,2.72,0.71999997,0.00459,95807.83,72
"2020-04-03 12:00:00",1,277.5,302,0,3.4e-05,96.700005,2.33,0.85999995,0.00525,95854.87,89
"2020-04-03 18:00:00",1,284.5,326,229,1.9e-05,73.8,0.59,1.9,0.00643,96110.89,83
"2020-04-04 00:00:00",1,279.80002,337,128,3.5e-05,88,-1.87,-2.6399999,0.0056,96116.77,93
"2020-04-04 06:00:00",1,276.6,327,0,0.000156,94.1,-1.5699999,-2.7,0.0047999998,96155.27,94
"2020-04-04 12:00:00",1,276.1,324,0,0.000231,96,-0.84999996,-2.57,0.00471,96093.6,98
"2020-04-04 18:00:00",1,281.9,323,189,7.7e-05,80.700005,0.16,-2.1599998,0.0058899997,96071.81,96
"2020-04-05 00:00:00",1,282.9,337,277,5e-06,80.1,0,-3.08,0.0062599997,95800.23,90
"2020-04-05 06:00:00",1,281.30002,310,1,6e-06,90.1,4.24,-1.31,0.00636,95682.1,74
"2020-04-05 12:00:00",1,280.9,306,1,8e-05,90.200005,4.95,-1.09,0.0062499996,95386.47,86
"2020-04-05 18:00:00",1,287.1,338,217,8.9e-05,80.5,6.68,0.39,0.0084,94912.39,96
"2020-04-06 00:00:00",1,284,362,124,0.000551,89.8,-0.45,5.9,0.0077,94548.516,98
"2020-04-06 06:00:00",1,271.4,307,0,8e-05,80.1,-3.77,6.73,0.0028,95254.79,90
"2020-04-06 12:00:00",1,269.5,238,2,2e-06,60.8,-2.6799998,5.7799997,0.0018399999,95737.016,59
"2020-04-06 18:00:00",1,278,204,548,0,27.5,-1.65,6.5899997,0.00154,95904.64,1
"2020-04-07 00:00:00",1,276.94998,239,511,3e-06,51.600002,0.24,3.6499999,0.00269,95899.82,32
"2020-04-07 06:00:00",1,272.7,241,1,2e-06,71.9,0.95,2.48,0.0027599998,95868.87,31
"2020-04-07 12:00:00",1,271.4,226,2,0,88.5,-1.39,1.0799999,0.00308,95858.73,7
"2020-04-07 18:00:00",1,282.1,230,540,0,34.100002,-1.9399999,5.81,0.0025499999,95717.016,12
"2020-04-08 00:00:00",1,275.6,239,525,0,61.2,-3.85,3.36,0.00289,95895.12,45
"2020-04-08 06:00:00",1,270.30002,216,2,0,91.700005,-1.99,1.7199999,0.0029199999,96125.336,1
"2020-04-08 12:00:00",1,270.30002,218,2,0,88.700005,-1.53,0.96,0.0028199998,96234.18,8
"2020-04-08 18:00:00",1,279.9,239,518,0,32.3,-1.68,1.93,0.0020599999,96111.6,28
"2020-04-09 00:00:00",1,276,275,444,1.4e-05,62,-2.54,-1.12,0.00302,95973.47,64
"2020-04-09 06:00:00",1,271.5,292,1,0.000164,91.3,-0.48,-2.95,0.0032199998,95903.805,99
"2020-04-09 12:00:00",1,269.1,264,3,4.7e-05,93.8,-0.94,-2.6299999,0.00274,96013.48,70
"2020-04-09 18:00:00",1,274.6,243,491,4e-06,66.5,-2.8,-3.56,0.0029199999,96080.24,44
"2020-04-10 00:00:00",1,271.1,229,519,1e-06,67.6,-3.21,-3.1399999,0.00231,96131.25,30
"2020-04-10 06:00:00",1,267.1,194,2,0,74.9,-2.6399999,-2.8,0.00185,96184.14,1
"2020-04-10 12:00:00",1,267,191,3,0,74.700005,-2.51,-3.03,0.00183,96257.516,2
"2020-04-10 18:00:00",1,274.30002,197,574,0,38.100002,-3.3799999,-3.3,0.0016399999,96195.31,3
"2020-04-11 00:00:00",1,271.03,204,564,0,40.5,-3.8799999,-2.53,0.00137,96256.19,2
"2020-04-11 06:00:00",1,267.7,191,3,0,59.5,-3.53,-1.8,0.00154,96319.08,1
"2020-04-11 12:00:00",1,266.6,194,0,0,79.3,-3.29,-0.74,0.00189,96469.63,7
"2020-03-26 12:00:00",2,272.2,9.999e+20,9.999e+20,9.999e+20,94.8,-2.5,-1.28,0.00355,95079.164,9.999e+20
"2020-03-26 18:00:00",2,277.5,300,255,8e-06,65.700005,-1.18,-0.06,0.0035899999,95138.875,96
"2020-03-27 00:00:00",2,273.94998,259,415,0,83.6,-0.59999996,-1.0699999,0.00355,95099.81,86
"2020-03-27 06:00:00",2,272.2,257,0,0,94.9,0.79999995,-0.53999996,0.00355,95223.305,77
"2020-03-27 12:00:00",2,272,229,0,0,97.3,1.67,0.14999999,0.00357,95307.086,4
"2020-03-27 18:00:00",2,280.80002,236,474,0,57.9,2.26,0.14999999,0.00398,95316.055,1
"2020-03-28 00:00:00",2,275.6,249,479,0,93,2.27,-0.95,0.0044199997,95281.64,1
"2020-03-28 06:00:00",2,272.9,244,1,0,92,1.15,-1.8299999,0.00361,95372.06,55
"2020-03-28 12:00:00",2,273.6,280,0,0,85,1.0699999,-3.01,0.00351,95172.95,94
"2020-03-28 18:00:00",2,276.2,303,121,8e-05,79.700005,0.71999997,-5.19,0.00398,95034.22,96
"2020-03-29 00:00:00",2,275.6,311,161,1.6e-05,88.8,1.1999999,-6.3199997,0.0042499998,94454.24,93
"2020-03-29 06:00:00",2,274.80002,308,0,0.000523,95.200005,-1.43,-6.0699997,0.0043699997,93711.27,100
"2020-03-29 12:00:00",2,273.6,312,0,0.000549,96.8,-4.89,-2.8799999,0.00407,93517.81,99
"2020-03-29 18:00:00",2,274.30002,309,157,9e-05,95,-7.98,-0.19999999,0.00419,94209.4,94
"2020-03-30 00:00:00",2,273.7,289,227,1.7e-05,93.4,-6.67,1.29,0.00388,95236.8,91
"2020-03-30 06:00:00",2,270.9,275,0,4e-06,96.1,-3.47,0.59999996,0.00323,95865.95,85
"2020-03-30 12:00:00",2,268.80002,221,1,0,97.700005,-2.51,-0.01,0.00278,96321.94,33
"2020-03-30 18:00:00",2,275.9,241,459,2e-06,70.8,-2.3999999,0.52,0.0033999998,96458.98,51
"2020-03-31 00:00:00",2,273.03,230,500,0,91.700005,-1.77,-1.53,0.0035899999,96389.055,7
"2020-03-31 06:00:00",2,269,213,1,0,96.5,-0.17,-1.9599999,0.00278,96558.32,8
"2020-03-31 12:00:00",2,268.9,207,1,0,90.6,-0.38,-1.23,0.0026,96556.62,10
"2020-03-31 18:00:00",2,280.2,218,513,0,48,-0.56,-1.68,0.00311,96471.805,3
"2020-04-01 00:00:00",2,275.02,238,510,0,85.6,-1.53,-1.8,0.0038599998,96436.625,8
"2020-04-01 06:00:00",2,270.30002,223,1,0,94.8,0.35,-1.5899999,0.0030099999,96401.12,30
"2020-04-01 12:00:00",2,269.9,216,1,0,85,-0.01,-0.71,0.00263,96458.39,1
"2020-04-01 18:00:00",2,283.30002,227,515,0,32.100002,0.14999999,-1.4399999,0.0025799999,96318.76,1
"2020-04-02 00:00:00",2,277.31,244,514,0,68.200005,-0.29999998,-2.58,0.00363,96160.4,1
"2020-04-02 06:00:00",2,271.2,224,1,0,90.1,0.87,-1.63,0.00308,96314.03,0
"2020-04-02 12:00:00",2,271,217,1,0,85.200005,0.32999998,-1.3199999,0.00288,96239.03,1
"2020-04-02 18:00:00",2,284.1,234,517,0,34.8,-0.39999998,-2.4099998,0.0029499999,96106.49,1
"2020-04-03 00:00:00",2,278.9,252,515,0,72.4,-1.13,-2.73,0.0043099998,95916.65,0
"2020-04-03 06:00:00",2,271.2,222,1,0,94.9,-0.17999999,-1.93,0.00326,95963.516,1
"2020-04-03 12:00:00",2,272,245,1,2e-06,89.6,-0.71999997,-2.4099998,0.0032799998,95973.71,41
"2020-04-03 18:00:00",2,283.2,260,462,2e-06,42.4,0.34,-1.29,0.0033999998,96190.18,38
"2020-04-04 00:00:00",2,278.9,279,446,0,71,-0.22,-2.07,0.00423,96227.87,35
"2020-04-04 06:00:00",2,272.9,246,1,0,95.9,1.26,-0.63,0.0037099998,96363.875,4
"2020-04-04 12:00:00",2,272.4,242,2,0,94.4,-0.7,0.42999998,0.0035199998,96524.02,2
"2020-04-04 18:00:00",2,286.1,256,509,0,41.7,-0.83,-0.97999996,0.00404,96418.04,3
"2020-04-05 00:00:00",2,281.80002,295,423,0,65.6,-1.0799999,-2.03,0.00476,96383.65,39
"2020-04-05 06:00:00",2,275.1,254,1,0,92.9,0.65,-2.03,0.00421,96531.4,3
"2020-04-05 12:00:00",2,272.7,244,2,0,96.8,1.3,-1.03,0.0037,96569.62,2
"2020-04-05 18:00:00",2,285.1,260,492,0,50.3,4.12,-2.05,0.0045499997,96360.68,57
"2020-04-06 00:00:00",2,281.7,315,309,3e-06,71.8,4.98,-1.99,0.00518,96070.4,86
"2020-04-06 06:00:00",2,278.80002,303,1,8.8e-05,89,5.08,-1.64,0.00526,95966.87,83
"2020-04-06 12:00:00",2,279.4,330,1,0.000121,93.9,4.95,-1.22,0.00581,95657.15,94
"2020-04-06 18:00:00",2,284.4,338,186,8.4e-05,82.200005,1.89,2.29,0.0071799997,95616.766,91
"2020-04-07 00:00:00",2,284.30002,347,216,1.5e-05,85.200005,-1.43,2.1599998,0.00733,95848.46,82
"2020-04-07 06:00:00",2,277.5,267,1,0,97.6,-1.28,1.9399999,0.00529,96249.45,8
"2020-04-07 12:00:00",2,274.5,244,2,0,97.4,-0.79999995,1.5899999,0.00423,96468.35,3
"2020-04-07 18:00:00",2,289.6,261,524,0,34.9,0.39999998,-0.63,0.00422,96528.914,20
"2020-04-08 00:00:00",2,286.4,302,462,0,53.7,1.87,-2.1599998,0.00527,96306.29,79
"2020-04-08 06:00:00",2,281.4,334,1,6.4e-05,87.200005,4.36,-2.56,0.0061999997,96016.586,99
"2020-04-08 12:00:00",2,279.30002,333,1,0.000159,93.9,1.27,-2.3999999,0.0058,95461.125,92
"2020-04-08 18:00:00",2,283.2,339,177,0.000105,85.6,0.69,-1.7099999,0.0069,95381.33,88
"2020-04-09 00:00:00",2,282.4,347,180,2.1e-05,94.1,0.83,-0.39999998,0.00719,95234.49,88
"2020-04-09 06:00:00",2,280.6,341,0,2.1e-05,98.200005,-0.56,1.8299999,0.00665,95188.52,90
"2020-04-09 12:00:00",2,278.4,318,1,7e-06,95,-1.81,2.56,0.0055299997,95216.07,79
"2020-04-09 18:00:00",2,280.30002,309,293,1e-05,65.8,-3.6599998,4.99,0.00434,95335.57,72
"2020-04-10 00:00:00",2,278.4,258,474,1e-06,57.100002,-3.54,2.8,0.0033099998,95375.66,20
"2020-04-10 06:00:00",2,274,262,2,4e-06,76.1,-1.54,1.26,0.0032199998,95534.336,75
"2020-04-10 12:00:00",2,272.1,278,2,2.4e-05,83.700005,-3.3,1.29,0.00306,95814.08,90
"2020-04-10 18:00:00",2,275,278,390,2e-05,50,-4.13,-0.12,0.00227,95910.65,84
"2020-04-11 00:00:00",2,273.5,227,528,0,52.7,-2.6399999,-0.78,0.00213,96150.4,25
"2020-04-11 06:00:00",2,268.4,199,3,0,72.200005,2.07,-1.42,0.0019999999,96173.86,0
"2020-04-11 12:00:00",2,269.9,204,3,0,72.4,3.4399998,-0.26,0.00225,96014.21,11
"2020-03-26 12:00:00",3,272.30002,9.999e+20,9.999e+20,9.999e+20,94.200005,-2.4099998,-1.64,0.00355,95058.02,9.999e+20
"2020-03-26 18:00:00",3,277.9,295,302,6e-06,64.200005,-0.76,0.08,0.0036,95083.125,96
"2020-03-27 00:00:00",3,274.00998,283,321,0,83,-1.42,0.19999999,0.00354,95067.73,94
"2020-03-27 06:00:00",3,272.2,259,0,0,89.6,-1.04,-0.24,0.00332,95311.28,84
"2020-03-27 12:00:00",3,271.5,226,0,0,90,1.18,-0.19,0.00318,95399.19,18
"2020-03-27 18:00:00",3,280.4,228,480,0,53.2,2.46,0.39999998,0.0035599999,95395.7,1
"2020-03-28 00:00:00",3,275.5,247,481,0,93.4,2.44,-0.53999996,0.00441,95347.305,1
"2020-03-28 06:00:00",3,273,247,1,0,89.3,0.76,-1.35,0.0035199998,95429.98,67
"2020-03-28 12:00:00",3,273.6,285,0,0,77.700005,0.85999995,-3.29,0.00321,95178.07,89
"2020-03-28 18:00:00",3,276.5,306,146,5.1e-05,78.1,1.25,-5.1,0.00397,95032.52,96
"2020-03-29 00:00:00",3,276,301,242,4.3e-05,90.200005,2.08,-5.7799997,0.00445,94357.586,98
"2020-03-29 06:00:00",3,275.9,319,0,0.000432,95.700005,0.35999998,-5.58,0.00474,93474.08,99
"2020-03-29 12:00:00",3,275.2,321,0,8.1e-05,96,-4.3399997,-1.4,0.00454,93279.42,91
"2020-03-29 18:00:00",3,275.5,313,169,7.4999996e-05,87.1,-8.46,1.39,0.00416,94045.99,97
"2020-03-30 00:00:00",3,273.6,307,157,3.7e-05,87,-7.3999996,1.68,0.0036,95003.65,97
"2020-03-30 06:00:00",3,270.7,287,0,1.5e-05,87.200005,-4.87,1.26,0.0029,95675.305,90
"2020-03-30 12:00:00",3,268.6,265,1,8e-06,85,-4.41,0.71,0.00237,96152.27,77
"2020-03-30 18:00:00",3,274.5,252,433,5e-06,61.3,-3.86,0.41,0.00265,96321.85,69
"2020-03-31 00:00:00",3,271.35,217,504,0,77.3,-3.48,-1.14,0.0026699998,96405.44,10
"2020-03-31 06:00:00",3,268.7,209,1,0,84.8,-2.78,-1.51,0.00239,96526.516,16
"2020-03-31 12:00:00",3,269,245,1,4e-06,85.3,-2.8999999,-0.26,0.00247,96546.125,60
"2020-03-31 18:00:00",3,276.4,225,488,0,55.600002,-3.9599998,-0.96,0.0027599998,96412.33,34
"2020-04-01 00:00:00",3,272.5,230,496,0,76.6,-3.6,-0.19,0.00289,96285.71,13
