"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 00:00:00",1,279.5,9.999e+20,9.999e+20,9.999e+20,54.2,-2.31,0.58,0.00326,99262.26,9.999e+20
"2020-09-20 06:00:00",1,275.4,243,0,0,70.200005,-2.01,0.35,0.0031599998,99470.875,0
"2020-09-20 12:00:00",1,276.9,239,22,0,64.200005,-1.9699999,0.56,0.0032199998,99678.04,0
"2020-09-20 18:00:00",1,287.4,258,625,0,32.600002,-2.09,-1.37,0.00332,99718.25,0
"2020-09-21 00:00:00",1,276.32,266,310,0,85.8,0.19,-1.14,0.00411,99786.31,0
"2020-09-21 06:00:00",1,274.6,248,0,0,88.5,-1.48,0.51,0.00373,99908.805,0
"2020-09-21 12:00:00",1,277.47998,244,22,0,70.3,-1.66,-0.01,0.0036499999,99989.49,0
"2020-09-21 18:00:00",1,288.8,261,625,0,30.2,-0.39,-2.1,0.0033699998,99760.87,0
"2020-09-22 00:00:00",1,277.93,267,307,0,71.3,0.95,-1.43,0.00384,99513.055,0
"2020-09-22 06:00:00",1,274.5,251,0,0,87,-1.0699999,1.05,0.0036799998,99128.914,0
"2020-09-22 12:00:00",1,278.7,247,22,0,59.7,-1.5799999,1.3199999,0.00342,98737.49,1
"2020-09-22 18:00:00",1,290.30002,282,513,0,30,-4.33,1.6899999,0.00375,98015.49,71
"2020-09-23 00:00:00",1,285.2,303,208,0,54.7,-2.6399999,1.92,0.0049199997,97654.62,93
"2020-09-23 06:00:00",1,284.2,292,0,0,69.700005,-2.44,3.31,0.0058899997,97357,40
"2020-09-23 12:00:00",1,284,286,20,0,74.700005,-1.41,3.11,0.00623,97301.95,1
"2020-09-23 18:00:00",1,295.2,313,591,0,48.5,-4.04,4.4,0.008289999,97237.53,1
"2020-09-24 00:00:00",1,288.50998,332,262,0,73.5,-1.87,2.4299998,0.00822,97490.734,11
"2020-09-24 06:00:00",1,283.69998,301,0,0,97.6,-0.58,2,0.0079499995,97618.07,0
"2020-09-24 12:00:00",1,283.30002,284,18,0,95.6,-0.55,1.6899999,0.0075499997,97811.23,3
"2020-09-24 18:00:00",1,296.1,304,592,0,37.8,0.84,2.71,0.0067999996,97654.086,1
"2020-09-25 00:00:00",1,289.57,327,281,0,73,0.90999997,2.32,0.00873,97629,19
"2020-09-25 06:00:00",1,286.59,315,0,0,82.1,0.29,2.4099998,0.00809,97685.99,54
"2020-09-25 12:00:00",1,285.87,307,17,0,86.3,-0.48,1.62,0.00809,97979.96,26
"2020-09-25 18:00:00",1,296.1,338,543,0,52.600002,-1.01,2.51,0.0094099995,97991.89,39
"2020-09-26 00:00:00",1,286.5,355,198,2e-05,94.9,-1.14,0.12,0.00926,98208.11,26
"2020-09-26 06:00:00",1,283.5,323,0,0,96.5,0.47,0.24,0.00769,98290.945,21
"2020-09-26 12:00:00",1,288,318,17,0,92.8,0.53999996,0.51,0.00993,98418.336,4
"2020-09-26 18:00:00",1,298.80002,340,566,0,41.5,2.51,2.28,0.00876,98231.016,0
"2020-09-27 00:00:00",1,291.2,345,269,0,75,2.24,1.27,0.00992,98176.91,2
"2020-09-27 06:00:00",1,289.30002,329,0,0,93.5,2.23,1.93,0.0109399995,98082.54,15
"2020-09-27 12:00:00",1,288.9,322,16,0,94.9,2.24,1.9699999,0.010799999,98085.516,33
"2020-09-27 18:00:00",1,299.2,341,566,0,48.4,3.98,3.3999999,0.01048,97826.37,20
"2020-09-28 00:00:00",1,293.7,357,262,0,73.700005,3.9099998,1.5999999,0.01139,97724.266,37
"2020-09-28 06:00:00",1,292.1,369,0,5e-06,84.1,3.83,1.7099999,0.01175,97865.11,80
"2020-09-28 12:00:00",1,291.9,396,4,2.7e-05,90.3,3.78,0.31,0.01246,97606.02,96
"2020-09-28 18:00:00",1,294.2,392,262,0.000223,82.8,4.98,1.31,0.013259999,97282.08,83
"2020-09-29 00:00:00",1,291,390,77,0.000777,96.700005,3.4099998,-1.23,0.01277,96974.48,96
