"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-09 12:00:00",1,274.1,9.999e+20,9.999e+20,9.999e+20,97.6,0.96,2.3,0.0041799997,95105.914,9.999e+20
"2020-03-09 18:00:00",1,273.6,304,118,2.5e-05,99.9,-2.9399998,0.22,0.00414,95238.94,79
"2020-03-10 00:00:00",1,269.5,307,68,2.9e-05,97.4,-4.35,0.12,0.00296,95418,100
"2020-03-10 06:00:00",1,267.4,285,0,1.1e-05,96.700005,-5.1099997,0.47,0.00248,95589.664,100
"2020-03-10 12:00:00",1,264.7,220,0,2e-06,97.5,-3.6299999,0.75,0.00198,95950.64,42
"2020-03-10 18:00:00",1,271.1,205,390,0,93.1,-1.6999999,1.27,0.0031599998,96188.82,11
"2020-03-11 00:00:00",1,269.72998,258,357,2e-06,94.4,0.96,-0.66999996,0.00289,96017.93,66
"2020-03-11 06:00:00",1,270.44,271,0,3e-05,97.3,2.24,-0.29,0.0031599998,95878.62,84
"2020-03-11 12:00:00",1,270.2,284,0,0.000113,98.700005,1.87,-0.9,0.00314,95519.2,100
"2020-03-11 18:00:00",1,273.5,289,239,2.3e-05,99.5,0.62,0.5,0.00409,95363.58,87
"2020-03-12 00:00:00",1,272.55,299,191,9e-06,97.1,1.93,-0.69,0.00372,95154.29,94
"2020-03-12 06:00:00",1,271.4,249,0,1e-06,98,3.84,0.71999997,0.00344,94893.164,73
"2020-03-12 12:00:00",1,272.6,254,0,7e-06,97,3.55,2.32,0.00375,94613.74,79
"2020-03-12 18:00:00",1,273.7,296,133,0.000192,99.9,-0.32999998,2.3899999,0.00419,94502.234,92
"2020-03-13 00:00:00",1,271.7,284,145,9.3e-05,97.4,-1.49,2.28,0.0035299999,94405.7,94
"2020-03-13 06:00:00",1,269.4,254,0,1.5e-05,96.5,-2.49,3.74,0.00293,94286.02,60
"2020-03-13 12:00:00",1,267.80002,275,0,3.2e-05,95.200005,-3.4299998,5.72,0.00254,94329.625,95
"2020-03-13 18:00:00",1,267.80002,261,282,3.6e-05,92.8,-4.0499997,7.0699997,0.00247,94694.52,94
"2020-03-14 00:00:00",1,265.30002,253,316,2.6e-05,93.6,-2.98,6.06,0.00202,95145.266,91
"2020-03-14 06:00:00",1,262.80002,229,0,1.3e-05,94.5,-3.08,5.7599998,0.00163,95630.5,85
"2020-03-14 12:00:00",1,261.1,216,0,1e-05,95.6,-2.26,4.33,0.0014,96104.27,79
"2020-03-14 18:00:00",1,266.30002,212,376,7e-06,92.5,-2.8999999,3.23,0.00214,96445.08,74
"2020-03-15 00:00:00",1,265.96,243,365,7e-06,96.9,-1.93,0.45,0.00217,96731.48,90
"2020-03-15 06:00:00",1,264.30002,248,0,1e-06,96,-1.3299999,-0.71,0.0018699999,96946.54,96
"2020-03-15 12:00:00",1,263.5,237,0,7e-06,98,-0.59999996,-1.8499999,0.00177,97069.05,92
"2020-03-15 18:00:00",1,268.2,256,300,2.6e-05,91.6,-0.25,-2.3,0.00247,97115.414,98
