"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-21 12:00:00",1,299.6,9.999e+20,9.999e+20,9.999e+20,82,1.93,-0.88,0.017549999,101433.22,9.999e+20
"2020-07-21 18:00:00",1,306.9,415,709,0.000117,45.8,1.0799999,-2.9299998,0.01492,101335.51,4
"2020-07-22 00:00:00",1,302.6,424,577,0.000313,65.8,0.81,-1.79,0.01688,101333.97,54
"2020-07-22 06:00:00",1,298.1,401,1,0,83.3,1.81,-1.8499999,0.01628,101374.56,10
"2020-07-22 12:00:00",1,298.7,388,17,0,86.200005,-0.32,-1.3299999,0.0175,101448.56,4
"2020-07-22 18:00:00",1,304.2,421,677,0.00014999999,66,0.85999995,-4.5,0.01848,101429.03,29
"2020-07-23 00:00:00",1,302.4,431,541,2.2e-05,69.200005,1.25,-3,0.01746,101342.45,35
"2020-07-23 06:00:00",1,298.2,403,1,0,89.6,0.71999997,-1.9699999,0.01763,101396.25,3
"2020-07-23 12:00:00",1,298.9,395,17,0,88.200005,0.63,-2.21,0.018059999,101452.31,0
"2020-07-23 18:00:00",1,307,423,687,2.7e-05,48.100002,1.22,-3.6899998,0.01582,101379.164,11
"2020-07-24 00:00:00",1,302.80002,426,582,0.000155,65.700005,1.16,-2.4199998,0.01701,101293.164,41
"2020-07-24 06:00:00",1,298.30002,404,1,0,88.5,1.3,-1.6999999,0.01752,101408.03,9
"2020-07-24 12:00:00",1,298.4,389,17,0,88.200005,0.90999997,-1.1899999,0.01752,101473.82,13
"2020-07-24 18:00:00",1,306.4,418,659,1.2e-05,48.2,1.5699999,-2.53,0.015269999,101432.734,33
"2020-07-25 00:00:00",1,303.4,429,576,9.1e-05,61,0.84,-2.6399999,0.01637,101287.7,30
"2020-07-25 06:00:00",1,298.4,404,1,0,86.200005,1.93,-1.17,0.017169999,101397.82,23
"2020-07-25 12:00:00",1,298.2,386,17,0,87.1,1.3199999,-0.42,0.01712,101441.21,27
"2020-07-25 18:00:00",1,308.6,409,721,0,36.4,0.61,-1.93,0.01309,101347.89,31
"2020-07-26 00:00:00",1,303.9,427,585,0,55.7,1.7099999,-3.3799999,0.01535,101268.4,19
"2020-07-26 06:00:00",1,298.80002,405,1,0,85.700005,2.1299999,-0.56,0.01742,101364.81,3
"2020-07-26 12:00:00",1,298.5,393,17,0,88,1.63,-0.06,0.01761,101466.5,23
"2020-07-26 18:00:00",1,311.1,420,711,1e-06,35.3,0.22999999,-0.78999996,0.01452,101363.37,19
"2020-07-27 00:00:00",1,305.2,439,582,0,51.9,2.48,-1.5899999,0.015389999,101191.66,15
"2020-07-27 06:00:00",1,299,414,1,0.000116,88.700005,1.68,0.63,0.01836,101303.04,31
"2020-07-27 12:00:00",1,299.30002,405,16,1e-05,87,0.93,1.1899999,0.01825,101384.85,31
"2020-07-27 18:00:00",1,309.1,428,693,5.6e-05,42.5,0.48999998,1.4699999,0.01572,101258.08,38
"2020-07-28 00:00:00",1,305.1,462,331,0,56.3,1.31,1.3399999,0.01664,101094.305,70
"2020-07-28 06:00:00",1,299.4,416,1,5e-06,75.6,0.88,2.27,0.01594,101214.55,25
"2020-07-28 12:00:00",1,298.80002,396,15,0,79.5,-0.24,1.89,0.01619,101345.016,37
"2020-07-28 18:00:00",1,309,415,694,0,35.9,0.75,2.6399999,0.0132,101229.73,69
"2020-07-29 00:00:00",1,305.4,441,549,0,51.2,2.11,2.54,0.0154099995,101099.516,66
"2020-07-29 06:00:00",1,299.30002,414,1,1.3e-05,81.9,0.79999995,2.26,0.01726,101269.39,36
"2020-07-29 12:00:00",1,299.30002,400,15,0,83.700005,0.59,1.36,0.01753,101433.445,33
"2020-07-29 18:00:00",1,309.6,420,708,0,36.9,1.03,1.68,0.01402,101299.58,28
"2020-07-30 00:00:00",1,305.30002,449,463,0,51.8,2.52,0.25,0.01554,101131.62,42
"2020-07-30 06:00:00",1,300.30002,418,1,3e-06,71.8,1.91,1.17,0.01604,101357.46,16
"2020-07-30 12:00:00",1,299.30002,404,15,0,78.4,1.7199999,1.3299999,0.016479999,101351.85,23
"2020-07-30 18:00:00",1,311.5,420,711,0,34.4,0.03,0.90999997,0.014579999,101205.555,10
"2020-07-31 00:00:00",1,305.7,453,468,0,48.5,3.04,-0.58,0.01488,101023.38,41
"2020-07-31 06:00:00",1,300.6,421,1,0,70.1,1.5799999,1.29,0.01596,101195.34,18
"2020-07-31 12:00:00",1,299.80002,403,15,2e-06,75.700005,1.55,0.95,0.016409999,101195.27,26
"2020-07-31 18:00:00",1,309.7,421,705,0,36,1.8499999,1.79,0.01377,101106.46,30
"2020-08-01 00:00:00",1,306.30002,445,536,1e-06,48.8,2.6599998,1.7099999,0.01547,100869.61,37
"2020-08-01 06:00:00",1,300.7,419,1,9e-06,70.6,1.27,2.85,0.01622,100975.9,45
"2020-08-01 12:00:00",1,299.5,404,13,2e-06,78.9,0.34,2.51,0.01683,101097.234,71
"2020-08-01 18:00:00",1,309.30002,425,652,0,36.9,1.64,2.9099998,0.013789999,101028.99,55
"2020-08-02 00:00:00",1,305.6,453,453,4e-06,50.9,2.7,3.23,0.01559,100857.48,54
"2020-08-02 06:00:00",1,300.5,420,1,6e-06,76.5,1.73,3.4299998,0.01731,101067.336,42
"2020-08-02 12:00:00",1,298.7,405,13,0.00018,90.5,0.65999997,2.3999999,0.018439999,101198.54,73
"2020-08-02 18:00:00",1,308.9,422,686,7e-06,39.2,1.31,2.8,0.014359999,101124.89,48
"2020-08-03 00:00:00",1,302.4,445,416,0.000173,72.4,1.02,2.81,0.01835,101099.62,53
"2020-08-03 06:00:00",1,298.9,410,1,1.5e-05,86.8,1.03,2.23,0.01783,101221.234,37
"2020-08-03 12:00:00",1,298.80002,398,13,4e-06,88.3,0.47,2.11,0.017959999,101286.29,56
"2020-08-03 18:00:00",1,308.5,416,698,0,39.100002,1.86,3.04,0.013959999,101167.18,39
"2020-08-04 00:00:00",1,302.6,444,424,5.2e-05,67,1.8399999,2.6399999,0.01709,101068.125,51
"2020-08-04 06:00:00",1,299.1,404,1,1e-06,81.4,1.3399999,2.8799999,0.016889999,101155.97,5
"2020-08-04 12:00:00",1,298.7,391,14,0,87.4,1.5899999,2.06,0.017719999,101132.68,2
"2020-08-04 18:00:00",1,306.1,415,703,6.1e-05,52.7,1.3299999,5.22,0.01649,101056.35,2
"2020-08-05 00:00:00",1,304.2,427,575,4e-05,54.2,2.6399999,3.12,0.01528,100817.85,4
"2020-08-05 06:00:00",1,299.2,402,1,0,82.1,2.08,2.97,0.017269999,100957.15,1
"2020-08-05 12:00:00",1,298.7,393,14,0,86.8,1.5799999,1.66,0.017719999,100971.57,1
"2020-08-05 18:00:00",1,305.2,413,694,9.4e-05,54.9,2.27,2.8999999,0.01642,100914.7,8
"2020-08-06 00:00:00",1,301.80002,420,538,0.000189,67.9,1.91,1.5,0.016579999,100862.06,52
"2020-08-06 06:00:00",1,298,393,1,0,80.200005,2.2,1.39,0.01563,100962.32,9
"2020-08-06 12:00:00",1,298.1,389,13,0,85.8,2.26,0.53,0.0168,101046.875,8
"2020-07-21 12:00:00",2,299.7,9.999e+20,9.999e+20,9.999e+20,82.8,1.5,-0.07,0.017789999,101424.414,9.999e+20
"2020-07-21 18:00:00",2,306.9,418,697,8.2e-05,44.9,0.74,-2.71,0.014649999,101259.64,8
"2020-07-22 00:00:00",2,302.30002,427,521,0.000335,68.4,1.05,-1.38,0.01715,101307.21,71
"2020-07-22 06:00:00",2,298,401,1,0,84.8,1.39,-1.9,0.01652,101315.84,35
"2020-07-22 12:00:00",2,298.9,392,17,0,86.6,0.16,-1.56,0.0177,101392.9,29
"2020-07-22 18:00:00",2,305.9,428,627,3.6e-05,54.7,1.17,-4.21,0.01692,101368.99,64
"2020-07-23 00:00:00",2,302.30002,427,568,0.000128,70.1,0.89,-2.6799998,0.01759,101326.43,59
"2020-07-23 06:00:00",2,298.4,404,1,0,89.3,0.84,-2.22,0.017749999,101359.05,21
"2020-07-23 12:00:00",2,298.80002,395,17,0,88.1,0.9,-1.89,0.017919999,101431.44,2
"2020-07-23 18:00:00",2,305.6,425,667,5.8999998e-05,56,1,-3.51,0.01699,101423.805,15
"2020-07-24 00:00:00",2,302.4,422,582,0.000166,68.3,0.91999996,-1.73,0.01728,101338.59,58
"2020-07-24 06:00:00",2,298.2,402,1,0,87.1,1.16,-1.81,0.01706,101397.54,11
"2020-07-24 12:00:00",2,298.4,390,17,0,88.8,1.05,-1.3199999,0.01769,101465.98,5
"2020-07-24 18:00:00",2,305.80002,423,594,1.4e-05,51.8,1.53,-2.18,0.01588,101415.96,37
"2020-07-25 00:00:00",2,302.80002,432,548,0.000112,66.700005,0.35999998,-2.35,0.01726,101292.87,31
"2020-07-25 06:00:00",2,298.1,404,1,1e-06,86,1.9,-1.2099999,0.016859999,101405.375,14
"2020-07-25 12:00:00",2,298,387,17,0,84.3,0.96999997,0.12,0.01644,101441.09,17
