"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-25 00:00:00",1,290.62,9.999e+20,9.999e+20,9.999e+20,90.8,2.56,0.42999998,0.0112,101146.555,9.999e+20
"2020-01-25 06:00:00",1,288.58,332,0,0,96.200005,-0.089999996,3.83,0.01041,101262.12,7
"2020-01-25 12:00:00",1,282.58,296,0,0,84.8,-1.63,1.9699999,0.00616,101502.79,13
"2020-01-25 18:00:00",1,289.72,273,420,0,42.2,-1.52,3.3799999,0.0049,101548.87,0
"2020-01-26 00:00:00",1,284.66998,283,342,0,53.9,-1.63,1.86,0.0045,101506.39,1
"2020-01-26 06:00:00",1,281.1,271,0,0,68.200005,-1.6999999,1.73,0.00447,101681.4,42
"2020-01-26 12:00:00",1,278.12,260,0,0,83.9,-1.67,0.98999995,0.00447,101668.81,31
"2020-01-26 18:00:00",1,288.94,267,420,0,32.7,-2.26,0.81,0.0036,101595.4,0
"2020-01-27 00:00:00",1,285.44998,303,326,0,45.3,-1.75,-0.19,0.00399,101473.12,47
"2020-01-27 06:00:00",1,283.86,325,0,0,55.9,0.14,-0.81,0.0044199997,101383.766,91
"2020-01-27 12:00:00",1,284.05,335,0,0,53.600002,0.69,-0.19,0.00429,101312.81,98
"2020-01-27 18:00:00",1,292.28,332,270,0,35.2,1.0699999,0.28,0.00481,101221.805,57
"2020-01-28 00:00:00",1,287.19,330,280,0,56.3,0.78999996,1.9,0.00556,101094.65,33
"2020-01-28 06:00:00",1,284.35,299,0,0,71,-1.9499999,0.71,0.0058299997,101098.2,1
"2020-01-28 12:00:00",1,282.41,293,0,0,93.4,-2.11,-0.63,0.00672,101183.055,1
"2020-01-28 18:00:00",1,292.3,300,410,0,50.2,-2,-1.14,0.0069,101106.16,1
"2020-01-29 00:00:00",1,286.91998,310,342,0,67.700005,-1.11,-2.75,0.00658,101090.18,0
"2020-01-29 06:00:00",1,283.05,289,0,0,87.9,-0.76,-1.74,0.00661,101160.305,1
"2020-01-29 12:00:00",1,282.47998,289,0,0,85.1,-1.6999999,-1.13,0.00616,101169.33,6
"2020-01-29 18:00:00",1,294.05,311,400,0,42.2,-1.4599999,-0.48,0.0064499998,101149.14,23
"2020-01-30 00:00:00",1,288.28,323,337,0,60.2,-2.1399999,-1.4399999,0.0063799997,101163.87,14
"2020-01-30 06:00:00",1,284.1,301,0,0,75.8,-2.08,-0.31,0.0061299996,101394.74,10
"2020-01-30 12:00:00",1,281.38998,282,0,0,77,-2.52,-0.01,0.0051599997,101612.74,0
"2020-01-30 18:00:00",1,290.86,278,430,0,37,-3.29,-0.7,0.0046099997,101744.77,0
"2020-01-31 00:00:00",1,284.75998,283,360,0,61,-1.42,-2.25,0.0050999997,101834.63,0
"2020-01-31 06:00:00",1,281.16998,268,0,0,89.200005,-1.48,-1.48,0.00586,101952.54,11
"2020-01-31 12:00:00",1,280.24,264,0,0,86.200005,-1.9499999,-1.41,0.00531,101989.4,0
"2020-01-31 18:00:00",1,292.75998,285,432,0,44.5,0.7,-1.99,0.00623,101891.25,3
"2020-02-01 00:00:00",1,286.22,310,352,0,66.4,-0.39999998,-1.05,0.0061299996,101753.086,23
"2020-02-01 06:00:00",1,283.36,304,0,0,84,-0.83,0.96,0.0064,101741.625,46
"2020-02-01 12:00:00",1,283.36,301,0,0,70.5,-1.86,0.82,0.00538,101718.99,53
"2020-02-01 18:00:00",1,292.5,332,300,0,35.9,-1.25,1.56,0.0049699997,101704.4,84
"2020-02-02 00:00:00",1,288.62,357,191,0,51.100002,0.08,2.33,0.0055199997,101549.1,99
"2020-02-02 06:00:00",1,284.43,323,0,0,73.5,-0.75,2.35,0.00603,101557.94,81
"2020-02-02 12:00:00",1,281.75998,276,0,0,83.700005,-0.96,2.69,0.00575,101541.94,22
"2020-02-02 18:00:00",1,290.50998,277,440,0,42.2,-3.1599998,5.2999997,0.00515,101468.52,20
"2020-02-03 00:00:00",1,285.68,283,366,0,36.100002,-2.9299998,4.06,0.00323,101424.65,0
"2020-02-03 06:00:00",1,280.31,253,0,0,52.100002,-3.74,2.32,0.00323,101701.016,0
"2020-02-03 12:00:00",1,276.66998,240,0,0,62.5,-2.83,1.36,0.00302,101771.28,0
"2020-02-03 18:00:00",1,285.46,245,456,0,30.7,-2.56,-0.21,0.00268,101798.07,0
"2020-02-04 00:00:00",1,281.63,266,376,0,42.7,-0.81,-1.6999999,0.0029,101729.414,5
"2020-02-04 06:00:00",1,280.1,265,0,0,61.100002,0.57,-1.99,0.0037399998,101806.4,49
"2020-02-04 12:00:00",1,280,283,0,0,69.3,-0.08,-1.3,0.00423,101828.78,65
"2020-02-04 18:00:00",1,287.1,330,160,2.2e-05,60.5,0.84,-0.9,0.0058999998,101864.83,95
"2020-02-05 00:00:00",1,285.66998,349,121,4e-05,84.6,0.96,-1.53,0.0075499997,101646.49,88
"2020-02-05 06:00:00",1,285.99,352,0,0,94.700005,1.92,-1.5,0.00864,101494.5,72
"2020-02-05 12:00:00",1,287,362,0,2e-06,93.6,2.4199998,-0.71999997,0.00912,101412.375,86
"2020-02-05 18:00:00",1,291.37,375,90,7e-06,75.1,3.54,-0.7,0.00969,101303.02,96
"2020-02-06 00:00:00",1,290.08,382,117,9.8e-05,88.9,1.64,-1.68,0.0106,100979.586,91
"2020-02-06 06:00:00",1,290.35,374,0,1e-04,90.200005,4.8399997,-0.29999998,0.010989999,100664.64,89
"2020-02-06 12:00:00",1,290.22,376,0,0.00044,93.9,5.9,-0.099999994,0.01139,100322.586,97
"2020-02-06 18:00:00",1,293,384,66,0.000753,93.3,5.1,2.33,0.0135699995,99755.76,99
"2020-02-07 00:00:00",1,290.37,365,242,7e-06,63.3,1.4599999,6.02,0.0077799996,99880.18,47
"2020-02-07 06:00:00",1,282.81,284,0,0,74.5,-1.0699999,5.16,0.00556,100393.97,1
"2020-02-07 12:00:00",1,278.25998,255,0,0,74.1,-1.67,4.31,0.00402,100849.62,9
"2020-02-07 18:00:00",1,285.28,252,460,0,46.8,-0.69,3.9199998,0.00409,101068.555,9
"2020-02-08 00:00:00",1,282.9,271,386,0,57.2,-1.11,2.01,0.0042499998,101255.7,1
"2020-02-08 06:00:00",1,279.84,262,0,0,67.3,-1.87,0.78999996,0.0040599997,101471.4,25
"2020-02-08 12:00:00",1,278.44,255,0,0,69.8,-2.25,-0.68,0.00382,101643.37,14
"2020-02-08 18:00:00",1,289.00998,268,461,0,43.2,-1.12,-3.1299999,0.0047899997,101676.3,0
"2020-02-09 00:00:00",1,286.94998,321,347,0,64.8,-1.0799999,-2.57,0.00628,101653.93,38
"2020-02-09 06:00:00",1,287.16,363,0,0,76.200005,-0.13,-2.26,0.0075,101493.2,93
"2020-02-09 12:00:00",1,287.75,364,0,2.8e-05,90.200005,1.93,-1.87,0.00926,101250.12,82
"2020-02-09 18:00:00",1,293.53,386,149,8.2e-05,87.200005,4.12,2.44,0.01294,100959.62,82
"2020-02-10 00:00:00",1,292.22998,379,212,5.8999998e-05,89.6,-1.8299999,3.9099998,0.01227,100927.04,41
"2020-01-25 00:00:00",2,290.71,9.999e+20,9.999e+20,9.999e+20,87.9,2.47,0.42,0.01091,101111.5,9.999e+20
"2020-01-25 06:00:00",2,288.34,330,0,0,97,-0.24,3.6299999,0.01033,101247.81,3
"2020-01-25 12:00:00",2,282.47998,290,0,0,83.8,-1.9,2.09,0.00604,101503,7
"2020-01-25 18:00:00",2,289.25,273,420,0,42.9,-1.5899999,3.33,0.00484,101536.71,0
"2020-01-26 00:00:00",2,284.41,281,343,0,54.2,-1.62,1.86,0.00445,101530.2,2
"2020-01-26 06:00:00",2,280.91998,269,0,0,69,-1.66,1.75,0.00447,101666.54,35
"2020-01-26 12:00:00",2,278,259,0,0,84.5,-1.73,0.96,0.00447,101658.33,28
"2020-01-26 18:00:00",2,288.91,266,420,0,33.100002,-1.87,1.0799999,0.0036499999,101567.95,5
"2020-01-27 00:00:00",2,285.62,302,333,0,44.8,-1.7199999,-0.17999999,0.00399,101457,32
"2020-01-27 06:00:00",2,282.94,317,0,0,58,-0.66999996,-0.53999996,0.00432,101410.016,86
"2020-01-27 12:00:00",2,283.38,329,0,0,55.4,-0.44,-0.35,0.00426,101380.46,98
"2020-01-27 18:00:00",2,292.22998,327,320,0,35.7,1.65,0.39,0.00488,101204.44,53
"2020-01-28 00:00:00",2,287.1,318,329,0,61.7,1.37,1.28,0.00606,101076,11
"2020-01-28 06:00:00",2,284.22,298,0,0,76.6,-1.04,1.66,0.00623,101090.81,2
"2020-01-28 12:00:00",2,282.44998,292,0,0,89.6,-2.09,-0.29999998,0.00647,101110.15,2
"2020-01-28 18:00:00",2,293.19,302,410,0,50.4,-1.9699999,-0.63,0.00732,101011.68,1
"2020-01-29 00:00:00",2,288.72,332,327,0,66.4,-1.68,-1.55,0.00726,100979.91,22
"2020-01-29 06:00:00",2,283.75,308,0,0,86,-1.63,-0.84999996,0.00679,101095.03,14
"2020-01-29 12:00:00",2,281.86,288,0,0,81.5,-2.1699998,0.17999999,0.00566,101143.74,1
"2020-01-29 18:00:00",2,291.5,298,400,0,38,-1.87,1.66,0.00496,101187.18,14
"2020-01-30 00:00:00",2,285.69,319,261,0,50,-2.25,0.87,0.0044799997,101212.2,38
"2020-01-30 06:00:00",2,281.9,272,0,0,67.4,-2.08,0.91999996,0.00466,101383.99,1
"2020-01-30 12:00:00",2,278.93,262,0,0,88.8,-1.9,0.32,0.00502,101600.58,1
"2020-01-30 18:00:00",2,288.44,261,440,0,32.8,-2.57,0.02,0.00351,101600.266,1
"2020-01-31 00:00:00",2,283.28,273,361,0,46.8,-0.7,-2.83,0.00355,101837.87,1
"2020-01-31 06:00:00",2,280.4,262,0,0,72.4,-0.55,-2.29,0.00452,101762.12,0
"2020-01-31 12:00:00",2,282.16998,284,0,0,69.9,0.96,-1.35,0.0049199997,101698.67,27
"2020-01-31 18:00:00",2,292.56,352,260,3e-05,64.4,4.5699997,1.5,0.00894,101382.64,76
"2020-02-01 00:00:00",2,289.12,364,123,0.000147,93,1.41,2.21,0.01042,101175.27,89
"2020-02-01 06:00:00",2,286.6,329,0,0,97.8,-0.90999997,2.19,0.00931,101202.64,92
"2020-02-01 12:00:00",2,284.21,350,0,7e-06,92.200005,-2.78,2.3799999,0.0074899998,101261.62,96
"2020-02-01 18:00:00",2,286.43,333,264,8e-06,57.100002,-2.7,4.69,0.00536,101351.43,77
"2020-02-02 00:00:00",2,284.83,283,362,0,61.2,-0.17,3.52,0.00519,101036.586,2
"2020-02-02 06:00:00",2,281.5,271,0,0,68.6,-1.66,3.8799999,0.00463,101295.18,5
"2020-02-02 12:00:00",2,280.08,252,0,0,62.100002,1.1999999,5.65,0.00382,100949.73,3
"2020-02-02 18:00:00",2,287.6,262,446,0,29.800001,-4.08,8.44,0.0030399999,101033.15,1
"2020-02-03 00:00:00",2,283.44998,264,371,0,35.100002,-0.84,4.5299997,0.00272,100926.805,1
"2020-02-03 06:00:00",2,279.82,253,0,0,43.100002,-2.48,5.0699997,0.0026,101420.54,1
"2020-02-03 12:00:00",2,278.09,248,0,0,60.600002,-0.59999996,3.62,0.00323,101508.24,1
"2020-02-03 18:00:00",2,287.15,261,440,0,40.600002,-2.48,4.58,0.00399,101388.33,1
"2020-02-04 00:00:00",2,284.06,280,368,0,48.7,-0.87,2.53,0.00391,101565.64,3
"2020-02-04 06:00:00",2,280.5,268,0,0,56.100002,-1.92,1.63,0.0035299999,101642.32,55
"2020-02-04 12:00:00",2,278.6,266,0,0,57.7,-2.32,-0.14,0.0031599998,102031.34,94
"2020-02-04 18:00:00",2,289.5,267,440,0,29.7,-1.55,-1.9,0.00339,102008.74,66
"2020-02-05 00:00:00",2,286.11,307,331,0,52.5,-0.87,-3.24,0.0047999998,102016.35,77
"2020-02-05 06:00:00",2,285.1,326,0,0,76.9,0.56,-2.56,0.0066,101759.62,77
"2020-02-05 12:00:00",2,286.1,323,0,0,88.1,0.97999996,-2.55,0.0080699995,101734.9,73
"2020-02-05 18:00:00",2,294.1,360,260,5e-06,61.4,4.73,-2.75,0.00938,101747.48,71
"2020-02-06 00:00:00",2,291.82,388,131,1.1e-05,79.3,2.86,-3.1599998,0.01052,101415.6,89
"2020-02-06 06:00:00",2,291,380,0,2.6e-05,87.9,4.71,-2.24,0.01109,101294.43,95
"2020-02-06 12:00:00",2,290.58,373,0,5.4e-05,91.6,4.08,-2.07,0.01132,100772.96,95
"2020-02-06 18:00:00",2,292.06,382,80,0.000715,92.6,7.8599997,-2.3,0.012639999,100232.336,97
"2020-02-07 00:00:00",2,292.75,400,56,0.000486,93.3,5.13,3.4199998,0.0133299995,99988.086,99
"2020-02-07 06:00:00",2,287.66,325,0,0,93.200005,1.81,3.6899998,0.00961,100153.18,16
"2020-02-07 12:00:00",2,287,309,0,0,97,1.5799999,2.57,0.00952,100573.61,9
"2020-02-07 18:00:00",2,294.15,322,435,0,56.9,1.41,4.5299997,0.0088,100560.75,13
"2020-02-08 00:00:00",2,289.88,327,371,0,69.8,0.65999997,2.1399999,0.008239999,100935.87,8
"2020-02-08 06:00:00",2,285.69,309,0,0,88.3,-0.53,0.79999995,0.00792,101103.96,3
"2020-02-08 12:00:00",2,285.02,301,0,0,92.1,-0.78999996,-2.05,0.0079,101171.93,2
"2020-02-08 18:00:00",2,296.22,322,439,0,57.4,2.78,-2.85,0.01004,101139.49,8
"2020-02-09 00:00:00",2,292.33,380,291,0.00034,94.4,2.6,0.71,0.013049999,100590.39,83
"2020-02-09 06:00:00",2,291.28,366,0,5.3e-05,95.6,3.1899998,2.79,0.01234,100841.516,81
"2020-02-09 12:00:00",2,289.57,370,0,1e-05,90.9,-1.73,3.55,0.01053,100927.54,53
"2020-02-09 18:00:00",2,290.62,352,316,5e-06,60.4,-2.57,2.97,0.0074699996,101156.31,66
"2020-02-10 00:00:00",2,287.03,303,371,0,62.3,-2.6799998,2.03,0.00609,101539.086,17
"2020-01-25 00:00:00",3,290.59,9.999e+20,9.999e+20,9.999e+20,92.200005,2.45,0.41,0.011349999,101177.34,9.999e+20
"2020-01-25 06:00:00",3,289.00998,338,0,1e-06,94.1,-0.26999998,4,0.01045,101283.32,13
"2020-01-25 12:00:00",3,282.44998,293,0,0,82.5,-1.8,2.1499999,0.00594,101542.27,10
"2020-01-25 18:00:00",3,289.24,272,420,0,42.3,-1.62,3.47,0.00476,101578.48,0
