"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-02 18:00:00",1,299.07,9.999e+20,9.999e+20,9.999e+20,24.800001,5.97,1.37,0.00551,94527.99,9.999e+20
"2020-09-03 00:00:00",1,303.6,387,477,0,20.300001,1.53,8.03,0.00597,93655.66,51
"2020-09-03 06:00:00",1,289.1,351,4,5e-06,49.7,-7.0899997,8.19,0.0059599997,94523.6,51
"2020-09-03 12:00:00",1,283.9,282,0,0,67.8,-6.21,6.98,0.00575,95134.96,1
"2020-09-03 18:00:00",1,290.80002,279,449,0,33.7,-6.45,8.13,0.00446,95409.95,0
"2020-09-04 00:00:00",1,293.30002,299,593,0,24.800001,-5.5299997,6.54,0.0038599998,95345.734,0
"2020-09-04 06:00:00",1,285.6,289,12,0,44.4,-1.3299999,3.05,0.00417,95613.29,3
"2020-09-04 12:00:00",1,285.80002,293,0,0,43.100002,1.1999999,3.81,0.0041199997,95725.33,35
"2020-09-04 18:00:00",1,298.1,344,328,0,20.6,-1.77,6.79,0.00428,95724.055,65
"2020-09-05 00:00:00",1,298.1,335,568,0,21.800001,-5.99,3.21,0.00452,95642.5,17
"2020-09-05 06:00:00",1,287.7,309,11,0,42.5,1.5699999,-2.03,0.00457,95868.62,0
"2020-09-05 12:00:00",1,287.2,304,0,0,43.100002,3.1499999,-0.14999999,0.00451,95804.03,0
"2020-09-05 18:00:00",1,302.2,326,422,0,19.2,8.889999,0.04,0.00511,95426.02,39
"2020-09-06 00:00:00",1,305.30002,365,561,0,18.5,3.6499999,1,0.00591,94741,38
"2020-09-06 06:00:00",1,295.2,342,10,0,31.6,-8.55,4.0699997,0.00555,94903.01,0
"2020-09-06 12:00:00",1,286.4,304,0,0,71.6,-4.88,3.28,0.00715,95564.555,17
"2020-09-06 18:00:00",1,294.4,310,418,0,28.6,-7.33,2.02,0.00472,95801.17,35
"2020-09-07 00:00:00",1,292.2,346,443,0,31.6,-5.1,1.87,0.0045499997,95796.96,78
"2020-09-07 06:00:00",1,288.2,345,5,0,38.9,-0.38,-1.8299999,0.00435,95666.76,92
"2020-09-07 12:00:00",1,287.1,359,0,1e-06,53.9,5.52,-2.49,0.00562,95269.87,99
"2020-09-07 18:00:00",1,289.30002,358,100,1e-04,59.4,5.47,-2.56,0.00722,94854.484,100
"2020-09-08 00:00:00",1,290.30002,350,340,2e-06,59.3,0.22,-7.77,0.00769,94472.15,90
"2020-09-08 06:00:00",1,284.80002,339,5,0.000362,92.200005,-4.25,-5.02,0.00832,94501.836,93
"2020-09-08 12:00:00",1,279.80002,347,0,0.001257,85.6,-15.5,-3.87,0.00549,95113.96,99
"2020-09-08 18:00:00",1,280.80002,316,117,0.000363,71.9,-14.639999,-1.03,0.00489,95853.3,99
"2020-09-09 00:00:00",1,281.30002,320,208,9e-06,59,-11.96,0.35,0.00415,96098.086,99
"2020-09-09 06:00:00",1,279.2,307,4,6e-06,74.8,-10.42,1.6899999,0.0045499997,96241.26,87
"2020-09-09 12:00:00",1,276.80002,308,0,6e-06,84.3,-6.58,2.47,0.0043099998,96366.3,84
"2020-09-09 18:00:00",1,283,251,423,0,47,-6.94,2.7,0.0037,96341.586,11
"2020-09-10 00:00:00",1,284.4,260,569,0,35.4,-3.9199998,1.99,0.0030699999,96157.74,1
"2020-09-10 06:00:00",1,278.2,250,8,0,47.2,1.66,1.5999999,0.0026999998,96088.21,0
"2020-09-10 12:00:00",1,277.30002,245,0,0,47.2,1.48,2.99,0.0025199999,96086.99,0
"2020-09-10 18:00:00",1,289,258,429,0,23.4,1.17,1.93,0.00275,96030.35,0
"2020-09-11 00:00:00",1,289.80002,284,560,0,36.9,1.22,0.72999996,0.00457,95970.74,0
"2020-09-11 06:00:00",1,282.9,273,7,0,37.8,4.27,0.71999997,0.00297,95997.14,0
"2020-09-11 12:00:00",1,280.9,265,0,0,38.9,4.2999997,1.29,0.0026699998,95985.83,0
"2020-09-11 18:00:00",1,292.6,273,422,0,22,6.8399997,-1.11,0.0032499998,95883.914,0
"2020-09-12 00:00:00",1,292.80002,296,555,0,26.9,4.85,-2.36,0.00404,95598.28,0
"2020-09-12 06:00:00",1,285,280,7,0,42,4.2999997,-2.62,0.00382,95408.086,0
"2020-09-12 12:00:00",1,284.2,274,0,0,42.100002,6.27,-1.81,0.00364,95115.71,0
"2020-09-12 18:00:00",1,295,287,419,0,29.300001,10.41,-2.09,0.00507,94939.37,0
"2020-09-13 00:00:00",1,297.2,319,546,0,26.7,9.07,-2.75,0.00532,94668.43,0
"2020-09-13 06:00:00",1,292.9,309,6,0,28.6,11.91,-3.83,0.00435,94545.8,1
"2020-09-13 12:00:00",1,289,300,0,0,41.5,12.559999,-3.37,0.00496,94457.4,30
"2020-09-13 18:00:00",1,295.80002,305,402,0,31.300001,12.679999,0.29999998,0.0056999996,94689.01,16
"2020-09-14 00:00:00",1,298,351,467,0,30.300001,3.79,0.74,0.00634,94779.81,46
"2020-09-14 06:00:00",1,290.1,349,5,0,47.100002,-1.5999999,0.17999999,0.00597,95211.15,80
"2020-09-14 12:00:00",1,286.5,332,0,0,61.2,-3.1699998,-1.42,0.00616,95422.086,72
"2020-09-14 18:00:00",1,293.6,322,339,0,39,2.08,-2.69,0.00615,95468.45,50
"2020-09-15 00:00:00",1,296.80002,354,444,0,32.2,3.22,-0.06,0.00618,95255.914,64
"2020-09-15 06:00:00",1,288.30002,347,3,1e-06,60,-1.87,-1.51,0.0067499997,95338.75,79
"2020-09-15 12:00:00",1,286.2,317,0,0,76.5,1.26,-1.56,0.0075299996,95296.914,66
"2020-09-15 18:00:00",1,296,350,288,3.9e-05,55.7,6.08,-2.28,0.01024,95220.94,69
"2020-09-16 00:00:00",1,296.4,387,348,4.4e-05,56.8,3.29,-1.14,0.01067,95060.516,83
"2020-09-16 06:00:00",1,289.7,366,2,5.5e-05,87.1,-1.65,-0.96999997,0.01081,95029.87,79
"2020-09-16 12:00:00",1,290.30002,361,0,9.2e-05,86.5,1.41,-2.4299998,0.0111299995,94802.37,95
"2020-09-16 18:00:00",1,295.30002,366,281,1e-06,60.9,4.2,5.17,0.01074,94812.06,88
"2020-09-17 00:00:00",1,289.1,350,441,0,63.600002,-5.7,5.08,0.0075899996,95223.09,41
"2020-09-17 06:00:00",1,282.6,295,4,0,84.4,-5.29,1.65,0.00649,95614.336,4
"2020-09-17 12:00:00",1,279.4,275,0,0,90.8,-5,0.59999996,0.00563,95826.13,6
"2020-09-17 18:00:00",1,287.30002,281,378,0,53,-5.29,-2.6599998,0.0055799996,96003.04,15
