"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-11 06:00:00",2,268.9,206,3,0,72.700005,5.66,2.29,0.00211,95714.67,3
"2020-03-11 12:00:00",2,271.5,224,0,0,79.200005,3.72,6.31,0.00281,95193.31,31
"2020-03-11 18:00:00",2,274.30002,235,313,0,90.1,-1.3299999,6.31,0.00392,95224.43,57
"2020-03-12 00:00:00",2,273.80002,239,489,0,83.700005,2.9199998,2.6399999,0.0035299999,94997.15,63
"2020-03-12 06:00:00",2,275,279,2,1e-06,75.700005,4.43,3.3,0.0034899998,94591.77,82
"2020-03-12 12:00:00",2,271.9,274,0,2e-06,83.4,-3.05,3.84,0.00306,94559.15,88
"2020-03-12 18:00:00",2,270.80002,242,299,1e-06,91,-5.83,3.09,0.0030699999,95071.32,79
"2020-03-13 00:00:00",2,268.6,218,505,0,88.9,-3.23,1.9599999,0.00251,95503.83,54
"2020-03-13 06:00:00",2,264.5,207,3,0,89.8,-2.8799999,-0.32,0.00179,96051.164,56
"2020-03-13 12:00:00",2,263.30002,208,0,0,89.1,-1.49,-2.07,0.0016,96297.234,49
"2020-03-13 18:00:00",2,267.5,247,242,6e-06,82.4,-0.06,-2.28,0.0021,96619.45,91
"2020-03-14 00:00:00",2,267.13,239,456,8e-06,93.1,-1.7199999,-2.6699998,0.0023,96708.35,75
"2020-03-14 06:00:00",2,264.80002,234,3,1e-06,93,-1.74,-1.64,0.00189,96972.69,78
"2020-03-14 12:00:00",2,264.4,245,0,3.3e-05,93.1,-0.84,-3.28,0.00182,96837.664,69
"2020-03-14 18:00:00",2,267.1,249,282,2.7e-05,87.8,0.71,-1.65,0.00214,96973.4,78
"2020-03-15 00:00:00",2,266.5,265,407,3.6e-05,92.8,-2.83,-0.96999997,0.00216,97138.62,87
"2020-03-15 06:00:00",2,261.30002,210,3,3e-06,93.3,-1.1999999,1.93,0.00139,97505.22,37
"2020-03-15 12:00:00",2,263.30002,191,0,0,90.5,1.88,3.98,0.0016,97319.19,1
"2020-03-15 18:00:00",2,270.6,203,356,0,75.3,5.5099998,7.14,0.00245,96690.28,2
"2020-03-16 00:00:00",2,274.50998,226,536,0,79.3,-2.6499999,6.44,0.00345,96604.45,1
"2020-03-16 06:00:00",2,270.6,229,4,0,92.8,-5.81,3.04,0.00302,96902.63,2
"2020-03-16 12:00:00",2,269.5,262,0,5e-06,93.4,-3.52,-1.1,0.00277,97363.31,66
"2020-03-16 18:00:00",2,270.1,219,355,0,90.700005,3.22,-2.74,0.0028199998,97180.21,33
"2020-03-17 00:00:00",2,271.7,237,522,1e-06,83.6,6.12,-0.84,0.0029799999,96364.43,49
"2020-03-17 06:00:00",2,271.9,226,4,0,87,7.73,1.5999999,0.0031599998,95782.5,1
"2020-03-17 12:00:00",2,269.7,228,0,0,91.8,2.59,3.57,0.00281,95526.2,0
"2020-03-17 18:00:00",2,273.6,225,364,0,98.3,-2.09,2.12,0.00403,95746.96,0
"2020-03-18 00:00:00",2,272.5,271,468,4e-06,94,-1.79,-1.31,0.00355,95639.39,59
"2020-03-18 06:00:00",2,270.80002,298,2,8e-06,93.9,1.68,-1.89,0.00312,95798.98,93
"2020-03-18 12:00:00",2,269.1,237,0,1e-06,94.6,3.3899999,-0.93,0.00278,95108.125,32
"2020-03-18 18:00:00",2,275.2,231,358,0,98.700005,4.49,-1.66,0.00457,94910.734,40
"2020-03-19 00:00:00",2,276.46,299,458,1e-06,96.4,2.8999999,1.5999999,0.0049199997,94619.79,78
"2020-03-19 06:00:00",2,277.6,268,4,0,76.5,1.38,4.18,0.00422,94761.78,11
"2020-03-19 12:00:00",2,275.80002,257,0,0,86.4,-5.14,5.5699997,0.00416,95464.125,9
"2020-03-19 18:00:00",2,275.30002,243,359,0,88.9,-5.85,3.3899999,0.00411,95940.336,10
"2020-03-20 00:00:00",2,272.6,217,562,0,88.1,-0.06,-0.74,0.0033399998,96529.23,1
"2020-03-20 06:00:00",2,270.5,202,5,0,86.3,3.3,-1.65,0.00281,95813.2,13
"2020-03-20 12:00:00",2,271.2,219,0,0,83.5,6.98,-2.71,0.00287,95845.85,19
"2020-03-20 18:00:00",2,279.5,245,356,0,78,9.45,-0.13,0.0049,94909.58,49
"2020-03-21 00:00:00",2,282.4,280,501,0,79.1,7.19,0.26,0.0061,94555.31,64
"2020-03-05 00:00:00",3,274.72,9.999e+20,9.999e+20,9.999e+20,85.4,4.46,2.26,0.00387,94193.625,9.999e+20
"2020-03-05 06:00:00",3,273.66998,245,1,0,76.6,-3.22,12.08,0.00321,94439.36,34
"2020-03-05 12:00:00",3,271.1,280,0,1e-05,87.3,-8.849999,7.58,0.003,95303.68,84
"2020-03-05 18:00:00",3,270.4,235,277,1e-06,88.9,-8.01,5.67,0.00286,96227.21,51
"2020-03-06 00:00:00",3,268.33,245,439,1e-06,90.5,-3.12,2.08,0.00247,96613.664,54
"2020-03-06 06:00:00",3,258.16,198,2,0,99.9,0.14999999,-0.13,0.00111,96757.39,0
"2020-03-06 12:00:00",3,265,198,0,0,89.1,4.71,-0.51,0.00183,96611.03,0
"2020-03-06 18:00:00",3,271.7,212,302,0,81,9.36,-1.4599999,0.00288,96191.414,10
"2020-03-07 00:00:00",3,273.05,232,474,0,82.6,7.49,-0.21,0.00327,95696.14,25
"2020-03-07 06:00:00",3,272.55,235,2,0,80.700005,5.24,1.4599999,0.00308,95347.85,25
"2020-03-07 12:00:00",3,272,238,0,0,80.4,3.8799999,1.0699999,0.00297,95053.46,22
"2020-03-07 18:00:00",3,275.1,239,303,0,99.9,3.4199998,0.42,0.0046099997,94900.6,35
"2020-03-08 00:00:00",3,272.13,248,476,0,97.5,2.11,-0.77,0.00363,94761.86,28
"2020-03-08 06:00:00",3,272.5,260,2,4e-06,95.6,-2.99,-2.06,0.0036499999,94772.39,59
"2020-03-08 12:00:00",3,271.7,299,0,8e-06,95.4,-3.62,-1.5899999,0.00344,94781.81,93
"2020-03-08 18:00:00",3,267.9,296,176,1.2e-05,94.4,-7.14,-2.35,0.00253,95132.41,97
"2020-03-09 00:00:00",3,265.7,279,327,2.2e-05,93.4,-6.6299996,1.16,0.0020899998,95365.2,98
"2020-03-09 06:00:00",3,260.9,252,1,8e-06,94,-5.37,3.79,0.0013499999,95749.54,100
"2020-03-09 12:00:00",3,258.5,200,0,1e-06,94,-2.11,3.24,0.0010899999,96066.31,75
"2020-03-09 18:00:00",3,265.6,188,322,0,86.3,-1.8399999,4.64,0.00188,96322.69,9
"2020-03-10 00:00:00",3,262.1,200,504,0,96,-0.64,0.31,0.00154,96282.75,8
"2020-03-10 06:00:00",3,266.6,254,2,1.3e-05,93.5,2.7,-1.15,0.00222,96371.06,91
"2020-03-10 12:00:00",3,265.7,256,0,2.4e-05,93.5,2.6,-1.09,0.00207,96281,80
"2020-03-10 18:00:00",3,270.2,243,293,3e-06,88.3,3.8899999,-1.0799999,0.0028,96260.414,59
"2020-03-11 00:00:00",3,268.7,220,493,0,93.700005,3.59,-2.59,0.00265,95913.875,57
"2020-03-11 06:00:00",3,266.30002,233,2,0,92.5,1.62,0.62,0.0021499998,95711.305,79
"2020-03-11 12:00:00",3,269.80002,271,0,1.8e-05,91.8,-4.22,4.2,0.00286,95625.26,93
"2020-03-11 18:00:00",3,269.1,256,300,8e-06,88.700005,-6.75,2.56,0.00256,96288.516,63
"2020-03-12 00:00:00",3,266.5,196,526,0,89.3,-1.8299999,2.8,0.0020899998,96499.65,5
"2020-03-12 06:00:00",3,265.80002,195,3,0,76.4,3.72,1.29,0.0016999999,96297.45,10
"2020-03-12 12:00:00",3,266.1,198,0,0,77.700005,5.31,3.24,0.00177,95831.02,1
"2020-03-12 18:00:00",3,271.4,201,347,0,70.700005,8.0199995,-0.24,0.00247,95417.125,2
"2020-03-13 00:00:00",3,271.9,200,539,0,76.700005,9.44,-2.3799999,0.0028,94618.65,18
"2020-03-13 06:00:00",3,274,228,3,0,74.700005,13.07,-1.68,0.0031899998,94398.49,43
"2020-03-13 12:00:00",3,273.5,247,0,0,81.9,8.639999,-0.12,0.00341,94135.38,57
"2020-03-13 18:00:00",3,274.2,285,213,3.3e-05,99.3,6.16,0.68,0.00432,94260.43,91
"2020-03-14 00:00:00",3,273.7,303,333,2.1e-05,96.3,1.35,2.78,0.00405,94300.516,97
"2020-03-14 06:00:00",3,270.7,265,2,2e-06,90.200005,-0.17999999,4.17,0.00303,94541.86,93
"2020-03-14 12:00:00",3,271.1,247,0,1e-06,92.9,-4.16,4.8599997,0.0032,94727.48,74
"2020-03-14 18:00:00",3,272.7,270,302,6e-06,91.9,-4.48,3.84,0.00354,95144.87,64
"2020-03-15 00:00:00",3,272,289,376,7e-06,91.1,-3.05,0.90999997,0.0033399998,95320.87,87
"2020-03-15 06:00:00",3,266.9,230,3,0,94,-0.84999996,-0.79999995,0.00232,95435.7,23
"2020-03-15 12:00:00",3,267.4,214,0,0,91.5,1.4699999,-2.02,0.00233,95427.49,3
"2020-03-15 18:00:00",3,270.6,234,313,0,92.4,1.3199999,-6.94,0.0030699999,95225.5,24
"2020-03-16 00:00:00",3,271.19998,271,398,3e-06,92.4,1.13,-6.12,0.0032,95096.95,67
"2020-03-16 06:00:00",3,272.9,290,3,7e-06,93,0.35,-7.6,0.0036499999,94919.2,90
"2020-03-16 12:00:00",3,273.80002,314,0,1.9e-05,93.8,-1.29,-4.3399997,0.0039399997,94725.02,96
"2020-03-16 18:00:00",3,275.2,298,218,1e-05,99.6,-1.5,-5.1,0.00463,94863.9,85
"2020-03-17 00:00:00",3,274.30002,318,241,5.2e-05,97.1,-1.15,-5.66,0.0042399997,94885.45,96
"2020-03-17 06:00:00",3,274.1,316,2,0.00014999999,96.6,0.55,-2.6399999,0.00417,94856.96,98
"2020-03-17 12:00:00",3,274.1,312,0,1.7e-05,96.6,0.48999998,1.0699999,0.00417,94810.37,84
"2020-03-17 18:00:00",3,274.30002,293,280,4e-06,94.1,-2.95,4.5699997,0.0041,95098.695,72
"2020-03-18 00:00:00",3,273.06,296,376,4e-06,86.8,-2,1.65,0.00345,95113.836,87
"2020-03-18 06:00:00",3,270.7,243,3,0,90.6,-0.55,-2.22,0.00303,95179.45,81
"2020-03-18 12:00:00",3,271.6,267,0,2.5e-05,91.700005,1.02,-3.8999999,0.0032799998,95128.73,91
"2020-03-18 18:00:00",3,274.80002,299,185,0.000112,97,2.69,-5.7,0.0043599997,94970.11,90
"2020-03-19 00:00:00",3,275,312,268,0.000112,95.200005,-0.089999996,-7.0299997,0.0043699997,94689.45,98
"2020-03-19 06:00:00",3,274.7,318,2,3.5e-05,94.700005,-0.099999994,-7.52,0.00428,94440.875,99
"2020-03-19 12:00:00",3,273.65,314,0,7.4e-05,94.200005,-2.53,-5.7,0.00396,93974.7,98
"2020-03-19 18:00:00",3,274.31,314,110,8.3e-05,94.1,-5.97,-3.5,0.00415,93762.81,96
"2020-03-20 00:00:00",3,274.12,314,190,8.8e-05,92.4,-8.19,0.7,0.00404,93318.08,98
"2020-03-20 06:00:00",3,273.1,304,2,1.8e-05,90.3,-8.26,3.56,0.00367,93446.33,99
"2020-03-20 12:00:00",3,271.5,276,0,7e-06,89.9,-6.58,4.61,0.00324,93262.734,88
"2020-03-20 18:00:00",3,275.65,282,292,3e-06,82.700005,-1.81,6.0299997,0.00404,93355.25,73
"2020-03-21 00:00:00",3,276.2,244,539,0,86.5,-1.55,2.02,0.00438,93212.94,8
"2020-03-05 00:00:00",4,275.79,9.999e+20,9.999e+20,9.999e+20,84.9,4.04,3.1299999,0.00415,94090.016,9.999e+20
"2020-03-05 06:00:00",4,273.69998,243,1,0,75.4,-1.75,12.309999,0.00317,94375.62,34
"2020-03-05 12:00:00",4,271.4,282,0,3.3e-05,87.4,-10.34,7.91,0.00305,95189.91,82
"2020-03-05 18:00:00",4,270.7,280,239,1.1e-05,87.200005,-7.91,5.73,0.00286,96235.68,89
"2020-03-06 00:00:00",4,267.99,212,476,0,91.200005,-3,2.25,0.00242,96642.016,7
"2020-03-06 06:00:00",4,258.69,198,2,0,100,0.85999995,-0.25,0.00117,96754.2,1
"2020-03-06 12:00:00",4,265.1,200,0,0,89.3,5.0499997,-0.65,0.00186,96579.24,2
"2020-03-06 18:00:00",4,272.2,214,302,0,80.1,9.65,-0.81,0.0029499999,96099.06,9
"2020-03-07 00:00:00",4,273.19,234,471,0,84.4,6.5099998,-0.07,0.0033699998,95614.35,35
"2020-03-07 06:00:00",4,272.91,236,2,0,80.4,4.85,1.42,0.0031599998,95228.305,26
"2020-03-07 12:00:00",4,272.80002,241,0,0,78.200005,3.35,1.78,0.00306,94920.1,27
"2020-03-07 18:00:00",4,274.9,243,296,0,99.9,-0.29,0.34,0.0045499997,94907.73,45
"2020-03-08 00:00:00",4,271.81,240,478,0,94.6,-3.73,-4.14,0.00344,94976.56,28
"2020-03-08 06:00:00",4,271.6,296,2,1.4e-05,94.8,-2.34,-3.6799998,0.00338,94910.9,92
"2020-03-08 12:00:00",4,270.30002,294,0,8e-06,94.8,-5.15,-2.1,0.00309,94773.555,94
"2020-03-08 18:00:00",4,264.30002,284,184,1.9e-05,94.200005,-7.49,-1.8299999,0.00185,95180.89,97
"2020-03-09 00:00:00",4,261.30002,265,333,4.7e-05,92.1,-7.77,1.12,0.00137,95721.4,100
"2020-03-09 06:00:00",4,255.90001,197,2,1e-06,93.5,-5.49,1.8299999,0.00084,96168.75,97
"2020-03-09 12:00:00",4,253.2,175,0,0,94.700005,-2.97,0.84,0.00064,96370.97,24
"2020-03-09 18:00:00",4,257.5,186,305,0,87.1,-3.25,-0.97999996,0.00091,96380.27,44
"2020-03-10 00:00:00",4,259.6,250,334,4.7e-05,90.6,-1.24,-1.78,0.00116,96379.43,96
"2020-03-10 06:00:00",4,255.8,218,2,9e-06,97.3,-1.24,-0.75,0.00086,96544.734,63
"2020-03-10 12:00:00",4,253.7,191,0,0,99.6,-0.85999995,0.049999997,7e-04,96572.3,38
"2020-03-10 18:00:00",4,262.2,188,322,0,87.3,0.5,0.96999997,0.0014099999,96680.68,32
"2020-03-11 00:00:00",4,264.5,225,479,3e-06,90.4,-0.65999997,2.2,0.0018,96622.28,80
"2020-03-11 06:00:00",4,258.7,201,2,1e-06,97.4,0.52,1.8199999,0.00113,96714.64,30
"2020-03-11 12:00:00",4,262.9,189,0,0,85.3,1.3199999,3.1799998,0.0014599999,96635.21,0
"2020-03-11 18:00:00",4,270.9,196,335,0,80,3.61,3.52,0.0026699998,96593.625,12
"2020-03-12 00:00:00",4,271.6,226,502,0,86.1,3.54,3.03,0.0030399999,96210.12,25
"2020-03-12 06:00:00",4,270.30002,228,3,0,75.5,2.1699998,3.32,0.00241,95930.87,30
"2020-03-12 12:00:00",4,270,228,0,0,73.1,3.31,2.36,0.00231,95371.54,41
"2020-03-12 18:00:00",4,274.6,225,330,0,92.8,3.82,0.82,0.00413,94814.68,53
"2020-03-13 00:00:00",4,273.7,236,516,0,87.700005,3.46,1.28,0.0036799998,94198.56,12
"2020-03-13 06:00:00",4,272.30002,233,3,0,76.3,-0.71999997,3.6499999,0.0029,94156.914,9
"2020-03-13 12:00:00",4,269.80002,233,0,0,87.1,-3.01,2.1599998,0.00274,94144.76,40
"2020-03-13 18:00:00",4,272.2,238,313,0,93.4,-5.06,0.87,0.00351,94325.625,64
"2020-03-14 00:00:00",4,271.9,289,392,7e-06,92,-4.8399997,-1.52,0.0033699998,94651.29,91
"2020-03-14 06:00:00",4,270.2,288,2,9e-06,94.200005,-3.31,-1.68,0.00302,95033.29,95
"2020-03-14 12:00:00",4,270,260,0,5e-06,93.9,-2.51,-2.98,0.0029799999,95242.93,92
"2020-03-14 18:00:00",4,273.1,294,227,1e-05,93.700005,-0.29999998,-4.65,0.00373,95363.086,91
"2020-03-15 00:00:00",4,272.6,279,396,6e-06,94.1,1.5799999,-2.81,0.0036199999,95260.93,74
"2020-03-15 06:00:00",4,272.5,282,2,4e-06,94.1,2.96,-0.48,0.00358,95246.08,71
"2020-03-15 12:00:00",4,273.4,311,0,8e-06,95.200005,1.54,-0.17999999,0.0038899998,95343.1,90
"2020-03-15 18:00:00",4,274.9,295,231,8e-06,99.8,-2.1399999,1.09,0.00452,95730.336,76
"2020-03-16 00:00:00",4,273.1,307,349,7e-06,93.3,-3.09,1.75,0.0036799998,96098.25,89
"2020-03-16 06:00:00",4,269.9,218,4,0,76.4,-1.66,2.4299998,0.00236,96433.89,6
"2020-03-16 12:00:00",4,269.6,206,0,0,71.1,0.26999998,2.61,0.00214,96369.66,1
"2020-03-16 18:00:00",4,274.9,220,359,0,77.700005,3.6599998,1.26,0.00348,96470.07,0
"2020-03-17 00:00:00",4,274.9,235,538,0,70,3.8999999,-1.51,0.00315,96107.02,1
"2020-03-17 06:00:00",4,274.30002,243,4,0,72.1,6.47,-2.8799999,0.0031299999,95697.02,0
"2020-03-17 12:00:00",4,275.9,255,0,6e-06,81.9,8.48,-0.48999998,0.00399,95090.68,0
"2020-03-17 18:00:00",4,281.2,267,334,0,84.200005,8.929999,1.4,0.0059599997,94731.055,22
"2020-03-18 00:00:00",4,280.58,301,429,8e-06,92.3,4.85,-2.01,0.0063,94402.24,89
"2020-03-18 06:00:00",4,276.99,302,3,2e-06,97.200005,0.91999996,1.3399999,0.00518,94114.336,78
"2020-03-18 12:00:00",4,273.6,263,0,0,92.700005,-4.99,1.76,0.00388,94286.664,82
"2020-03-18 18:00:00",4,274.88998,286,182,4e-06,82.9,-7.74,0.98999995,0.00378,94558.15,93
"2020-03-19 00:00:00",4,271.33,291,277,6e-06,77.700005,-10.139999,1.4399999,0.00271,95056.52,95
"2020-03-19 06:00:00",4,266.84,268,2,5e-06,71,-10.849999,4.56,0.00174,95513.125,99
"2020-03-19 12:00:00",4,264.4,224,0,5e-06,66.1,-11.0199995,5.42,0.00131,95898.77,90
