"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-06 06:00:00",1,275.38,9.999e+20,9.999e+20,9.999e+20,78.3,1.54,1.17,0.0035299999,99231.7,9.999e+20
"2019-10-06 12:00:00",1,277.05,243,12,0,89.4,2.6,-0.14,0.0045499997,99149.48,1
"2019-10-06 18:00:00",1,289,324,340,5e-06,71.3,4.83,1.55,0.00813,98887.99,60
"2019-10-07 00:00:00",1,287.38,375,65,3.4e-05,96.200005,3.46,1.3,0.00987,98772.49,96
"2019-10-07 06:00:00",1,288.91,381,0,1.9e-05,96.6,4.0099998,1.9699999,0.01097,98585.46,88
"2019-10-07 12:00:00",1,289.30002,387,2,2.6e-05,93.3,5.25,2,0.010869999,98338.31,94
"2019-10-07 18:00:00",1,289.9,388,80,0.000185,95.700005,1.04,2.29,0.011609999,98177.055,95
"2019-10-08 00:00:00",1,284.96,370,25,0.00041,96.700005,-0.62,1.42,0.0084999995,98447.35,94
"2019-10-08 06:00:00",1,283.1,340,0,4.1e-05,97.200005,-0.19,1.75,0.00752,98637.27,98
"2019-10-08 12:00:00",1,281.7,303,8,0,98.200005,-1.4399999,1.3,0.00688,98919.35,91
"2019-10-08 18:00:00",1,289.1,294,480,0,50,-2.76,-0.52,0.00573,98987.75,80
"2019-10-09 00:00:00",1,282.16,288,212,0,80,-1.64,-1.05,0.00579,99137.39,66
"2019-10-09 06:00:00",1,280.00998,281,0,0,87.200005,-1.81,-1.09,0.00544,99252.586,85
"2019-10-09 12:00:00",1,278.9,272,10,0,83.3,-2.3,-1.38,0.00481,99345.37,52
"2019-10-09 18:00:00",1,286.2,296,359,0,59.3,-2.06,-3.4099998,0.0055799996,99276.055,92
"2019-10-10 00:00:00",1,281.5,303,131,0,80.700005,-1.52,-2.03,0.00557,99318.086,98
