"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 06:00:00",2,258.83432,229,23,9.25925925925926e-06,97.46395,0.2340625,-0.01776245,88486.04,100
"2020-10-11 12:00:00",2,256.24338,189.14421,0,4.62962962962963e-06,97.56392,0.42103514,0.07446777,88694.6,97
"2020-10-11 18:00:00",2,256.36508,184,3,4.62962962962963e-06,99.98205,-1.0345947,0.41947508,88910.83,99
"2020-10-12 00:00:00",2,257.48135,196,143,4.62962962962963e-06,99.70934,-2.4157422,-0.34979492,89097.164,100
"2020-10-12 06:00:00",2,255.64429,196,23,9.25925925925926e-06,99.994545,-0.88214844,-0.42925292,89242.945,100
"2020-10-12 12:00:00",2,254.1043,187.32538,0,4.62962962962963e-06,98.6329,0.5960351,-0.22681396,89334.68,100
"2020-10-12 18:00:00",2,253.58093,170.32538,3,4.62962962962963e-06,97.40949,1.2355102,-0.21872558,89423.52,99
"2020-10-13 00:00:00",2,255.93875,163.32538,175,0,92.17057,-0.53607666,-0.21352783,89502.54,29
"2020-10-13 06:00:00",2,253.75467,161,29,0,93.64239,0.8784668,-0.18080565,89460.45,17
"2020-10-13 12:00:00",2,253.87926,180.65076,0,0,95.000114,-0.048383787,-0.277583,89401.86,88
"2020-10-13 18:00:00",2,253.76268,174.80933,2,0,96.89036,0.13331787,-0.2513379,89291.305,90
"2020-10-14 00:00:00",2,256.68875,196,129,0,95.80178,-1.2314624,-0.4131665,89218.055,96
"2020-10-14 06:00:00",2,253.36684,185,19,4.62962962962963e-06,97.69146,0.7735571,0.32516846,89144.73,79
"2020-10-14 12:00:00",2,256.30002,176.72961,0,0,93.062675,1.7195812,1.1450098,89146.75,73
"2020-10-14 18:00:00",2,259.2668,226,0,4.16666685185185e-05,96.63001,0.8053198,1.350885,89177.5,100
"2020-10-15 00:00:00",2,260.70798,244,100,7.87037037037037e-05,95.984184,-1.6970495,1.8122948,89411.266,100
"2020-10-15 06:00:00",2,256.7,223,16,4.16666685185185e-05,98.5,-0.2145117,1.0549268,89593.89,99
"2020-10-15 12:00:00",2,257.12704,207,0,9.25925925925926e-06,94.795586,1.2076318,0.933374,89586.18,96
"2020-10-15 18:00:00",2,258.1,221,0,9.25925925925926e-06,95.638054,1.0871948,0.82822996,89477.08,99
"2020-10-16 00:00:00",2,257.84262,212,108,4.62962962962963e-06,96.981514,-0.30809814,0.45231688,89478.97,100
"2020-10-16 06:00:00",2,254.91907,183.32538,17,0,94.25553,2.0379858,0.20071776,89494.086,85
"2020-10-16 12:00:00",2,253.79997,157,0,0,90.350784,2.4856396,-0.34512207,89487.23,47
"2020-10-16 18:00:00",2,254.60558,151,0,0,68.78726,3.5834813,-0.34552976,89433.08,0
"2020-10-17 00:00:00",2,257.9,155.53992,157,0,67.49615,3.7894042,0.60915524,89426.625,0
"2020-10-17 06:00:00",2,257.6113,163,21,0,66.76687,4.890754,0.37690672,89551.29,1
"2020-10-17 12:00:00",2,259.22675,172,0,0,72.00864,4.9746485,0.17899658,89627.38,16
"2020-10-17 18:00:00",2,261.3,179,0,0,72.89888,4.621804,-0.1794995,89651.7,29
"2020-10-18 00:00:00",2,264.5289,182,148,0,69.271866,3.5544848,0.19570068,89675.43,5
"2020-10-18 06:00:00",2,263.66833,179,19,0,53.21417,4.136416,-0.34062254,89636.93,0
"2020-10-18 12:00:00",2,263.91922,179,0,0,47.961536,3.807019,-0.15269776,89449.1,0
"2020-10-18 18:00:00",2,262.4,182,0,0,44.128925,1.9020458,0.60631347,89193.71,0
"2020-10-19 00:00:00",2,262.62994,182,139,0,54.129017,1.2273194,0.7144531,88923.664,0
"2020-10-19 06:00:00",2,261.71484,179,17,0,61.442257,4.8713107,0.82199705,88779.7,0
"2020-10-19 12:00:00",2,261.56516,177.48303,0,0,75.48018,6.1905565,0.5578222,88745.75,0
"2020-10-19 18:00:00",2,261.19394,177,0,0,79.61801,6.532092,0.590083,88800.336,0
"2020-10-20 00:00:00",2,262.1353,179,133,0,80.63729,5.526582,0.91667235,88941.81,0
"2020-10-20 06:00:00",2,260.58752,176,15,0,77.66302,4.939575,1.1275512,89093.24,0
"2020-10-20 12:00:00",2,260.83685,177,0,0,76.55589,4.088691,1.0924219,89189.6,0
"2020-10-20 18:00:00",2,260.90186,177,0,0,77.958145,3.735669,0.9961816,89301.055,0
"2020-10-21 00:00:00",2,262.1706,181,124,0,80.837296,2.4016893,1.2013671,89322.914,0
"2020-10-21 06:00:00",2,261.6535,203.93747,13,0,83.06295,3.3559496,0.891206,89481.62,80
"2020-10-21 12:00:00",2,261.06335,205.4608,0,0,82.54907,3.1592603,1.008855,89616.07,85
"2020-10-21 18:00:00",2,259.82605,195,0,0,82.03632,3.5724072,1.0656005,89780.555,68
"2020-10-22 00:00:00",2,260.57635,182,113,0,82.83585,2.9013207,1.0076343,90018.73,6
"2020-10-22 06:00:00",2,259.11725,178,12,0,81.36125,3.4677782,0.7881201,90215.414,0
"2020-10-22 12:00:00",2,259.16446,178,0,0,81.04827,3.306372,0.66567135,90348.1,0
"2020-10-22 18:00:00",2,259.18576,177,0,0,80.656715,2.8608398,0.17675292,90318.85,0
"2020-10-23 00:00:00",2,260.232,178,111,0,80.05193,1.5681616,-0.739956,90175.91,1
"2020-10-23 06:00:00",2,258.31796,174,11,0,77.023155,1.6577783,-1.2471973,89865.88,0
"2020-10-23 12:00:00",2,259.13913,180,0,0,75.37901,1.0002686,-1.2787231,89372.164,36
"2020-10-23 18:00:00",2,259.08356,207,0,0,80.42882,-0.5551367,-0.9871362,88821.8,94
"2020-10-24 00:00:00",2,259.14444,222,77,0,85.89736,-0.43235594,-0.37893555,88494.33,93
"2020-10-24 06:00:00",2,258.23337,192,8,0,76.03988,1.3822192,0.16915527,88309.44,51
"2020-10-24 12:00:00",2,261.74982,218,0,0,78.56811,0.061057128,-0.00512207,88277.64,93
"2020-10-24 18:00:00",2,261.45273,252.27039,0,4.62962962962963e-06,95.10708,-0.46443847,-0.4493823,88324.02,95
"2020-10-25 00:00:00",2,262.3871,242.71233,68,1.38888888888889e-05,97.04444,-1.0888819,-0.24560058,88343.7,97
"2020-10-09 00:00:00",3,269.98663,9.999e+20,9.999e+20,46291666666666664,76.11494,5.546074,-1.5416137,88162.29,9.999e+20
"2020-10-09 06:00:00",3,267.20807,202,38,0,78.948364,5.8049293,-0.9338818,88104.04,67
"2020-10-09 12:00:00",3,266.97327,201,0,0,76.59526,5.84603,-0.94728756,88088.125,67
"2020-10-09 18:00:00",3,266.11423,195,10,0,77.30265,5.485962,-0.74298584,88069.93,28
"2020-10-10 00:00:00",3,267.6177,192,203,0,78.34908,4.4870114,-0.6696216,88026.31,0
"2020-10-10 06:00:00",3,264.8528,188,37,0,71.88094,3.964895,-0.86031246,87995.18,0
"2020-10-10 12:00:00",3,263.30545,186,0,0,77.405205,2.0178978,-0.5781885,88034.49,0
"2020-10-10 18:00:00",3,259.76828,179,0,0,92.79897,-0.8312988,0.46034423,88189.71,0
"2020-10-11 00:00:00",3,260.9133,220,144,1.38888888888889e-05,96.29661,-3.2730174,0.32901612,88398.12,92
"2020-10-11 06:00:00",3,258.936,231,22,2.31481481481481e-05,98.198456,-0.8166723,0.03085205,88590.5,100
"2020-10-11 12:00:00",3,256.35385,205.2475,0,4.62962962962963e-06,95.74761,0.7727136,-0.44913328,88751.266,100
"2020-10-11 18:00:00",3,255.07864,163.88727,4,0,95.609344,0.78030026,0.0975061,88903.85,79
"2020-10-12 00:00:00",3,257.0256,163,186,0,94.06671,-0.5006482,-0.7560107,89096.99,48
"2020-10-12 06:00:00",3,254.42271,162,31,0,95.255424,0.9208838,-0.5209424,89286.27,13
"2020-10-12 12:00:00",3,254.2663,161,0,0,93.04139,0.8556787,-0.5743384,89426.555,10
"2020-10-12 18:00:00",3,254.10127,158.46008,3,0,93.23502,0.5021997,-0.49394774,89520.195,9
"2020-10-13 00:00:00",3,256.52402,160.46008,179,0,87.1856,-0.15239014,-0.6788208,89578.62,33
"2020-10-13 06:00:00",3,255.12646,158.67462,30,0,77.353836,1.3925683,-0.6214526,89569.125,0
"2020-10-13 12:00:00",3,257.57373,161.32538,0,0,55.417915,2.8015869,0.3807422,89389.95,0
"2020-10-13 18:00:00",3,259.36508,165,3,0,56.272278,4.408711,0.9547412,89122.086,16
"2020-10-14 00:00:00",3,262.38995,195,132,0,69.18992,2.9978173,1.1952319,88883.39,88
"2020-10-14 06:00:00",3,260.54947,223.05585,19,0,70.56062,0.9880371,0.8022412,88771.945,100
"2020-10-14 12:00:00",3,260.75665,246,0,4.16666685185185e-05,95.82229,1.8004614,0.60956544,88732.164,100
"2020-10-14 18:00:00",3,260.6,248,0,6.01851898148148e-05,96.65432,-0.29979002,0.39045897,88759.62,100
"2020-10-15 00:00:00",3,260.72888,243,101,6.48148148148148e-05,96.39882,-3.8324707,0.2608423,88944.586,100
"2020-10-15 06:00:00",3,255.94835,226,16,3.7037037037037e-05,98.163925,-0.7869287,0.28847167,89104.36,100
"2020-10-15 12:00:00",3,255.31572,216,0,1.85185185185185e-05,98.27001,-0.66194576,0.67807126,89242.37,100
"2020-10-15 18:00:00",3,254.50272,212,1,2.31481481481481e-05,98.36852,-0.07358032,0.9180517,89343.08,100
"2020-10-16 00:00:00",3,255.48509,207,112,1.38888888888889e-05,98.4759,-0.43277586,0.95797604,89341.445,97
"2020-10-16 06:00:00",3,255.0631,213,16,1.38888888888889e-05,98.66279,-0.10826904,0.99864256,89282.305,100
"2020-10-16 12:00:00",3,253.99521,210,0,9.25925925925926e-06,99.37219,0.37267455,0.98260987,89171,99
"2020-10-16 18:00:00",3,255,212,0,4.62962962962963e-06,95.024445,0.8946997,0.77982175,89100.75,100
"2020-10-17 00:00:00",3,258.22394,224,94,9.25925925925926e-06,95.09958,-0.4047461,0.22662719,88987.01,100
"2020-10-17 06:00:00",3,255.95445,187,15,0,86.76308,1.9341333,-0.7477197,89035.03,75
"2020-10-17 12:00:00",3,256.9726,176,0,0,80.40386,1.5274097,-0.97307736,89112.62,54
"2020-10-17 18:00:00",3,255.89998,176,0,0,78.59905,1.1819189,-0.3848071,89115.06,76
"2020-10-18 00:00:00",3,256.09924,163.3346,148,0,79.347275,-0.031499024,0.45712402,89054.914,11
"2020-10-18 06:00:00",3,256.25516,197,16,0,89.13421,0.1379248,1.0781982,88976.164,90
"2020-10-18 12:00:00",3,257.36063,218.07758,0,0,82.50728,0.6047168,1.4003906,88773.31,100
"2020-10-18 18:00:00",3,259.5163,243,0,3.7037037037037e-05,96.74953,0.22005859,1.5336376,88500.62,100
"2020-10-19 00:00:00",3,260.5043,237,91,3.24074074074074e-05,96.73585,-0.19234863,1.2776587,88245.77,97
"2020-10-19 06:00:00",3,258.5838,232,12,2.77777777777778e-05,97.78632,-0.18615967,0.8640942,88029.04,100
"2020-10-19 12:00:00",3,256.71768,214,0,1.85185185185185e-05,98.745384,-0.39440185,0.61820555,87908.125,97
"2020-10-19 18:00:00",3,254,204.54004,0,1.38888888888889e-05,100.00149,-0.60292476,0.32248536,87883.984,97
"2020-10-20 00:00:00",3,252.35704,177,109,4.62962962962963e-06,99.14199,0.59069824,0.3108789,87884.89,94
"2020-10-20 06:00:00",3,250.38884,152,14,0,94.74843,1.9917724,0.1608496,87845.48,42
"2020-10-20 12:00:00",3,250.62679,148,0,0,96.560844,1.5834789,0.7632031,87677.016,29
"2020-10-20 18:00:00",3,252.8,179,0,4.62962962962963e-06,97.60933,1.0671582,0.35572508,87565.76,97
"2020-10-21 00:00:00",3,253.19392,175,102,4.62962962962963e-06,99.200264,-0.06985107,0.48288572,87583.28,78
"2020-10-21 06:00:00",3,251.4676,185,10,4.62962962962963e-06,99.93664,0.49255857,0.5984424,87779.27,93
"2020-10-21 12:00:00",3,251.56982,183,0,4.62962962962963e-06,98.604454,0.93913084,0.55011964,88014.08,98
"2020-10-21 18:00:00",3,251.36852,172,0,4.62962962962963e-06,98.42223,0.84518063,0.32495606,88297.02,93
"2020-10-22 00:00:00",3,252.0514,165,101,0,99.05462,0.1068457,-0.009262695,88550.83,82
"2020-10-22 06:00:00",3,250.90569,155,10,9.25925925925926e-07,92.40386,2.1325853,-0.25674316,88721.36,37
"2020-10-22 12:00:00",3,252.346,149,0,0,78.968864,2.8783252,-0.18623778,88721.414,0
"2020-10-22 18:00:00",3,253.61736,150,0,0,68.58436,4.3079515,0.39893553,88635.516,0
"2020-10-23 00:00:00",3,255.35893,152,117,0,71.53182,4.0093384,0.56753904,88559.41,0
"2020-10-23 06:00:00",3,253.74089,150.51697,11,0,69.81463,4.3135767,0.6569067,88550.96,21
"2020-10-23 12:00:00",3,254.10599,158.19067,0,0,69.41926,3.5028393,0.6486914,88553.52,66
"2020-10-23 18:00:00",3,254.79651,174,0,0,69.04809,2.2192676,0.76190674,88607.41,89
"2020-10-24 00:00:00",3,255.06741,182,84,0,71.436584,2.3760326,0.58843505,88682.96,89
"2020-10-24 06:00:00",3,253.43729,155.05585,9,0,74.64042,4.165205,1.0585889,88822.25,7
"2020-10-24 12:00:00",3,252.83531,153,0,0,84.51274,5.0545993,1.0537988,88925.66,0
"2020-10-24 18:00:00",3,252.57185,150,0,0,83.80309,4.549692,0.7392456,88928.836,0
"2020-10-25 00:00:00",3,253.77327,149.11273,104,0,76.71738,2.3395996,0.5621387,88778.836,0
"2020-10-09 00:00:00",4,269.97437,9.999e+20,9.999e+20,46291666666666664,76.19686,5.735454,-1.7210547,88147.375,9.999e+20
"2020-10-09 06:00:00",4,267.5376,210.07886,32,0,80.24201,5.6768675,-1.171206,88092.125,91
"2020-10-09 12:00:00",4,266.94266,205,0,0,80.87913,5.8767843,-0.86658204,88055.805,71
"2020-10-09 18:00:00",4,265.84225,197,10,0,82.7152,5.2680492,-0.8881177,88021.29,11
"2020-10-10 00:00:00",4,267.2186,194,202,0,80.630394,3.1684449,-1.0714843,87975.24,12
"2020-10-10 06:00:00",4,264.25558,188,37,0,72.891045,3.2565281,-1.0297314,87929.4,5
"2020-10-10 12:00:00",4,263.211,186,0,0,75.224304,2.0316527,-0.74358886,87957.96,0
"2020-10-10 18:00:00",4,259.1517,179,5,0,92.97097,-0.7798291,-0.15920165,88079.77,3
"2020-10-11 00:00:00",4,260.0124,204,155,9.25925925925926e-06,94.74642,-2.1596484,0.0026049805,88295.04,84
"2020-10-11 06:00:00",4,256.89645,219,24,9.25925925925926e-06,97.44383,0.22651367,-0.4781836,88476.08,100
"2020-10-11 12:00:00",4,255.19254,166,0,0,87.72224,1.3024682,-0.6813647,88634.52,53
"2020-10-11 18:00:00",4,255.77213,159,4,0,85.529915,0.6832153,-0.76026124,88809.89,5
"2020-10-12 00:00:00",4,258.2346,162,191,0,84.61699,0.11624267,-0.88149166,89007.92,0
"2020-10-12 06:00:00",4,256.41107,161,32,0,76.5955,1.8206787,-0.8360596,89189.56,0
"2020-10-12 12:00:00",4,256.40665,162,0,0,68.81201,1.324038,-0.78558594,89292.016,0
"2020-10-12 18:00:00",4,255.89761,162,3,0,65.60233,0.38311523,-0.61082274,89376.6,0
"2020-10-13 00:00:00",4,257.30396,163,183,0,75.16122,-0.6701318,-0.6003369,89457.29,0
"2020-10-13 06:00:00",4,253.99757,160.32538,30,0,77.99996,0.43115965,0.15264893,89433.72,4
"2020-10-13 12:00:00",4,254.06491,160,0,0,82.482315,0.071315914,-0.05404541,89342.6,1
"2020-10-13 18:00:00",4,255.25948,161.32538,0,0,87.018616,1.6857836,-0.38606444,89144.81,5
"2020-10-14 00:00:00",4,258.58725,176,155,0,84.53177,-0.46471924,0.2228833,89033.89,47
"2020-10-14 06:00:00",4,257.4404,200,21,0,85.16529,0.09843994,0.5485034,88966.68,95
"2020-10-14 12:00:00",4,255.48853,163,0,0,84.95425,1.5137793,0.79745114,89083.23,14
"2020-10-14 18:00:00",4,256.0382,157,0,0,79.249855,2.5181615,0.75289303,89156.766,0
"2020-10-15 00:00:00",4,260.26486,176.46008,145,0,71.29036,1.7475659,0.91444576,89258.93,55
"2020-10-15 06:00:00",4,259.7027,226,17,9.25925925925926e-06,88.877205,2.2930346,1.1584301,89271.77,100
"2020-10-15 12:00:00",4,260.14743,243,0,5.09259259259259e-05,96.711044,-0.026367188,0.8221289,89383.805,100
"2020-10-15 18:00:00",4,257.0045,218.92114,0,2.31481481481481e-05,96.92269,0.8759521,0.54335934,89471.81,92
"2020-10-16 00:00:00",4,257.68317,163,157,0,87.21997,1.433894,0.5391699,89563.266,20
"2020-10-16 06:00:00",4,255.94884,162,22,0,83.43807,2.630742,0.7741357,89597.02,34
"2020-10-16 12:00:00",4,255.78027,157,0,0,80.44176,2.9234545,0.7952734,89568.71,0
"2020-10-16 18:00:00",4,256.1,153.53992,2,0,70.99441,4.165781,0.97838134,89418.44,1
"2020-10-17 00:00:00",4,257.99207,156,154,0,72.21746,5.176965,1.1648437,89207.45,5
"2020-10-17 06:00:00",4,256.47836,154,21,0,77.90747,7.629011,1.3291284,89002.836,1
"2020-10-17 12:00:00",4,259.76242,193,0,0,82.1,6.9718966,1.6977367,88781.58,93
"2020-10-17 18:00:00",4,263.49997,256,0,3.7037037037037e-05,93.72944,6.049226,1.8853234,88774.61,100
"2020-10-18 00:00:00",4,267.56827,278,81,3.24074074074074e-05,90.58897,6.6357102,2.0251563,88883.99,100
"2020-10-18 06:00:00",4,267.5705,259,10,1.38888888888889e-05,82.599495,7.8896313,2.03292,89050.56,95
"2020-10-18 12:00:00",4,268.69543,247.19067,0,0,84.08962,8.471282,2.0235033,89154.95,89
"2020-10-18 18:00:00",4,268.61578,268,0,4.62962962962963e-06,80.74857,10.061569,0.9499914,89083.29,100
"2020-10-19 00:00:00",4,269.06696,265,83,0,79.72695,9.110864,1.5107739,88986.79,98
"2020-10-19 06:00:00",4,266.52795,222,15,0,83.91774,5.614394,0.8482861,88947.24,72
"2020-10-19 12:00:00",4,265.17935,239,0,2.31481481481481e-05,96.15654,1.4846802,0.87730956,88992.234,92
"2020-10-19 18:00:00",4,264.84564,257,0,6.01851898148148e-05,97.24492,-0.3352893,0.64357173,89137.77,100
"2020-10-20 00:00:00",4,263.63623,230,95,1.85185185185185e-05,97.35772,-0.42526123,0.6533032,89300.69,85
"2020-10-20 06:00:00",4,260.26785,209.19067,11,4.62962962962963e-06,92.499466,2.4728394,-0.21116333,89426.74,69
"2020-10-20 12:00:00",4,260.37704,177,0,0,79.897705,2.234414,0.31296387,89576.59,29
"2020-10-20 18:00:00",4,260.12473,176,0,0,83.52907,1.9864745,-0.19391723,89691.99,1
"2020-10-21 00:00:00",4,261.46268,177,126,0,74.96243,1.9604394,-0.08453369,89813.9,0
"2020-10-21 06:00:00",4,259.97513,173,14,0,61.300037,3.4981005,-0.089437254,89873.93,0
"2020-10-21 12:00:00",4,260.11566,171,0,0,66.81829,3.9010644,0.47457275,89891.336,0
"2020-10-21 18:00:00",4,260.5,171,0,0,60.774952,3.4613621,-0.8300024,89815.94,0
"2020-10-22 00:00:00",4,262.5454,177,119,0,61.647675,3.0673997,-0.94388914,89754.85,20
"2020-10-22 06:00:00",4,263.10968,195,12,0,59.128063,3.5737011,-1.2425781,89603.08,83
"2020-10-22 12:00:00",4,264.19998,208,0,0,61.790386,4.542954,-0.71651363,89430.33,87
"2020-10-22 18:00:00",4,264.30002,223,0,0,65.452576,5.5249486,-1.1989087,89183.555,97
"2020-10-23 00:00:00",4,265.75803,216,87,0,65.73818,5.2385936,-1.1955518,89007.37,96
