"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 06:00:00",1,285.1,9.999e+20,9.999e+20,9.999e+20,85,-2.6499999,0.53,0.00784,94835.875,9.999e+20
"2020-06-21 12:00:00",1,283,292,12,0,89.700005,-2.86,2.3799999,0.0072,94871.7,5
"2020-06-21 18:00:00",1,292.2,301,610,0,49.5,-3.11,1.92,0.00722,94936.94,1
"2020-06-22 00:00:00",1,292,359,505,0,57.3,-3.1,0.74,0.0082,94921.586,60
"2020-06-22 06:00:00",1,285,310,62,0,70.9,-2.31,-1.5899999,0.0064499998,95155.75,20
"2020-06-22 12:00:00",1,283.5,290,11,0,79.9,-1.4399999,1.56,0.0065599997,95421.62,24
"2020-06-22 18:00:00",1,292.7,298,613,0,49.3,-5.5,3.6,0.0073599997,95468.19,25
"2020-06-23 00:00:00",1,292.4,332,663,9e-06,56,-5.7999997,0.48999998,0.00818,95522.83,29
"2020-06-23 06:00:00",1,284.9,315,40,0,85.700005,-2.1399999,1.88,0.00777,95645.99,13
"2020-06-23 12:00:00",1,284.80002,299,11,0,88,-2.27,1.9599999,0.00787,95644.58,0
"2020-06-23 18:00:00",1,293.80002,318,599,7e-06,54.5,-2.62,1.09,0.00873,95581.85,3
"2020-06-24 00:00:00",1,294.9,342,727,5e-05,54.600002,-2.98,1.3199999,0.00936,95383.49,12
"2020-06-24 06:00:00",1,284.80002,322,63,1e-06,85,-1.18,-0.25,0.00763,95411.18,0
"2020-06-24 12:00:00",1,286.80002,304,11,0,84,-0.82,1,0.00856,95400.62,0
"2020-06-24 18:00:00",1,296.7,322,613,0,43.8,-0.63,0.14,0.008359999,95323.07,0
"2020-06-25 00:00:00",1,299.2,345,761,0,35.9,0.01,1.09,0.00797,95065.14,0
"2020-06-25 06:00:00",1,290.4,336,63,0,59.5,4.13,-1.2099999,0.0077,94989.11,0
"2020-06-25 12:00:00",1,289,326,11,0,71.200005,4,-0.08,0.008429999,94907.1,0
"2020-06-25 18:00:00",1,301.9,349,597,0,45.8,4.64,-1.7199999,0.012,94879.82,1
"2020-06-26 00:00:00",1,301.5,381,743,0,51.100002,5.5,-3.62,0.01309,94757.56,12
"2020-06-26 06:00:00",1,293.6,354,63,0,74,5.67,-3.01,0.01174,94683.24,14
"2020-06-26 12:00:00",1,291.2,373,1,0.000836,94.3,1.9499999,-2.59,0.012879999,94720.69,96
"2020-06-26 18:00:00",1,294.7,388,129,0.000263,84.1,5.23,-0.96999997,0.01438,94570.77,99
"2020-06-27 00:00:00",1,298.1,406,284,1.9e-05,71.6,-2.23,1.79,0.01504,94388.95,76
"2020-06-27 06:00:00",1,291.6,361,61,7.9e-05,85.1,-1.06,3.32,0.01199,94428.21,2
"2020-06-27 12:00:00",1,290.6,330,11,0,78.9,0.63,3.57,0.0103899995,94397.266,0
"2020-06-27 18:00:00",1,302,346,597,0,40.9,1.66,4.2599998,0.01079,94370.35,1
"2020-06-28 00:00:00",1,299.5,385,699,7.6e-05,56.5,-3.3999999,4.8199997,0.01289,94418,21
"2020-06-28 06:00:00",1,289.2,341,60,0,65.8,-2.99,0.32,0.0079499995,94652.04,0
"2020-06-28 12:00:00",1,288.9,310,10,0,70.200005,1.0799999,-2.04,0.0083099995,94712.49,3
"2020-06-28 18:00:00",1,298.5,332,596,0,53.8,2.8,-7.41,0.011609999,94351.33,23
"2020-06-29 00:00:00",1,299.4,396,602,9.7e-05,73.4,4.75,-5.06,0.01674,93886.586,44
"2020-06-29 06:00:00",1,298.1,389,58,3.8e-05,72.6,10.0199995,-1.5799999,0.015389999,93591.46,16
"2020-06-29 12:00:00",1,297.1,374,9,0,66.700005,8.23,1.7199999,0.01323,93867.98,39
"2020-06-29 18:00:00",1,300.1,387,482,0,62.9,-1.81,2.81,0.01499,94288.96,79
"2020-06-30 00:00:00",1,298.7,405,596,3.1e-05,61,-6.2799997,0.16,0.01334,94469.71,68
"2020-06-30 06:00:00",1,292.9,395,51,0.000645,92,-3.6399999,-2.3799999,0.014049999,94495.21,88
"2020-06-30 12:00:00",1,295.9,398,2,0.000217,92.8,6.19,-4.2599998,0.01702,94351.445,99
"2020-06-30 18:00:00",1,298.6,418,193,3.4e-05,82.5,7.2599998,-4.5,0.01783,94310.375,93
"2020-07-01 00:00:00",1,302.1,432,317,2e-05,69.6,8.88,-4.0499997,0.01857,94155.52,72
"2020-07-01 06:00:00",1,295,401,55,3.7e-05,92.5,0.63,3.99,0.016069999,94557.586,18
"2020-07-01 12:00:00",1,290.30002,352,9,0,94.4,-1.26,3.6399999,0.01218,95110.08,17
"2020-07-01 18:00:00",1,299.1,333,604,0,46.5,-1.42,8.07,0.010249999,95442.26,3
"2020-07-02 00:00:00",1,299.6,349,761,0,50.5,-1.01,4.3199997,0.01146,95652.875,1
"2020-07-02 06:00:00",1,289,339,63,0,81.1,-0.69,-0.65,0.009529999,95803.89,0
"2020-07-02 12:00:00",1,290.80002,324,10,0,75,1.79,-2.96,0.00987,95745.75,1
"2020-07-02 18:00:00",1,299.4,360,458,9e-06,58.5,2.49,-6.2999997,0.01316,95524.6,55
"2020-07-03 00:00:00",1,300.4,408,631,0.000215,77.9,-0.79999995,-5.77,0.01871,95219.9,36
"2020-07-03 06:00:00",1,292.2,384,58,0.000112,92.3,-3.46,-3.76,0.013409999,95376.055,5
"2020-07-03 12:00:00",1,290,359,9,0,92.5,-5.29,-1.06,0.01163,95570.805,15
"2020-07-03 18:00:00",1,295.7,342,583,0,65.4,-5.8199997,-2.97,0.01169,95872.664,3
"2020-07-04 00:00:00",1,294.9,378,616,0,62.8,-5.25,-1.5899999,0.01071,95895.76,45
"2020-07-04 06:00:00",1,285.80002,341,30,0,88.6,-3.1399999,-2.6299999,0.00842,96111.28,30
"2020-07-04 12:00:00",1,282.9,294,10,0,88,-1.4499999,-1.03,0.0069,96110.12,2
"2020-07-04 18:00:00",1,292.4,305,594,0,53.100002,-4.71,-1.11,0.0077199996,96095.73,1
"2020-07-05 00:00:00",1,294.1,329,750,0,50,-2.3799999,-2.6399999,0.00811,95966.15,2
"2020-07-05 06:00:00",1,286,314,62,0,76.4,-0.5,-2.87,0.0074,96011.93,2
"2020-07-05 12:00:00",1,284.80002,296,9,0,82.4,0.44,-2.28,0.0073599997,96080.85,24
"2020-07-05 18:00:00",1,294.2,310,597,0,49,0.25,-2.3,0.0079499995,96022.13,9
"2020-07-06 00:00:00",1,296.1,336,753,0,47.100002,0.63,-3.11,0.00864,95817.93,1
"2020-07-06 06:00:00",1,287.9,324,62,0,72.8,1.6899999,-2.71,0.00794,95834.21,1
"2020-07-06 12:00:00",1,287.1,313,9,0,75.6,2.45,-1.9399999,0.00784,95828.62,1
"2020-07-06 18:00:00",1,297.1,332,586,0,50.7,3.4099998,-1.86,0.00988,95723.625,0
"2020-07-07 00:00:00",1,298.30002,375,669,0,54.2,2.45,-2.29,0.01141,95528.87,24
"2020-07-07 06:00:00",1,290.30002,350,55,0,72.8,2.48,-4.1,0.00935,95430.37,4
"2020-06-21 06:00:00",2,284.2,9.999e+20,9.999e+20,9.999e+20,82.700005,-3.26,0.56,0.0071799997,94854.516,9.999e+20
"2020-06-21 12:00:00",2,282.7,287,12,0,87.8,-2.54,2.5,0.00688,94858.555,6
"2020-06-21 18:00:00",2,292.2,300,611,0,48.100002,-2.1399999,0.95,0.00702,94903.43,2
"2020-06-22 00:00:00",2,291,363,379,1.6e-05,67.200005,-2.08,-0.099999994,0.00907,94929.836,69
"2020-06-22 06:00:00",2,283.80002,318,26,0,80.1,-2.49,-1.8299999,0.00677,95141.96,33
"2020-06-22 12:00:00",2,283.7,287,11,0,82.5,-1.23,0.48,0.0068599996,95391.54,25
"2020-06-22 18:00:00",2,292.80002,305,597,0,49.5,-4.45,3.6399999,0.0074099996,95454.6,35
"2020-06-23 00:00:00",2,292.80002,350,565,0,51.100002,-5.08,0.66999996,0.0076699997,95509.45,50
"2020-06-23 06:00:00",2,284.6,306,62,0,84.8,-2.31,1.13,0.00751,95641.14,2
"2020-06-23 12:00:00",2,284.80002,298,11,0,88.1,-2.6699998,2.27,0.00787,95677.14,0
"2020-06-23 18:00:00",2,293.80002,318,596,2.2e-05,54.4,-3.53,1.5699999,0.00866,95635.69,5
"2020-06-24 00:00:00",2,294.5,336,741,7.2e-05,54.4,-4.0699997,0.96999997,0.00907,95467.125,7
"2020-06-24 06:00:00",2,284.30002,318,63,1e-06,87,-1.16,-0.22,0.00756,95537.23,0
"2020-06-24 12:00:00",2,286.4,305,11,0,87.3,-0.7,1.4699999,0.00869,95564.71,0
"2020-06-24 18:00:00",2,295.6,324,604,2e-06,47.4,-1.18,-0.07,0.0084999995,95545.11,3
"2020-06-25 00:00:00",2,297,360,674,1e-06,44.2,1.27,-0.64,0.008599999,95378.38,24
"2020-06-25 06:00:00",2,288.30002,324,63,0,77.4,4.2,-0.28,0.00876,95414.72,8
"2020-06-25 12:00:00",2,287.30002,306,11,0,80.200005,4.31,0.85999995,0.00849,95354.805,2
"2020-06-25 18:00:00",2,298.2,328,605,0,50.9,6.19,-2.1299999,0.01065,95291.35,14
"2020-06-26 00:00:00",2,299.30002,366,707,0,57.100002,5.6,-3.82,0.0127799995,95072.33,72
"2020-06-26 06:00:00",2,292.2,353,61,0,81.5,5.17,-3.8899999,0.01188,94945.016,14
"2020-06-26 12:00:00",2,291.7,383,1,0.000122,94.4,4.5699997,-2.86,0.013289999,94792.32,91
"2020-06-26 18:00:00",2,298.5,385,441,2.7e-05,71.8,9.48,-3.25,0.01543,94554.05,87
"2020-06-27 00:00:00",2,298.30002,408,421,0,74.4,8.46,-1.74,0.015829999,94328.95,98
"2020-06-27 06:00:00",2,293.5,385,26,0,95.1,3.8,-1.67,0.01516,94179.68,59
"2020-06-27 12:00:00",2,293.6,383,9,0.000142,97.8,2.04,-3.47,0.01571,93960.266,58
"2020-06-27 18:00:00",2,302.5,390,566,0,60.7,1.04,-3.53,0.016689999,93766.164,34
"2020-06-28 00:00:00",2,303.4,414,690,1.5e-05,62.600002,0.45,2.44,0.01808,93640.96,34
"2020-06-28 06:00:00",2,292.30002,392,31,0.000121,93.3,-5.71,-0.099999994,0.01377,93940.67,90
"2020-06-28 12:00:00",2,288.9,351,9,1.7e-05,87.4,-6.2799997,0.82,0.010369999,94212.48,14
"2020-06-28 18:00:00",2,293.4,387,198,0.000148,68.3,-5.16,-2.59,0.01077,94554.27,80
"2020-06-29 00:00:00",2,296.80002,393,398,0,62.5,-3.01,-4.04,0.012139999,94639.02,61
"2020-06-29 06:00:00",2,290.5,360,60,0.000138,90.3,-2.51,-2.31,0.011849999,94750.96,24
"2020-06-29 12:00:00",2,289.80002,388,1,0.000258,93.9,-5.2799997,-4.2799997,0.01179,94810.52,96
"2020-06-29 18:00:00",2,299.2,403,268,0.000117,79.8,5.48,-4.19,0.01791,94368.625,88
"2020-06-30 00:00:00",2,299.80002,432,327,0.000518,77.8,4.2799997,2.4199998,0.01822,94114.81,80
"2020-06-30 06:00:00",2,288.5,364,57,5.1e-05,86.4,-2.11,9.08,0.00987,95015.57,41
"2020-06-30 12:00:00",2,285.9,307,11,0,91.5,1.67,4.69,0.00882,95499.96,6
"2020-06-30 18:00:00",2,296.5,318,603,0,48.4,1.6999999,0.099999994,0.00912,95704.62,8
"2020-07-01 00:00:00",2,297,367,651,3.7e-05,59.9,2.82,-4.49,0.011659999,95672.914,69
"2020-07-01 06:00:00",2,290.5,367,37,5.7e-05,90.5,-0.72999996,-4.19,0.011729999,95638.98,45
"2020-07-01 12:00:00",2,290.6,359,7,3e-06,96.700005,-2.23,-6.44,0.0126,95494.555,30
"2020-07-01 18:00:00",2,302,400,424,6e-06,65,4.7799997,-4.8199997,0.017099999,95407.484,57
"2020-07-02 00:00:00",2,305.6,416,730,0,52.8,7.8399997,-2.75,0.01709,95176.305,4
"2020-07-02 06:00:00",2,299,385,62,0,62.600002,9.53,-2.56,0.013809999,95097.12,3
"2020-07-02 12:00:00",2,296.5,374,8,0,71,8.889999,-2.19,0.0134499995,95029.32,33
"2020-07-02 18:00:00",2,303.1,382,562,0,55.3,10.79,-1.3199999,0.01557,94845.39,56
"2020-07-03 00:00:00",2,304.69998,419,669,0,50.7,8.01,-1.49,0.01566,94666.71,68
"2020-07-03 06:00:00",2,296.4,414,22,3.4e-05,77,4.12,1.13,0.014509999,94724.65,53
"2020-07-03 12:00:00",2,293.9,382,4,6e-05,91.700005,0.79999995,0.03,0.014839999,94806.71,97
