"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-09 12:00:00",1,273.90433,9.999e+20,9.999e+20,46291666666666664,71.6249,1.3163891,1.6289575,98036.15,9.999e+20
"2020-10-09 18:00:00",1,285.08945,247,530,0,37.44987,-0.23625731,3.6846142,97841.305,0
"2020-10-10 00:00:00",1,279.63666,270,223,0,73.234406,1.6107886,0.31846434,97711.99,3
"2020-10-10 06:00:00",1,279.81815,282.49847,0,0,96.61665,2.3820336,0.74611324,97407.58,42
"2020-10-10 12:00:00",1,282.4739,296.69888,7,0,81,2.6588914,1.3658496,97162.57,100
"2020-10-10 18:00:00",1,295.12512,322,460,0,52.2626,3.7830553,5.588865,96876.12,72
"2020-10-11 00:00:00",1,290.2454,358,188,0.000134259259259259,88.92864,2.2872972,4.0597925,96877.48,86
"2020-10-11 06:00:00",1,283.34604,341,0,0.000120370375,90.67906,-2.1960278,2.681289,97268.89,61
"2020-10-11 12:00:00",1,278.1482,260,9,0,94.44788,-1.7610912,1.2983142,98005.43,13
"2020-10-11 18:00:00",1,286,251,523,0,42.80896,-2.2233605,0.70795166,98073.91,0
"2020-10-12 00:00:00",1,278.65552,263,213,0,68.66237,-1.0947632,-0.10278808,98336.98,63
"2020-10-12 06:00:00",1,276.4674,269,0,0,84.47518,-0.15051636,-1.4779955,98486.37,100
"2020-10-12 12:00:00",1,277.65186,287,4,0,68.89471,-0.030447997,-2.006626,98514.4,100
"2020-10-12 18:00:00",1,281.03278,324.07886,188,3.24074074074074e-05,77.1686,1.2339306,-4.052656,98327.64,100
"2020-10-13 00:00:00",1,278.72073,340,20,0.000125,95.753815,0.09953369,-2.7735229,98147.95,100
"2020-10-13 06:00:00",1,280.95074,344.32538,0,7.40740740740741e-05,99.035835,0.30868164,-3.2229443,97658.04,100
"2020-10-13 12:00:00",1,282.47653,357.53992,0,0.000152777777777778,99.38232,-0.40493163,-2.1565943,97344.414,100
"2020-10-13 18:00:00",1,287.1696,366,121,3.24074074074074e-05,93.85439,0.10644531,0.9793091,97290.8,90
"2020-10-14 00:00:00",1,283.36194,312,132,0,95.890884,-1.4255835,1.0366747,97463.21,27
"2020-10-14 06:00:00",1,278.7386,265,0,0,96.40031,-1.3766845,0.27404663,97363.555,0
"2020-10-14 12:00:00",1,280.6989,283.32538,5,0,94.735176,1.0869311,-0.96115476,97029.77,33
"2020-10-14 18:00:00",1,290.2,343,266,4.62962962962963e-06,47.386555,1.5411999,4.566007,96541.83,76
