"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 06:00:00",1,286.1,9.999e+20,9.999e+20,9.999e+20,59,-2.83,1.04,0.00576,95413.85,9.999e+20
"2020-09-13 12:00:00",1,283,295,0,0,70.700005,-2.96,-1.55,0.0056,95664.04,12
"2020-09-13 18:00:00",1,292.2,297,400,0,33.9,-4.64,-2.86,0.00487,95990.26,2
"2020-09-14 00:00:00",1,291.80002,310,527,0,28.7,-3.58,-2.62,0.00401,96159.9,0
"2020-09-14 06:00:00",1,282.4,278,5,0,47.3,1.1899999,-3.8799999,0.00357,96392.7,0
"2020-09-14 12:00:00",1,279.9,267,0,0,66.3,2.6799998,-3.61,0.00423,96306.086,0
"2020-09-14 18:00:00",1,293,287,400,0,39.2,6.95,-4.8199997,0.00592,95910.836,23
"2020-09-15 00:00:00",1,299,335,517,0,31,5.85,0.22999999,0.00679,95213.93,35
"2020-09-15 06:00:00",1,295,326,4,0,24,6.23,4.52,0.00416,94849.74,69
"2020-09-15 12:00:00",1,292,340,0,0,27.9,2.32,4.56,0.00401,94860.14,89
"2020-09-15 18:00:00",1,303.2,326,396,0,16.9,-5.22,2.73,0.00476,95022.99,25
"2020-09-16 00:00:00",1,299.1,346,513,0,23.4,-5.54,1.13,0.00519,95126.555,25
"2020-09-16 06:00:00",1,288.2,318,4,0,51.7,-4.2,0.53,0.00579,95473.65,19
"2020-09-16 12:00:00",1,284.2,297,0,0,65.700005,-3.3,1.8499999,0.00562,95820.68,14
"2020-09-16 18:00:00",1,291.6,296,389,0,36.8,-5.7999997,0.95,0.00511,96110.6,1
"2020-09-17 00:00:00",1,291.4,312,508,0,32.7,-5.16,0.85999995,0.00446,96100.96,0
"2020-09-17 06:00:00",1,284.7,306,4,0,39.4,-1.77,-2.9399998,0.00348,96369.18,38
"2020-09-17 12:00:00",1,283.7,340,0,0,47,1.39,-3.03,0.0038599998,96492.21,95
"2020-09-17 18:00:00",1,290.4,336,205,0,33.4,4.2599998,-4.79,0.00426,96429.77,78
"2020-09-18 00:00:00",1,292.80002,318,497,0,34.100002,4.3399997,-5.04,0.00507,95953.29,2
"2020-09-18 06:00:00",1,286.1,304,4,0,47.2,4.0899997,-5.74,0.00459,95778.266,18
"2020-09-18 12:00:00",1,282.5,298,0,0,76.8,2.1399999,-4.2799997,0.0058899997,95558.79,38
"2020-09-18 18:00:00",1,291.4,305,370,0,54.4,-0.62,-7.16,0.0074699996,95658.805,29
"2020-09-19 00:00:00",1,289.9,326,471,0,56.5,-0.96,-6.71,0.0070399996,95702.43,46
"2020-09-19 06:00:00",1,281.9,290,3,0,89.200005,0.90999997,-5.56,0.00655,95810.625,14
"2020-09-19 12:00:00",1,281,308,0,4e-06,89.5,1.42,-6.58,0.0061899996,95756.12,77
"2020-09-19 18:00:00",1,286.6,344,151,6e-06,68.700005,3.84,-6.2599998,0.00688,95743.98,99
"2020-09-20 00:00:00",1,288.7,351,260,4e-06,66.700005,4.56,-7.48,0.00774,95197.586,91
"2020-09-20 06:00:00",1,287.7,359,2,1.3e-05,87.3,6.0899997,-7.14,0.0095,94825.2,82
"2020-09-20 12:00:00",1,288.9,369,0,2.5e-05,92.1,3.9499998,-1.28,0.010919999,94317.85,81
"2020-09-20 18:00:00",1,296.1,355,300,8.4e-05,49.600002,-1.99,8.83,0.00926,94392.44,69
"2020-09-21 00:00:00",1,295.9,339,483,0,39.600002,-2.02,8.179999,0.00727,94610.35,1
"2020-09-21 06:00:00",1,287.5,310,2,0,51,-0.37,4.79,0.0054599997,95055.766,5
"2020-09-21 12:00:00",1,283.80002,284,0,0,50.7,-1.2099999,2.83,0.00426,95466.5,12
"2020-09-21 18:00:00",1,289.5,306,271,3.5e-05,42.5,0.47,4.89,0.00515,95632.96,57
"2020-09-22 00:00:00",1,286.1,340,96,0.000223,67.200005,2.87,4.39,0.00652,95614.06,98
"2020-09-22 06:00:00",1,281.80002,275,2,0,47.600002,-2.2,3.6,0.00348,95907.15,16
"2020-09-22 12:00:00",1,279.2,253,0,0,54.4,-0.98999995,3.53,0.00333,96020.62,2
"2020-09-22 18:00:00",1,289.7,261,380,0,25.4,-0.84,4.5299997,0.0031299999,95963.98,6
"2020-09-23 00:00:00",1,289.30002,285,487,0,27.5,1.86,1.16,0.0033,95552.02,3
"2020-09-23 06:00:00",1,286.7,314,2,0,32.100002,5.7,-2.77,0.00327,95307.69,63
"2020-09-23 12:00:00",1,284,313,0,1.2e-05,46.9,7.0099998,-1.27,0.00401,94815.805,83
"2020-09-23 18:00:00",1,292.7,312,276,1e-06,31.2,3.78,5.62,0.00468,94561.26,79
"2020-09-24 00:00:00",1,288.30002,327,329,0,42.3,-6.19,11.59,0.00478,94620.51,68
"2020-09-24 06:00:00",1,277.9,311,2,5e-06,62.8,-10.5,6.3799996,0.0035199998,95398.766,70
"2020-09-24 12:00:00",1,274.7,291,0,5e-06,60.600002,-7.8799996,6.18,0.00269,95729.65,78
"2020-09-24 18:00:00",1,279.5,227,376,0,35.600002,-7.9199996,6.44,0.00222,95806.63,6
"2020-09-25 00:00:00",1,279.1,260,436,0,36.9,-6.5499997,5.71,0.0022399998,95775.625,49
"2020-09-25 06:00:00",1,273.5,232,1,0,57,-1.36,2.82,0.00232,95813.3,14
"2020-09-25 12:00:00",1,273,250,0,8e-06,65,0.17999999,2.08,0.0025499999,95677.8,48
"2020-09-25 18:00:00",1,281.4,235,369,0,39.8,1.76,3.55,0.00283,95554.27,6
"2020-09-26 00:00:00",1,279.1,275,412,2.9e-05,42.3,-7.48,7.43,0.00256,95612.4,40
"2020-09-26 06:00:00",1,273.2,225,1,0,72.200005,-3.6799998,4.18,0.00288,95903.59,1
"2020-09-26 12:00:00",1,270.6,219,0,0,92.4,-1.3199999,3.12,0.0030099999,96002.8,0
"2020-09-26 18:00:00",1,280.1,224,370,0,31.5,-1.81,3.6399999,0.00205,96041.62,0
"2020-09-27 00:00:00",1,280.80002,240,478,0,26.1,-1.55,1.3299999,0.0017799999,95905.81,0
"2020-09-27 06:00:00",1,276.4,236,1,0,32.7,2.9099998,-0.79999995,0.0016399999,96013.12,8
"2020-09-27 12:00:00",1,276.5,247,0,0,42.7,3.48,1.16,0.0021499998,96033.414,5
"2020-09-27 18:00:00",1,289.5,267,353,0,24.2,5.81,2.9199998,0.00293,96050.125,2
"2020-09-28 00:00:00",1,289.6,293,453,0,29.6,4.12,1.81,0.00363,95882.21,1
"2020-09-28 06:00:00",1,283.80002,279,1,0,43.7,5,1.4,0.00364,95831.71,31
"2020-09-28 12:00:00",1,282.1,274,0,0,56.8,4.18,2.12,0.00423,95683.25,17
