"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 12:00:00",1,279.1,9.999e+20,9.999e+20,9.999e+20,88,-1.51,1.5899999,0.00537,95238,9.999e+20
"2020-04-24 18:00:00",1,288.2,275,523,3.2e-05,46.3,-0.94,-0.01,0.00517,95358.25,4
"2020-04-25 00:00:00",1,289.2,312,586,2e-06,37.9,0.90999997,-0.63,0.00454,95263.08,35
"2020-04-25 06:00:00",1,282.30002,295,23,0.000219,82.1,2.1399999,1.3,0.0062499996,95342.75,67
"2020-04-25 12:00:00",1,280.80002,320,0,0.000162,92.200005,-0.22999999,2.49,0.00636,95349.7,97
"2020-04-25 18:00:00",1,283.2,331,167,0.000193,80.9,-3.01,2.1299999,0.00648,95510.414,92
"2020-04-26 00:00:00",1,285,317,449,3.9e-05,71.4,-3.8,1.6899999,0.00649,95493.89,54
"2020-04-26 06:00:00",1,280,273,26,0,89,-2.19,1.0699999,0.0057699997,95599.06,1
"2020-04-26 12:00:00",1,278,264,2,0,89.8,1.04,1.3299999,0.00507,95549.12,8
"2020-04-26 18:00:00",1,289.2,267,539,0,43.600002,6.3199997,1.76,0.00521,95336.42,26
"2020-04-27 00:00:00",1,289.72998,320,564,3e-06,48.100002,4.19,1.05,0.00597,94967.69,68
"2020-04-27 06:00:00",1,283.93,309,11,3.3e-05,65.700005,0.82,4.61,0.0055899997,94997.24,39
"2020-04-27 12:00:00",1,280.6,262,2,0,58.600002,-1.54,2.4299998,0.00397,95179.27,0
"2020-04-27 18:00:00",1,290.4,271,526,0,26.1,-0.77,3.55,0.0033699998,95228.016,52
"2020-04-28 00:00:00",1,292.07,296,656,0,32.9,-0.12,0.76,0.00475,94970.26,60
"2020-04-28 06:00:00",1,284.85,324,15,2.6e-05,65.9,2.98,3.4199998,0.0059499997,94992,96
"2020-04-28 12:00:00",1,282.80002,316,1,5e-06,81.8,4.7599998,2.4299998,0.0064399997,94854.4,99
"2020-04-28 18:00:00",1,284.80002,326,231,0.00014,66.5,-3.76,6.97,0.00598,94844.625,96
"2020-04-29 00:00:00",1,287.96,328,314,2e-05,51.5,-3.3,5.96,0.0057099997,94853.195,98
"2020-04-29 06:00:00",1,282.4,276,27,0,70.3,-4.63,4.61,0.0054099998,95123.88,5
"2020-04-29 12:00:00",1,279.80002,266,2,0,89.5,-4.5699997,3.1299999,0.0057099997,95457.95,0
"2020-04-29 18:00:00",1,288.1,272,547,0,48.7,-7.77,3.9399998,0.0054099998,95634.59,0
"2020-04-30 00:00:00",1,288.83,285,691,0,42.4,-6.71,0.37,0.00493,95644.414,1
"2020-04-30 06:00:00",1,281.1,271,30,0,74.6,-1.02,-1.26,0.0052,95859.44,4
"2020-04-30 12:00:00",1,279.5,261,3,0,80.5,1.61,0.71,0.0050299997,95865.875,0
"2020-04-30 18:00:00",1,289.9,273,554,0,38.100002,3.77,-0.38,0.00476,95709.94,7
"2020-05-01 00:00:00",1,291.38998,300,684,0,37.8,5.5,-1.8499999,0.00521,95221.77,24
"2020-05-01 06:00:00",1,285.2,312,21,0,55.8,6.1299996,-1.7099999,0.00514,94892.56,42
"2020-05-01 12:00:00",1,283.9,305,2,1.1e-05,67.700005,4.93,2.6299999,0.0058,94552.75,58
"2020-05-01 18:00:00",1,294.30002,318,536,0,37.600002,-3.1599998,11.139999,0.0062499996,94479.15,7
"2020-05-02 00:00:00",1,293.6,303,697,0,33.2,-3.37,9.45,0.0052799997,94444.69,1
"2020-05-02 06:00:00",1,285.30002,285,32,0,56.4,-3.3899999,6.2599998,0.00526,94789.06,0
"2020-05-02 12:00:00",1,281.2,277,2,0,80.1,-5.7599998,2.28,0.0056399996,95199.81,14
"2020-05-02 18:00:00",1,284.5,319,286,3e-06,57.7,-6.3799996,0.85999995,0.00507,95779.99,79
"2020-05-03 00:00:00",1,287.7,293,632,0,40.7,-4.99,-0.71999997,0.00438,95776.26,23
"2020-05-03 06:00:00",1,280.6,264,32,0,57.3,-1.25,-3.4299998,0.00384,95949.72,1
"2020-05-03 12:00:00",1,278.6,270,2,0,62.8,-0.42999998,-3.1999998,0.00367,96076.086,71
"2020-05-03 18:00:00",1,285.1,300,390,0,35.7,1.64,-4.94,0.00326,95978.25,84
"2020-05-04 00:00:00",1,284.4,322,365,2.4e-05,44.7,1.4,-3.3999999,0.0038599998,95795.15,91
"2020-05-04 06:00:00",1,280.30002,319,5,0.000123,72.5,-0.32,-4.69,0.0047899997,95788.37,91
"2020-05-04 12:00:00",1,279.30002,313,2,1.2e-05,75.3,-0.01,-4.5299997,0.00465,95658.39,83
"2020-05-04 18:00:00",1,284.6,308,382,5.7e-05,60.9,4.89,-6.99,0.0053499998,95563.734,73
"2020-05-05 00:00:00",1,281.1,329,192,0.000333,82.3,3,-6.74,0.00576,95525.664,99
"2020-05-05 06:00:00",1,279.9,323,7,8.2e-05,89.200005,3.87,-6.75,0.00574,95546.83,99
"2020-05-05 12:00:00",1,279.1,309,2,1.3e-05,90.5,5.3199997,-4.87,0.0055199997,95495.46,84
"2020-05-05 18:00:00",1,282.5,332,185,1.6e-05,79.3,7.31,-4.87,0.00609,95417.555,93
"2020-05-06 00:00:00",1,284.5,341,250,1.3e-05,78.8,6.5,-4.5899997,0.0069399998,95160.95,82
"2020-05-06 06:00:00",1,283.1,338,16,8e-06,85.5,6.54,-4.35,0.0068599996,95001.49,85
"2020-05-06 12:00:00",1,282,340,1,2.3e-05,85.700005,6.8399997,-5.8399997,0.00643,94731.016,92
"2020-05-06 18:00:00",1,281.9,330,211,0.000178,81.8,5.93,-8.94,0.0061,94522.586,96
"2020-05-07 00:00:00",1,281.6,341,158,0.000161,86.1,3.06,-9.44,0.00627,94259.29,98
"2020-05-07 06:00:00",1,279.1,335,5,0.000167,91.3,-4.42,-7.7,0.00563,94194.73,98
"2020-05-07 12:00:00",1,278.6,329,1,0.000149,89.5,-9.28,-4.89,0.0053399997,94325.99,97
"2020-05-07 18:00:00",1,283.7,330,273,5.8999998e-05,72.200005,-11.429999,-4.69,0.00603,95124.33,94
"2020-05-08 00:00:00",1,285.1,310,398,4e-06,50.7,-8.24,-0.75,0.0046,95970.12,70
"2020-05-08 06:00:00",1,278.80002,259,34,0,60.5,-3,1.17,0.0035599999,96585.086,77
"2020-05-08 12:00:00",1,278.30002,260,4,0,58.100002,1.8,2.3,0.00329,96770.055,83
"2020-05-08 18:00:00",1,287.5,254,586,0,33.5,4.18,1.41,0.00354,96725.35,21
"2020-05-09 00:00:00",1,288.80002,273,727,0,37.3,4.13,-2.29,0.0042999997,96268.15,0
"2020-05-09 06:00:00",1,282.1,272,37,0,68.3,3.3799999,-3.6499999,0.00507,96188.06,13
"2020-05-09 12:00:00",1,282,299,1,5e-06,75.9,4.68,-5.72,0.0056399996,95792.44,45
"2020-05-09 18:00:00",1,284.1,347,98,0.000146,86.9,5.3599997,-10.63,0.00745,95122.6,97
"2020-05-10 00:00:00",1,286.6,364,68,0.000211,91.6,6.12,-9.059999,0.00936,94275.89,98
"2020-05-10 06:00:00",1,287.9,368,2,7.4999996e-05,95.5,2.51,-2.8799999,0.010679999,93865.195,89
"2020-05-10 12:00:00",1,287.7,350,3,8.9e-05,95.6,2.27,-1.38,0.01062,93571.875,56
"2020-04-24 12:00:00",2,279.4,9.999e+20,9.999e+20,9.999e+20,85.4,-1.62,2.8999999,0.0053399997,95213.8,9.999e+20
"2020-04-24 18:00:00",2,288.5,275,524,1.4e-05,44.600002,-0.77,0.45999998,0.0050899996,95341.836,8
"2020-04-25 00:00:00",2,289.1,314,561,2.2e-05,40.2,1.1899999,0.34,0.00478,95274.49,48
"2020-04-25 06:00:00",2,282.1,289,20,0.00014,76,2.18,1.37,0.0057099997,95316.15,78
