"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 18:00:00",1,285,9.999e+20,9.999e+20,9.999e+20,49.7,-1.28,-0.84999996,0.0045,95228.086,9.999e+20
"2020-04-25 00:00:00",1,280.4,301,435,2e-06,81.3,-0.22,-1.64,0.00542,95287.96,45
"2020-04-25 06:00:00",1,274,252,6,0,94.5,1.86,0,0.0039999997,95510.74,9
"2020-04-25 12:00:00",1,274.5,252,8,0,93.8,0.24,0.22,0.00411,95656.79,74
"2020-04-25 18:00:00",1,283.30002,283,441,3e-06,63.100002,-1.1899999,-1.5699999,0.0050899996,95694.43,98
"2020-04-26 00:00:00",1,279.5,312,309,7e-06,77,-2.31,-2.79,0.0047999998,95847.336,98
"2020-04-26 06:00:00",1,271,234,4,0,95.200005,-1.9499999,-1.1,0.00321,96007.75,58
"2020-04-26 12:00:00",1,273.9,258,4,4e-06,88.3,-1.73,-2.6799998,0.0037,96173.14,46
"2020-04-26 18:00:00",1,283.80002,256,582,1e-06,37.3,-0.95,-2.52,0.00309,96101.63,28
"2020-04-27 00:00:00",1,281.05,253,599,0,55.5,0.48999998,-2.75,0.00384,96012.414,0
"2020-04-27 06:00:00",1,273.5,239,6,0,82,2.77,-1.13,0.00333,96094.68,0
"2020-04-27 12:00:00",1,274.9,239,10,0,68.9,4.24,0.03,0.0030999999,95834.55,22
"2020-04-27 18:00:00",1,280.4,289,376,0.000227,86.1,5.33,0.78999996,0.00574,95368.27,87
"2020-04-28 00:00:00",1,282.03,327,163,0.000276,95.8,1.89,0.16,0.00715,95161.21,82
"2020-04-28 06:00:00",1,278.66998,283,5,0,99.3,2.22,0.45999998,0.00588,95102.25,56
"2020-04-28 12:00:00",1,279.1,284,8,0,97.4,2.22,0.22999999,0.0059599997,94985.93,68
"2020-04-28 18:00:00",1,284.09,309,300,9e-05,90.8,2.29,-0.83,0.00781,94912.52,81
"2020-04-29 00:00:00",1,281,326,138,0.000162,93.6,-0.47,-3.9499998,0.0065699997,94522.984,98
"2020-04-29 06:00:00",1,279.1,303,3,3.2e-05,96.700005,-2.99,-2.6699998,0.0059499997,94329.58,94
"2020-04-29 12:00:00",1,278.30002,296,8,3e-06,91.9,-5.5499997,-0.78,0.0053399997,94298.56,96
"2020-04-29 18:00:00",1,284.7,287,471,0,61.100002,-7.2599998,0.25,0.00549,94358.87,96
"2020-04-30 00:00:00",1,282.37,280,547,0,69.5,-5.91,0.59,0.0053499998,94454.516,63
