"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-31 06:00:00",1,285.2,9.999e+20,9.999e+20,9.999e+20,76.5,0.32,1.62,0.0068099997,98461.74,9.999e+20
"2019-08-31 12:00:00",1,287,297,37,0,75.3,-0.59,2.03,0.0075499997,98668.12,35
"2019-08-31 18:00:00",1,295.5,308,698,0,39.4,-1.9699999,3.1999998,0.00679,98747.664,0
"2019-09-01 00:00:00",1,288.1,327,371,0,70.5,-1.8199999,0.58,0.00758,98895.33,58
"2019-09-01 06:00:00",1,283.4,300,0,0,87.700005,-1.6899999,0.59,0.00689,99150.34,37
"2019-09-01 12:00:00",1,285.6,287,34,0,79.3,-0.89,-0.65,0.0072,99346.6,12
"2019-09-01 18:00:00",1,294.5,313,673,0,50.3,2.1499999,-1.92,0.00806,99180.805,20
"2019-09-02 00:00:00",1,289,365,235,0,81.3,1.73,-1.91,0.00921,99059.02,71
"2019-09-02 06:00:00",1,285.6,329,0,8e-06,99.1,1.68,-0.52,0.00906,98880.4,62
"2019-09-02 12:00:00",1,286.7,357,8,0.000117,98.3,2.3799999,0.41,0.00963,98717.59,85
"2019-09-02 18:00:00",1,296.6,367,358,7.2e-05,55.9,3.4399998,1.54,0.0102699995,98342.9,82
"2019-09-03 00:00:00",1,291.1,371,312,5.5e-05,90.3,2.6799998,0.31,0.01182,98093.6,64
"2019-09-03 06:00:00",1,290,378,0,0.000353,98.5,1.9699999,1.86,0.012069999,97968.22,96
"2019-09-03 12:00:00",1,290,359,23,3e-06,98.3,-1.25,1.11,0.0120399995,98104.24,74
"2019-09-03 18:00:00",1,299,360,584,1e-06,52.4,-1.1999999,0.5,0.01119,98111.75,31
"2019-09-04 00:00:00",1,291,385,292,0,83.700005,0.14,-0.78,0.01086,98234.29,54
"2019-09-04 06:00:00",1,288.9,347,0,0,98.4,1.65,-0.25,0.01122,98228,24
"2019-09-04 12:00:00",1,291.6,367,13,4e-06,95.9,2.87,1.1,0.01297,98126.07,54
"2019-09-04 18:00:00",1,300.4,389,469,7e-06,56.4,5.2999997,2.55,0.01316,97724.11,51
"2019-09-05 00:00:00",1,297.2,383,358,0,71.3,3.6599998,3.1299999,0.013739999,97548.414,7
"2019-09-05 06:00:00",1,288,394,0,0.00010999999,90.8,-4.14,2.81,0.009819999,97887.04,98
"2019-09-05 12:00:00",1,281.5,302,21,5e-06,59.2,-3.57,1.88,0.00413,98382.2,98
"2019-09-05 18:00:00",1,289.2,292,518,0,37.2,-3.49,1.6999999,0.00432,98380.12,98
"2019-09-06 00:00:00",1,284.80002,306,267,0,57.5,-2.1,0.75,0.00502,98364.06,98
"2019-09-06 06:00:00",1,281.4,297,0,0,69.1,-1.62,0.78999996,0.00478,98345.8,99
"2019-09-06 12:00:00",1,281.7,293,16,0,68.9,-2.1599998,-0.12,0.0048599998,98312.945,99
"2019-09-06 18:00:00",1,291,299,538,0,35.3,-1.73,-1.73,0.0046099997,97996.27,94
"2019-09-07 00:00:00",1,282,309,314,0,76.3,0.26,-1.0699999,0.0055299997,97832.93,89
"2019-09-07 06:00:00",1,279.7,304,0,0,88.4,-0.5,0.71,0.00549,97720.86,99
"2019-09-07 12:00:00",1,284.2,280,32,0,71.5,-0.7,1.8199999,0.006,97689.516,15
"2019-09-07 18:00:00",1,296.5,318,660,0,45.600002,-1.0699999,3.9499998,0.008429999,97574.46,1
"2019-09-08 00:00:00",1,288.6,344,333,8e-06,87.700005,-0.22,2.19,0.009819999,97860.37,10
"2019-09-08 06:00:00",1,285.5,319,0,0,97,-0.12,1.8399999,0.00882,98072.69,0
"2019-09-08 12:00:00",1,287.80002,319,23,1e-06,88.3,-0.32,0.97999996,0.00933,98623.836,32
"2019-09-08 18:00:00",1,291.30002,365,295,0.000211,93,0.69,0.16,0.0122299995,98615.79,88
