"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-21 18:00:00",1,294.7,9.999e+20,9.999e+20,9.999e+20,60.8,-3.07,0.82,0.0102699995,95516.73,9.999e+20
"2020-07-22 00:00:00",1,296.30002,355,701,1.3e-05,52.9,-2.35,-1.88,0.00988,95429.875,13
"2020-07-22 06:00:00",1,287.7,332,52,0,93.8,2.06,-3.4399998,0.010129999,95588.766,3
"2020-07-22 12:00:00",1,286.2,317,5,0,93.4,3.1999998,-2.03,0.00918,95640.35,11
"2020-07-22 18:00:00",1,297.30002,336,553,0,53.8,5.08,-5.17,0.0106999995,95554.98,0
"2020-07-23 00:00:00",1,298.30002,368,714,1e-06,52.3,4.87,-5.1,0.01102,95397.25,0
"2020-07-23 06:00:00",1,291.2,355,51,1.6e-05,74.1,4.88,-4.31,0.010009999,95401.97,0
"2020-07-23 12:00:00",1,290.5,350,5,1.9e-05,89.200005,5.65,-3.23,0.011589999,95285.62,13
"2020-07-23 18:00:00",1,300.9,369,533,0,62.2,7.41,-5.18,0.01535,95123.39,51
"2020-07-24 00:00:00",1,302.2,417,594,0,62.7,5.79,-6.02,0.01674,94818.16,90
"2020-07-24 06:00:00",1,299.30002,403,42,0,67.9,7.3599997,-4.2999997,0.01533,94492.414,64
"2020-07-24 12:00:00",1,296,376,5,0,60.100002,2.8,3.8799999,0.01112,94580.69,1
"2020-07-24 18:00:00",1,307.9,382,550,0,34.5,2.6399999,-1.4599999,0.01279,94735.17,1
"2020-07-25 00:00:00",1,309.80002,433,623,0,36.8,4.73,-1.61,0.015199999,94511.46,66
"2020-07-25 06:00:00",1,304.30002,414,48,0,40.3,10.46,1.81,0.012209999,94451.65,34
"2020-07-25 12:00:00",1,301.30002,428,1,0,51.100002,6.04,2.4099998,0.01299,94546.68,93
"2020-07-25 18:00:00",1,305.7,426,344,2e-06,45,3.6799998,2.82,0.01471,94590.47,80
"2020-07-26 00:00:00",1,299.9,435,143,0.000312,72.3,-0.64,-0.88,0.016929999,94573.7,91
"2020-07-26 06:00:00",1,294.9,397,14,3.4e-05,87.700005,-3.6899998,-0.38,0.01511,94794.12,29
"2020-07-26 12:00:00",1,293.1,356,4,0,91.9,-5.7599998,3.3,0.014079999,95174.27,1
"2020-07-26 18:00:00",1,299.5,357,542,0,37.3,-7.39,3.11,0.0084,95528.12,0
"2020-07-27 00:00:00",1,299.30002,343,728,0,34.2,-5.7599998,3.07,0.0076099997,95602.52,0
"2020-07-27 06:00:00",1,290.30002,324,51,0,60.2,-2.4199998,1.29,0.00768,95794.35,0
"2020-07-27 12:00:00",1,290.30002,315,4,0,61.3,1.52,2.83,0.00783,95839.68,16
"2020-07-27 18:00:00",1,301.5,334,552,0,28.300001,-0.29999998,5.52,0.00719,95737.08,5
"2020-07-28 00:00:00",1,298.4,387,457,0,42,-3.4299998,1.16,0.00888,95528.9,56
"2020-07-28 06:00:00",1,292.30002,377,11,7e-06,60.8,-2.1499999,0.25,0.008839999,95616.82,63
"2020-07-28 12:00:00",1,288.30002,330,4,0,70.9,-2.85,1.92,0.007999999,95683.77,16
"2020-07-28 18:00:00",1,298.6,326,551,0,36.7,-5.04,1.74,0.00784,95674.9,0
"2020-07-29 00:00:00",1,299,352,710,0,36.5,-4.71,-1.31,0.00796,95537.39,4
"2020-07-29 06:00:00",1,289.2,330,48,0,75,0.69,-2.97,0.00894,95708.33,0
"2020-07-29 12:00:00",1,287.30002,314,4,0,83.8,1.3399999,-1.9599999,0.0088599995,95736.9,0
