"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-22 18:00:00",1,307,9.999e+20,9.999e+20,9.999e+20,41.7,1.93,2.1499999,0.01373,101410.19,9.999e+20
"2020-06-23 00:00:00",1,303.4,432,530,2e-05,56.600002,2.04,2.6599998,0.01511,101268.58,19
"2020-06-23 06:00:00",1,297.2,397,2,0,85.8,1,1.79,0.01595,101304.16,6
"2020-06-23 12:00:00",1,298,385,24,0,86.700005,0.98999995,1.4599999,0.01691,101263.65,17
"2020-06-23 18:00:00",1,304.5,417,705,0.000101,62.100002,2.05,4.2999997,0.01771,101171.08,35
"2020-06-24 00:00:00",1,303,429,560,6.7e-05,63.100002,2.06,3.82,0.01652,100993.57,61
"2020-06-24 06:00:00",1,298,398,2,0,82.9,1.28,2.77,0.01616,101108.93,23
"2020-06-24 12:00:00",1,298.30002,386,25,0,79,0.78,2.8,0.01572,101226.164,7
"2020-06-24 18:00:00",1,308.30002,415,727,0,37.100002,1.38,3.58,0.0131,101153.27,33
"2020-06-25 00:00:00",1,304.2,428,582,0,49.4,1.42,4.45,0.013859999,101031.11,32
"2020-06-25 06:00:00",1,297.6,392,2,0,80.9,0.59,2.1699998,0.01542,101281.25,20
"2020-06-25 12:00:00",1,298.2,378,25,0,80.3,0.21,0.93,0.015759999,101425.12,26
"2020-06-25 18:00:00",1,308.80002,406,744,0,33.3,1.9799999,2.57,0.012069999,101454.516,29
"2020-06-26 00:00:00",1,304.6,434,572,0,50.5,-0.29,2.26,0.014479999,101363.54,43
"2020-06-26 06:00:00",1,297.7,406,2,4.8e-05,79.5,-1.1999999,0.66999996,0.01517,101601.39,48
"2020-06-26 12:00:00",1,299.80002,389,24,0,70.5,-0.63,-0.39999998,0.015199999,101724.836,41
"2020-06-26 18:00:00",1,311.80002,414,741,0,29.7,-0.65999997,0,0.01266,101637.31,44
"2020-06-27 00:00:00",1,303.7,455,377,1.2e-05,52.600002,-0.42999998,-2.1499999,0.014269999,101538.25,74
"2020-06-27 06:00:00",1,297.9,413,1,0.000116,88.6,2.51,-0.63,0.017099999,101644.555,62
"2020-06-27 12:00:00",1,298.2,395,23,0,85.1,2.2,0.14,0.01673,101705.51,32
"2020-06-27 18:00:00",1,307.4,422,698,0.000104,47.9,-0.21,-0.38,0.01612,101622.95,57
"2020-06-28 00:00:00",1,303.9,448,368,1e-05,55.100002,0.76,-2.52,0.01521,101452.72,82
"2020-06-28 06:00:00",1,298.2,404,2,1e-06,83,2.09,-0.51,0.01627,101517.414,20
"2020-06-28 12:00:00",1,298.30002,391,24,0,83.5,1.8299999,0.22,0.016479999,101562.26,29
"2020-06-28 18:00:00",1,307.6,419,664,0.00012,42.9,-1.5,-0.53999996,0.014529999,101468.766,57
"2020-06-29 00:00:00",1,304,440,489,2.8e-05,54,-0.14,-2.29,0.014959999,101231.81,73
"2020-06-29 06:00:00",1,298.1,402,2,1e-06,81.6,2.48,-0.88,0.01592,101318.6,12
"2020-06-29 12:00:00",1,297.9,393,18,8.3e-05,89.1,0.59,1.25,0.01715,101459.21,57
"2020-06-29 18:00:00",1,307.4,422,672,3.7e-05,43.8,-0.93,-1.15,0.01474,101280.04,57
"2020-06-30 00:00:00",1,303.9,443,464,6.5e-05,55.7,0.79999995,-1.93,0.0154099995,101135.07,77
"2020-06-30 06:00:00",1,298.6,408,2,8e-06,76.6,1.73,-0.35,0.015439999,101207.38,60
"2020-06-30 12:00:00",1,299,403,18,3e-05,80.700005,0.19999999,0.98999995,0.01676,101231.164,78
"2020-06-30 18:00:00",1,304.4,426,483,0.000139,55.7,1.4699999,0.03,0.01578,101267.73,81
"2020-07-01 00:00:00",1,302.63998,428,389,7e-06,66.6,0.82,-0.44,0.017099999,101172.27,71
"2020-07-01 06:00:00",1,298.1,402,2,1e-06,78.700005,1.89,0.34,0.01542,101122.5,39
"2020-07-01 12:00:00",1,298.6,390,23,7e-05,79.9,0.79999995,0.42999998,0.01615,101181.13,33
"2020-07-01 18:00:00",1,306.2,411,718,0.00019,48.8,1.06,-0.77,0.0154099995,101099.35,39
"2020-07-02 00:00:00",1,300.4,424,515,4e-04,80.8,2.18,-1.04,0.01816,101007.24,81
"2020-07-02 06:00:00",1,297.7,402,2,5e-06,87.8,1.87,0.51,0.01674,101026.516,45
"2020-07-02 12:00:00",1,298.2,392,23,1e-05,84.8,1.43,0.41,0.01676,101070.586,27
"2020-07-02 18:00:00",1,306.6,416,718,3.4e-05,45.8,2.1599998,-0.71999997,0.014719999,100999.28,25
"2020-07-03 00:00:00",1,301.30002,429,545,0.00017099999,76.8,2.11,-0.56,0.018299999,100919.234,56
"2020-07-03 06:00:00",1,297.9,407,2,1.5e-05,85.9,1.4599999,0.59999996,0.016619999,101011.49,48
"2020-07-03 12:00:00",1,298.5,396,23,2.5e-05,82,-0.72999996,0.97999996,0.016449999,101108.37,11
"2020-07-03 18:00:00",1,304.30002,419,677,0.000194,60.5,0.98999995,-0.25,0.017129999,101114.9,32
"2020-07-04 00:00:00",1,301.5,423,497,0.000401,72,0.96,-1.66,0.01732,101095.72,62
"2020-07-04 06:00:00",1,297.7,404,2,3.3e-05,85.9,1.56,-0.5,0.01646,101196.625,27
"2020-07-04 12:00:00",1,299.1,398,18,3.7e-05,81.1,-0.72999996,-0.69,0.0168,101255.89,59
"2020-07-04 18:00:00",1,302.9,420,543,8.9e-05,64.4,2.1,-0.96,0.016789999,101291.84,88
"2020-07-05 00:00:00",1,299.5,424,377,8.2e-05,79.1,2.52,0.17,0.0168,101252.984,93
"2020-07-05 06:00:00",1,296.4,403,1,4e-06,84,2.1299999,-0.56,0.014889999,101283.195,98
"2020-07-05 12:00:00",1,296.9,406,6,0,80.1,1.42,-1.56,0.01454,101274.65,99
"2020-07-05 18:00:00",1,301.30002,419,293,9e-06,55.2,4.65,-2.49,0.01306,101264.51,97
"2020-07-06 00:00:00",1,298,421,209,1.5e-05,74.4,3.9599998,-3.01,0.0144299995,101113.08,99
"2020-07-06 06:00:00",1,295.9,406,1,0.000113,86.9,5.46,-2.47,0.01493,100941.43,98
"2020-07-06 12:00:00",1,296,409,4,0.00032,93.9,5.39,-0.90999997,0.01626,100914.06,98
"2020-07-06 18:00:00",1,301.2,422,300,0.000135,77.4,6.68,1.48,0.01832,100817.09,95
"2020-07-07 00:00:00",1,300.30002,434,277,5.8e-05,77.1,4.95,1.17,0.01723,100740.18,96
"2020-07-07 06:00:00",1,298.2,403,2,0,83.9,5.21,1.6999999,0.016619999,100744.7,79
"2020-07-07 12:00:00",1,298.4,399,19,0,84.6,4.33,1.9499999,0.01699,100839.914,41
"2020-07-07 18:00:00",1,306.1,427,592,1.3e-05,51.8,4.69,4.5699997,0.01633,100718.59,44
"2020-07-08 00:00:00",1,303,430,582,8e-06,62.4,4.27,3.8799999,0.01642,100662,22
"2020-07-08 06:00:00",1,299.1,406,2,0,80.200005,2.62,2.8999999,0.01676,100761.71,17
"2020-07-08 12:00:00",1,299.2,401,21,0,84,1.75,2.45,0.01762,100896.21,5
"2020-07-08 18:00:00",1,306.1,426,698,4.4e-05,53.3,2.99,4.2799997,0.01676,100849.99,17
"2020-06-22 18:00:00",2,306.7,9.999e+20,9.999e+20,9.999e+20,42.600002,1.92,2.51,0.013719999,101472.055,9.999e+20
"2020-06-23 00:00:00",2,303.6,428,580,0,54,1.93,2.9299998,0.01464,101271.74,7
"2020-06-23 06:00:00",2,297.30002,397,2,0,83.700005,1.3399999,1.78,0.01564,101292.695,17
"2020-06-23 12:00:00",2,298,384,25,0,86.3,1.18,1.8399999,0.01684,101263.94,3
"2020-06-23 18:00:00",2,304.4,415,725,0.000119,62.7,2.45,4.25,0.01778,101181.29,24
"2020-06-24 00:00:00",2,303,427,567,5.8999998e-05,61.4,2.59,3.98,0.01612,101006.96,62
"2020-06-24 06:00:00",2,298,398,2,0,82.1,1.37,2.6799998,0.01604,101123.984,20
"2020-06-24 12:00:00",2,298.4,390,25,0,78.6,0.69,2.8899999,0.01571,101230.19,11
"2020-06-24 18:00:00",2,306.80002,423,640,1e-06,43.7,1.02,3.74,0.014219999,101174.81,27
"2020-06-25 00:00:00",2,304.4,430,545,0,46.8,1.91,3.72,0.01325,101080.27,40
"2020-06-25 06:00:00",2,298.2,398,2,0,73,0.099999994,2.9099998,0.01437,101345.086,44
"2020-06-25 12:00:00",2,298.1,382,25,0,76,-0.81,2.06,0.014839999,101485.02,25
"2020-06-25 18:00:00",2,308.9,405,742,0,31.1,-0.17999999,2.97,0.01139,101524.305,25
"2020-06-26 00:00:00",2,303.9,441,475,0,49.8,-1.64,0.53,0.0136899995,101435.27,56
"2020-06-26 06:00:00",2,297.9,409,1,1.5e-05,72.3,-2.48,-0.5,0.01397,101679.26,52
"2020-06-26 12:00:00",2,297.9,386,24,0,74.6,-1.52,-1.77,0.014339999,101834.65,43
"2020-06-26 18:00:00",2,308,415,728,0.00011,45.600002,0.52,-0.51,0.01575,101739.49,62
"2020-06-27 00:00:00",2,300,443,364,0.00033,80.9,-0.59,-2.2,0.0177,101766.21,88
"2020-06-27 06:00:00",2,297.4,413,1,1e-06,90.9,1.89,-0.98999995,0.01702,101749.875,72
"2020-06-27 12:00:00",2,298.1,398,24,0,88.3,1.56,-0.53,0.01723,101769.5,39
"2020-06-27 18:00:00",2,308.6,416,723,0,38.100002,0.85999995,-1.3299999,0.01363,101682.74,27
"2020-06-28 00:00:00",2,303.7,450,394,0,54.100002,0.48999998,-3.01,0.01466,101521.48,63
