"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 00:00:00",1,268.9865,225.07886,89,0,55.24779,5.9432883,-1.1879382,89191.82,97
"2020-10-22 06:00:00",1,270.33524,250,10,0,58.370453,6.461621,-1.1812011,88768.83,100
"2020-10-22 12:00:00",1,271.16,276,0,0,62.642864,5.3821974,-0.41875,88527.805,92
"2020-10-22 18:00:00",1,271.9,244,0,0,60.798878,4.5662155,-0.58690184,88245.89,55
"2020-10-23 00:00:00",1,273.91956,295.02197,64,0,72.300514,2.6554637,0.013381347,88126.266,100
"2020-10-23 06:00:00",1,271.73822,297,0,1.38888888888889e-05,78.510284,2.7507105,-0.6125635,88026.586,100
"2020-10-23 12:00:00",1,269.41656,239,0,0,75.48716,1.8102515,0.25214598,88045.516,83
"2020-10-23 18:00:00",1,268.681,226,0,0,76.54978,2.0583692,0.19666992,87999.586,49
"2020-10-24 00:00:00",1,268.7884,225,96,0,82.85492,0.49369138,-0.5942407,88002.664,36
"2020-10-24 06:00:00",1,267.37656,237,10,0,86.72021,-0.0376416,-0.7670434,88016.52,91
"2020-10-24 12:00:00",1,266.29633,237,0,0,88.526634,-0.388291,-0.60527587,88085.234,93
"2020-10-08 12:00:00",2,267.17044,9.999e+20,9.999e+20,46291666666666664,69.0281,7.147004,-1.3696313,88336.56,9.999e+20
"2020-10-08 18:00:00",2,267.17142,199.3822,5,0,76.4837,5.7506785,-0.72586423,88209.445,81
"2020-10-09 00:00:00",2,269.07022,201,198,0,78.35148,4.771482,-0.5627295,88138.83,75
"2020-10-09 06:00:00",2,266.7661,195,39,0,73.73227,5.426174,-0.7995044,88093.266,38
"2020-10-09 12:00:00",2,266.31772,193,0,0,77.000084,5.3536425,-1.0779566,88075.336,19
"2020-10-09 18:00:00",2,265.72253,190,10,0,73.94857,4.6628075,-0.860061,88035.37,19
"2020-10-10 00:00:00",2,267.68817,190,204,0,73.87151,3.933994,-1.076958,87995.13,0
"2020-10-10 06:00:00",2,264.79868,187,37,0,69.803276,4.1518064,-1.2240894,88028.24,0
"2020-10-10 12:00:00",2,263.8415,186.02197,0,0,73.405205,2.7388525,-1.0241382,88085.914,0
"2020-10-10 18:00:00",2,261.9957,182.79924,0,0,74.15484,0.390708,-0.9681299,88209.07,0
"2020-10-11 00:00:00",2,260.45944,180,195,0,92.65266,-1.2397631,-0.25536132,88396.5,3
"2020-10-11 06:00:00",2,256.1426,171,34,0,99.220375,0.26996094,0.058898926,88551.625,50
"2020-10-11 12:00:00",2,257.3348,161,0,0,80.9141,1.5659485,-0.7805359,88683.44,26
"2020-10-11 18:00:00",2,258.50433,165,4,0,80.42052,2.5344799,-1.2589184,88870.08,0
"2020-10-12 00:00:00",2,261.03772,170,190,0,75.91857,1.9192309,-0.69593745,89090.81,0
"2020-10-12 06:00:00",2,259.07825,169,32,0,63.169464,3.2113354,-0.24747802,89255.016,0
"2020-10-12 12:00:00",2,259.0878,168,0,0,60.75056,4.0008764,0.30611572,89394.27,0
"2020-10-12 18:00:00",2,259.22897,168,3,0,59.84802,2.9218676,0.5683716,89447.414,11
"2020-10-13 00:00:00",2,260.45297,171,181,0,64.99076,-0.2066333,0.19762695,89534.64,39
"2020-10-13 06:00:00",2,257.80188,192,26,0,73.43149,-0.6838061,0.25736815,89617.33,94
"2020-10-13 12:00:00",2,255.69046,168,0,0,70.81412,0.5731201,0.16600098,89697.625,13
"2020-10-13 18:00:00",2,257.03253,165,0,0,64.69871,1.6980615,0.08731689,89687.2,1
"2020-10-14 00:00:00",2,260.03342,173,162,0,66.12903,0.71612793,0.34272948,89679.98,48
"2020-10-14 06:00:00",2,259.63376,199,24,0,68.41803,0.8006396,0.5599145,89711.19,86
"2020-10-14 12:00:00",2,258.66312,229,0,9.25925925925926e-06,96.334206,-0.34242675,0.03720459,89918.234,100
"2020-10-14 18:00:00",2,258.00217,234,2,3.7037037037037e-05,97.33053,-0.5765039,0.9126953,90163.95,100
"2020-10-15 00:00:00",2,257.56915,205,122,9.25925925925926e-06,96.58695,-0.0905249,0.84079343,90388.3,91
"2020-10-15 06:00:00",2,257.16183,176,22,0,92.691765,2.4392188,1.0591687,90533.72,84
"2020-10-15 12:00:00",2,260.8577,215.62268,0,9.25925925925926e-06,92.60141,3.565935,1.0667468,90584.86,98
"2020-10-15 18:00:00",2,262.44446,253,0,6.94444444444444e-05,95.39091,2.9854052,1.8551464,90576.23,100
"2020-10-16 00:00:00",2,263.09763,252.19067,101,6.01851898148148e-05,95.0475,1.8198485,1.1712549,90620.71,100
"2020-10-16 06:00:00",2,260.89502,221,16,1.85185185185185e-05,93.001,2.772407,1.0103076,90646.12,100
"2020-10-16 12:00:00",2,259.91055,200,0,4.62962962962963e-06,83.49791,2.4672704,0.092951655,90736.8,61
"2020-10-16 18:00:00",2,260.64508,172,0,0,76.165184,5.0333395,-0.51038086,90908.24,0
"2020-10-17 00:00:00",2,262.36508,172.67462,156,0,75.799126,7.451838,0.49784422,91136.23,4
"2020-10-17 06:00:00",2,262.65186,195,21,0,74.597786,7.776797,0.77092284,91355.164,64
"2020-10-17 12:00:00",2,263.42313,215,0,0,74.06279,6.5744042,0.552456,91506.89,67
"2020-10-17 18:00:00",2,264.9,214,0,0,74.328476,5.9976025,-0.04036621,91551.79,33
"2020-10-18 00:00:00",2,267.35504,210,139,0,73.59939,6.191682,-0.19739014,91464.96,0
"2020-10-18 06:00:00",2,267.8762,211,18,0,67.37418,7.7223997,-0.49887693,91278.875,16
"2020-10-18 12:00:00",2,268.94543,227,0,0,64.8,7.714409,-0.46830076,91045.58,96
"2020-10-18 18:00:00",2,269.18887,222,1,0,50.26765,8.002631,-0.41549805,90824.12,76
"2020-10-19 00:00:00",2,270.50436,239,99,0,48.63822,7.490671,-0.2686572,90568.984,100
"2020-10-19 06:00:00",2,269.91852,237,13,0,46.74607,6.735488,-0.5374048,90400.53,94
"2020-10-19 12:00:00",2,269.57587,235,0,0,45.207165,7.3337183,0.16195557,90276.03,100
"2020-10-19 18:00:00",2,267.80002,225,0,0,49.771225,6.1472726,0.9802563,90389.44,100
"2020-10-20 00:00:00",2,269.3226,238,105,0,55.70445,4.370708,0.94992185,90512.09,88
"2020-10-20 06:00:00",2,268.7534,223,13,0,49.577023,3.3699439,0.8675488,90667.76,89
"2020-10-20 12:00:00",2,268.81317,211.93428,0,0,53.878407,3.420332,0.8478515,90713.04,35
"2020-10-20 18:00:00",2,269.6234,216,0,0,47.70077,4.00844,0.42917722,90760.59,19
"2020-10-21 00:00:00",2,271.1778,219,121,0,59.77992,4.342407,0.58859617,90769.96,0
"2020-10-21 06:00:00",2,270.78943,224,13,0,66.76281,6.1066575,-0.012731933,90639.86,17
"2020-10-21 12:00:00",2,271.77618,239,0,0,75.28354,8.812957,0.093020014,90407.695,62
"2020-10-21 18:00:00",2,273.90897,285,0,9.25925925925926e-06,88.93044,6.1036425,1.2973461,90325.46,97
"2020-10-22 00:00:00",2,272.66782,318,30,0.000162037037037037,99.11216,-1.2384692,0.34685302,90523.76,100
"2020-10-22 06:00:00",2,268.91043,299,2,0.000398148148148148,97.8774,-1.2137696,1.3566138,91126.79,100
"2020-10-22 12:00:00",2,265.86972,216.00146,0,0,88.79064,1.8625829,-0.9495068,91337.43,42
"2020-10-22 18:00:00",2,267.5341,201,0,0,72.09655,3.9647925,-0.26447266,91216.29,9
"2020-10-23 00:00:00",2,269.399,222,87,0,70.90033,5.37875,0.5049658,91026.93,75
"2020-10-23 06:00:00",2,268.58752,236.25735,8,0,72.423485,6.560769,0.9463159,90735.7,94
"2020-10-23 12:00:00",2,268.29785,253,0,0,77.82763,-0.3047461,0.7608984,90577.64,97
"2020-10-23 18:00:00",2,265.8537,255,0,2.77777777777778e-05,97.634605,-1.0728858,1.0871764,90454.98,93
"2020-10-24 00:00:00",2,265.32657,248,73,5.09259259259259e-05,97.247795,-1.8246777,1.4347363,90480.19,95
"2020-10-24 06:00:00",2,262.73297,245,7,6.48148148148148e-05,97.214134,-0.4092334,1.4566723,90427.81,96
"2020-10-24 12:00:00",2,262.50473,242,0,6.48148148148148e-05,97.00635,-0.97787595,1.5679101,90358.71,95
"2020-10-08 12:00:00",3,267.13168,9.999e+20,9.999e+20,46291666666666664,69.67026,7.2371216,-1.2978613,88347.96,9.999e+20
"2020-10-08 18:00:00",3,266.79636,199,6,0,76.230354,6.1273193,-0.6378564,88205.87,78
"2020-10-09 00:00:00",3,268.93622,197,209,0,77.37131,5.069441,-0.20753662,88139.02,31
"2020-10-09 06:00:00",3,266.85388,195,39,0,70.25509,4.915371,-0.29808837,88106.37,28
"2020-10-09 12:00:00",3,266.21384,193,0,0,72.94099,4.547944,-0.28575683,88128.06,2
"2020-10-09 18:00:00",3,265.06088,191,10,0,70.34987,2.5226,-0.7295361,88153.24,1
"2020-10-10 00:00:00",3,266.0574,191,203,0,78.05297,0.48048338,-1.0395703,88188.58,1
"2020-10-10 06:00:00",3,260.25873,184.00732,37,0,86.69432,-0.38178465,-0.6279199,88294.49,0
"2020-10-10 12:00:00",3,257.90436,177,0,0,98.54437,-0.43882567,0.18251464,88389.71,18
"2020-10-10 18:00:00",3,257.64633,188,4,4.62962962962963e-06,98.15487,0.39264646,0.60109615,88458.1,97
"2020-10-11 00:00:00",3,257.9426,179,175,0,98.61859,-0.3522827,0.8083325,88591.04,98
"2020-10-11 06:00:00",3,254.49437,169.11281,30,0,98.97084,0.4506787,0.41632324,88790.51,99
"2020-10-11 12:00:00",3,254.19563,171,0,2.77777777777778e-06,99.341545,0.3776587,0.31458983,88951.49,100
"2020-10-11 18:00:00",3,254.2344,176,3,4.62962962962963e-06,99.01272,0.4520703,0.38044065,89157.49,100
"2020-10-12 00:00:00",3,256.0782,173,169,0,98.673904,-0.29540527,0.23019043,89362.945,99
"2020-10-12 06:00:00",3,254.0023,165,27,0,95.73995,0.9940307,0.22986083,89498.945,95
"2020-10-12 12:00:00",3,253.65984,160,0,0,94.1556,0.35049805,-0.030551758,89649.74,44
"2020-10-12 18:00:00",3,254.59537,159,0,0,88.014305,1.1200219,-0.12325683,89712.93,10
"2020-10-13 00:00:00",3,257.06573,162,183,0,83.7847,-0.27921143,-0.59703124,89806.055,0
"2020-10-13 06:00:00",3,255.4196,162,30,0,76.06351,0.9411035,-0.5756201,89830.734,0
"2020-10-13 12:00:00",3,256.82913,163,0,0,63.92168,1.6281592,-0.031225584,89888.96,0
"2020-10-13 18:00:00",3,258.25522,164.59502,0,0,57.829784,2.5765843,0.0756543,89939.18,0
"2020-10-14 00:00:00",3,261.0892,172.46008,169,0,62.985516,1.9748535,0.64401364,90006.29,42
"2020-10-14 06:00:00",3,260.81427,199,22,0,59.857197,2.450791,0.9453589,90091.91,80
"2020-10-14 12:00:00",3,260.94983,200,0,0,58.189617,2.9933739,1.0420556,90233.4,79
"2020-10-14 18:00:00",3,261.4,196,0,0,64.93664,4.199934,0.497854,90280.39,75
"2020-10-15 00:00:00",3,264.18588,189,153,0,73.824455,4.7287865,0.74959224,90294.73,33
"2020-10-15 06:00:00",3,263.91083,233,17,0,70.68838,5.8082714,0.9138305,90232.086,100
"2020-10-15 12:00:00",3,262.65576,228.34833,0,0,72.42359,6.1339283,1.3176587,90172.2,97
"2020-10-15 18:00:00",3,262.7,240,1,0,78.09753,4.953025,1.3247485,90099.086,100
"2020-10-16 00:00:00",3,265.4628,251,97,4.62962962962963e-06,89.337875,2.6786377,0.96847653,90068.805,100
"2020-10-16 06:00:00",3,264.05783,253,15,4.16666685185185e-05,96.20373,0.8503198,0.88907224,89952.6,100
"2020-10-16 12:00:00",3,262.0295,251,0,6.01851898148148e-05,96.90563,-2.4989624,-0.76073486,89676.305,100
"2020-10-16 18:00:00",3,257.53122,237.32538,0,4.62962962962963e-05,98.30907,-3.2338524,-0.39137694,89232.734,100
"2020-10-17 00:00:00",3,257.29852,230,97,5.09259259259259e-05,97.827324,-5.2451925,-0.61280763,88574.18,100
"2020-10-17 06:00:00",3,256.45203,237,13,8.3333337962963e-05,98.31014,-4.1240187,0.9632788,88082.234,100
"2020-10-17 12:00:00",3,257.78436,233,0,7.40740740740741e-05,97.68825,-3.2845604,1.7209277,87937.07,100
"2020-10-17 18:00:00",3,258.55,242,0,0.000106481481481481,97.46075,-2.1681616,1.7490258,88059.305,100
"2020-10-18 00:00:00",3,259.59766,230.34833,97,4.16666685185185e-05,97.18801,-1.0919898,1.3085449,88251.83,100
"2020-10-18 06:00:00",3,258.13412,230,13,3.24074074074074e-05,97.72088,-0.771206,0.8954272,88473.914,99
"2020-10-18 12:00:00",3,257.5204,229,0,2.77777777777778e-05,96.85056,0.06667969,0.96990967,88639.89,100
"2020-10-18 18:00:00",3,257.34262,225,0,1.85185185185185e-05,96.25946,0.476167,1.1201196,88811.516,99
"2020-10-19 00:00:00",3,258.48993,221,93,1.38888888888889e-05,95.25073,0.4138574,0.96606934,88974.125,100
"2020-10-19 06:00:00",3,257.88602,226,12,3.24074074074074e-05,96.74939,1.0231494,1.3750219,89168.27,100
"2020-10-19 12:00:00",3,256.32562,212.6178,0,1.38888888888889e-05,88.81618,3.184912,1.2099463,89360.49,99
"2020-10-19 18:00:00",3,255.70718,165,1,0,75.80019,4.294126,-0.24608886,89468.586,30
"2020-10-20 00:00:00",3,257.81046,161.00026,134,0,70.285835,2.71031,-0.5184033,89402.805,0
"2020-10-20 06:00:00",3,255.80986,159.03394,16,0,67.06153,2.7195287,-0.6699976,89157.62,0
"2020-10-20 12:00:00",3,254.84761,160.1117,0,0,65.12206,1.4082568,-0.5171777,88808.64,23
"2020-10-20 18:00:00",3,252.51,157.05585,0,0,69.74175,0.4683252,0.3330078,88532.52,30
"2020-10-21 00:00:00",3,254.998,208.05585,84,0,90.08722,-0.69489014,0.5346167,88389.44,100
"2020-10-21 06:00:00",3,254.97,235,9,3.24074074074074e-05,97.62299,-0.081491694,0.47321287,88348.9,100
"2020-10-21 12:00:00",3,257.20596,229,0,9.25925925925926e-06,95.95071,0.2628711,-0.165896,88344.63,100
"2020-10-21 18:00:00",3,256.44147,226.83778,0,9.25925925925926e-06,94.60039,0.2449707,-0.6288916,88367.02,99
"2020-10-22 00:00:00",3,258.5497,227,77,1.38888888888889e-05,96.5971,-1.1657568,-0.15016845,88276.39,100
"2020-10-22 06:00:00",3,258.702,248,8,7.40740740740741e-05,96.92639,0.2559375,0.30301756,88166.945,100
"2020-10-22 12:00:00",3,258.15576,232,0,3.24074074074074e-05,88.84726,3.824907,1.1718482,88153.36,100
"2020-10-22 18:00:00",3,254.10449,170,0,0,82.61646,8.9625025,1.2337891,88183.15,52
"2020-10-23 00:00:00",3,255.39203,166,99,0,81.25332,8.843818,1.8638574,88258.46,73
"2020-10-23 06:00:00",3,255.58803,198,8,0,83.09008,5.8544188,1.6260717,88493.7,99
"2020-10-23 12:00:00",3,254.07098,175,0,0,75.88535,4.219226,1.1676806,88616.62,57
"2020-10-23 18:00:00",3,254.38522,157,0,0,76.665276,3.53521,0.18253417,88720.84,21
"2020-10-24 00:00:00",3,255.91896,158,107,0,78.877556,2.4615161,-0.2596509,88794.93,1
"2020-10-24 06:00:00",3,254.80785,159,10,0,86.71488,3.097495,-0.10023193,88788.695,2
"2020-10-24 12:00:00",3,254.10164,158,0,0,89.547905,1.7263794,-0.082458496,88777.93,0
"2020-10-08 12:00:00",4,266.8436,9.999e+20,9.999e+20,46291666666666664,67.76505,7.174978,-1.147644,88392.805,9.999e+20
"2020-10-08 18:00:00",4,266.6359,193,6,0,72.694565,6.1520214,-0.6948218,88290.08,61
"2020-10-09 00:00:00",4,269.00565,195,208,0,76.42356,5.1230297,0.026267089,88246.086,45
"2020-10-09 06:00:00",4,266.72418,195.24759,38,0,68.13264,4.6002197,-0.50101805,88183.52,45
"2020-10-09 12:00:00",4,266.27,192,0,0,75.59042,5.0539646,-0.7312622,88210.23,5
"2020-10-09 18:00:00",4,265.6729,191,10,0,72.59922,3.8131397,-0.6278662,88167.805,28
"2020-10-10 00:00:00",4,266.86932,191,203,0,77.19978,2.2031372,-0.8223877,88109.31,0
"2020-10-10 06:00:00",4,263.26932,186.11273,37,0,72.754234,2.456399,-1.12417,88118.04,0
"2020-10-10 12:00:00",4,260.61176,182,0,0,80.9,-0.46279052,-0.7199365,88154.54,0
"2020-10-10 18:00:00",4,258.1018,175.66327,4,0,98.34728,-0.40135497,0.19312988,88264.2,28
"2020-10-11 00:00:00",4,259.33618,204,150,4.62962962962963e-06,97.49145,-1.0953919,0.76316893,88384.8,100
"2020-10-11 06:00:00",4,257.80914,215,24,9.25925925925926e-06,99.310715,-0.6834399,0.61722654,88579.2,100
"2020-10-11 12:00:00",4,255.21088,192,0,4.62962962962963e-06,96.335754,1.1496508,0.6577295,88681.27,99
"2020-10-11 18:00:00",4,254.8043,161.93237,3,0,99.251656,0.088081054,0.8799243,88820.94,77
"2020-10-12 00:00:00",4,256.13126,185,151,4.62962962962963e-06,98.01736,-0.7511279,0.7732104,89035.016,100
"2020-10-12 06:00:00",4,253.50227,181,24,4.62962962962963e-06,100.00472,0.12971191,0.6580737,89169.336,100
"2020-10-12 12:00:00",4,253.65085,184,0,4.62962962962963e-06,99.63561,0.20330322,0.5286157,89281.94,100
"2020-10-12 18:00:00",4,254.50003,191,3,4.62962962962963e-06,99.21815,-0.24678466,0.15206298,89397.27,100
"2020-10-13 00:00:00",4,257.32513,200,132,4.62962962962963e-06,97.684746,-1.4697266,0.2502661,89554.625,100
"2020-10-13 06:00:00",4,255.46829,199,21,9.25925925925926e-06,99.23578,-1.1347631,-0.0062915036,89673.24,100
"2020-10-13 12:00:00",4,255.53697,202,0,9.25925925925926e-06,98.873726,-0.6155688,-0.07645508,89836.61,100
"2020-10-13 18:00:00",4,255.00003,200,2,9.25925925925926e-06,98.89014,0.045913085,-0.24008057,89967.625,100
"2020-10-14 00:00:00",4,255.56921,172,155,0,92.9,0.5338696,-0.6321191,90066,94
"2020-10-14 06:00:00",4,254.80861,157.53992,26,0,78.77158,2.5668554,-0.51332515,90085.31,10
"2020-10-14 12:00:00",4,256.51852,161,0,0,71.05327,4.24999,0.59058595,90133.74,36
"2020-10-14 18:00:00",4,258.21567,182.53992,0,0,73.00988,3.489326,0.94367427,90198.52,86
"2020-10-15 00:00:00",4,259.23547,169,162,0,73.352234,3.0972924,0.8397534,90282.86,22
"2020-10-15 06:00:00",4,257.35916,166,25,0,64.61397,2.9703076,0.74461424,90263.4,28
"2020-10-15 12:00:00",4,256.9944,164,0,0,63.695553,2.5033472,0.65769285,90186.9,0
"2020-10-15 18:00:00",4,257.79172,168,2,0,66.55013,2.518701,0.4304663,89966.984,31
"2020-10-16 00:00:00",4,259.25,205,112,0,75.15252,0.040617675,-0.4385864,89700.9,100
"2020-10-16 06:00:00",4,256.29962,209,16,4.62962962962963e-06,96.671936,-0.11783203,-0.5627539,89316.83,100
"2020-10-16 12:00:00",4,254.95438,212,0,9.25925925925926e-06,99.0909,-0.8737671,0.23545165,88890.586,100
"2020-10-16 18:00:00",4,253.61798,209,0,4.62962962962963e-06,99.52116,-0.55809814,0.57848877,88569.06,100
"2020-10-17 00:00:00",4,254.28348,211.32538,100,1.85185185185185e-05,96.67309,-0.6911987,1.0912988,88330.73,100
"2020-10-17 06:00:00",4,252.34671,198,14,4.62962962962963e-06,93.441185,1.6328613,1.1878784,88210.11,99
"2020-10-17 12:00:00",4,252.43834,156.40515,0,0,90.528885,2.3995874,1.4578222,88124.266,26
"2020-10-17 18:00:00",4,256.29886,189,0,4.62962962962963e-06,95.12013,0.7166479,0.97232175,88039.94,80
"2020-10-18 00:00:00",4,258.47284,222,96,9.25925925925926e-06,96.763176,-2.2408838,0.38164306,87998.25,100
"2020-10-18 06:00:00",4,257.14334,243.40344,10,6.01851898148148e-05,96.62189,-0.036936034,-0.21022704,87973.2,100
"2020-10-18 12:00:00",4,258.6671,228,0,1.85185185185185e-05,92.923225,2.5051856,1.1657519,88131.266,100
"2020-10-18 18:00:00",4,256.83536,194,0,0,82.72933,7.222417,0.72983396,88491.27,77
"2020-10-19 00:00:00",4,258.032,159,142,0,78.61916,6.7857566,-1.0071996,88788.12,1
"2020-10-19 06:00:00",4,257.01596,161,17,0,67.44887,5.3537354,-1.2648046,88885.875,17
"2020-10-19 12:00:00",4,260.25,222,0,4.62962962962963e-06,88.20854,2.5694017,-0.070065916,88889.95,96
"2020-10-19 18:00:00",4,259.51114,226,0,1.38888888888889e-05,91.77715,0.86685544,-0.16008057,88858.4,95
"2020-10-20 00:00:00",4,261.16174,237,86,9.25925925925926e-06,93.66028,-1.1609814,0.31456298,89071.96,100
"2020-10-20 06:00:00",4,257.61484,203.78644,11,0,92.45377,0.2688745,-0.8307202,89132.414,79
"2020-10-20 12:00:00",4,259.77615,195,0,0,81.34175,-0.08469238,-0.8033069,89074.71,23
"2020-10-20 18:00:00",4,261.4834,197,0,0,74.69337,0.71352535,-1.2751635,89056.89,19
"2020-10-21 00:00:00",4,264.36694,203,110,0,75.39613,0.71113765,-1.0087157,88933.45,48
"2020-10-21 06:00:00",4,265.19644,232,11,0,74.270065,-0.301958,-0.47855467,88772.11,99
"2020-10-21 12:00:00",4,264.2278,242,0,0,73.44155,1.5074316,-0.74309325,88663.266,98
"2020-10-21 18:00:00",4,261.9,206,0,0,76.948746,0.9393774,0.42265013,88674.06,51
"2020-10-22 00:00:00",4,262.80957,220,85,0,81.65863,-0.47104734,0.14936645,88681.516,100
"2020-10-22 06:00:00",4,260.18082,216,9,0,81.470634,0.24197266,0.28896484,88737.61,96
"2020-10-22 12:00:00",4,260.28995,189,0,0,77.965355,1.202937,0.5487744,88779.05,3
"2020-10-22 18:00:00",4,262.2,210,0,0,88.392784,0.47285154,0.6733276,88799.09,61
"2020-10-23 00:00:00",4,261.7185,216,90,0,95.33776,0.08638916,0.69358397,88892.586,65
