"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 00:00:00",1,302.30002,9.999e+20,9.999e+20,9.999e+20,72.4,0.81,0.59999996,0.018199999,101267.484,9.999e+20
"2020-08-11 06:00:00",1,298.6,421,0,0.000567,90.4,0.12,1.9,0.01833,101197.18,91
"2020-08-11 12:00:00",1,298.1,400,9,0,92.1,0.02,1.5799999,0.01802,101236.086,73
"2020-08-11 18:00:00",1,305.5,423,646,0.000133,57.8,0.07,2.35,0.01739,101147.11,70
"2020-08-12 00:00:00",1,302.6,439,429,0.000159,68.5,1.75,0.56,0.01752,100995.09,84
"2020-08-12 06:00:00",1,298.7,415,0,6.2e-05,89.6,0.87,1.87,0.01821,101065.77,50
"2020-08-12 12:00:00",1,298.9,413,8,0.000145,89.3,1.09,1.26,0.01835,101160.336,90
"2020-08-12 18:00:00",1,303.2,424,609,0.000353,72.200005,2.59,-0.29999998,0.01911,101205.02,72
"2020-08-13 00:00:00",1,301,433,226,5.8e-05,79.1,1,1.0799999,0.01842,101100.22,94
"2020-08-13 06:00:00",1,298.6,410,0,0,85,1.68,0.34,0.01714,101180.9,76
"2020-08-13 12:00:00",1,298,402,9,0.000188,92.6,1.3,0.83,0.01805,101263.44,77
"2020-08-13 18:00:00",1,305.7,426,521,9e-05,51.8,2.1599998,-0.099999994,0.015899999,101257.914,76
"2020-08-14 00:00:00",1,302,438,487,0.000201,80.9,0.59999996,0.14999999,0.02007,101168.06,70
"2020-08-14 06:00:00",1,298.5,417,0,6.8e-05,89.6,1.67,-0.08,0.01805,101227.87,74
"2020-08-14 12:00:00",1,298.2,408,8,0,92.700005,1.99,-0.06,0.01825,101284.15,87
"2020-08-14 18:00:00",1,305.7,423,642,0.00012,57.100002,1.67,0.87,0.017439999,101226.8,58
"2020-08-15 00:00:00",1,302.5,437,498,0.00023,79,-0.04,0.35,0.020089999,101150.33,81
"2020-08-15 06:00:00",1,298.80002,417,0,1e-06,86.1,1.3199999,0.84,0.01759,101127.586,77
"2020-08-15 12:00:00",1,298.7,409,7,1e-06,87.700005,-0.02,1.11,0.01778,101197.49,91
"2020-08-15 18:00:00",1,307.1,429,537,8.4e-05,53.3,-0.57,0.35,0.017679999,101144.1,94
"2020-08-16 00:00:00",1,302.80002,447,400,9.8e-05,76.700005,0.26,0.48,0.01993,100970.02,89
"2020-08-16 06:00:00",1,299.2,420,0,2.4e-05,82.700005,0.7,1.77,0.01732,100956.4,69
