"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-01 18:00:00",1,293,9.999e+20,9.999e+20,9.999e+20,38.600002,3.58,2.18,0.00587,95211.12,9.999e+20
"2020-09-02 00:00:00",1,288.6,320,443,0,57.600002,2.6499999,0.19999999,0.0066899997,94838.68,39
"2020-09-02 06:00:00",1,286.44998,319,2,0,79.3,4.11,2.49,0.00801,94443.18,44
"2020-09-02 12:00:00",1,284.9,297,3,0,84.5,0.48,4.14,0.0077299997,94403.06,1
"2020-09-02 18:00:00",1,293.02,297,526,0,40.3,-2.3899999,6.6499996,0.00618,94684.1,0
"2020-09-03 00:00:00",1,288.54,306,506,0,67.9,-0.13,1.74,0.00783,94775.28,0
"2020-09-03 06:00:00",1,288.19,300,2,0,57.600002,5.75,1.27,0.00652,94355.125,10
"2020-09-03 12:00:00",1,291.1,337,2,8e-06,44.3,3.4099998,6.1,0.00606,93957.766,72
"2020-09-03 18:00:00",1,288.2,349,257,1.1e-05,59.600002,-3.8899999,5.8599997,0.00673,94562.89,72
"2020-09-04 00:00:00",1,286.6,350,185,4e-06,61.3,-2.81,5.02,0.00623,94924.836,81
"2020-09-04 06:00:00",1,281.80002,294,1,0,64.3,-0.81,3.6799998,0.0047299997,95233.75,33
"2020-09-04 12:00:00",1,280.1,264,2,0,73.9,-0.68,3.1999998,0.0047999998,95552.98,1
"2020-09-04 18:00:00",1,289.2,274,519,0,42.600002,-1.79,5.29,0.00506,95787.625,1
"2020-09-05 00:00:00",1,286.30002,289,492,0,58,-0.94,2.3999999,0.0057099997,95838.1,3
"2020-09-05 06:00:00",1,281.7,279,1,0,67,1.48,2.25,0.00487,95965.29,30
"2020-09-05 12:00:00",1,283.6,292,1,0,63.5,1.77,2.06,0.00521,96006.03,29
"2020-09-05 18:00:00",1,295.9,341,375,0,43.2,2.37,2.98,0.00783,95666.19,58
"2020-09-06 00:00:00",1,292.9,348,444,0,70.3,2.1299999,1.54,0.01066,95264.875,48
"2020-09-06 06:00:00",1,290.80002,345,1,1e-06,98.200005,4.2799997,0.62,0.013069999,94668.516,59
"2020-09-06 12:00:00",1,291.1,372,2,7.1e-05,97.200005,-0.17999999,2.59,0.01328,94190.87,86
"2020-09-06 18:00:00",1,287.1,382,109,0.000115,90.200005,-4.5699997,2.08,0.0095,94588.9,89
"2020-09-07 00:00:00",1,282.7,357,168,0.000156,95.4,-5.5499997,0.22999999,0.0074799997,95027.164,92
"2020-09-07 06:00:00",1,280.30002,293,0,2e-05,97.3,-1.87,2.84,0.00642,95390.54,39
"2020-09-07 12:00:00",1,278.7,266,2,0,97.3,-1.36,2.6499999,0.00573,95492.56,3
"2020-09-07 18:00:00",1,282.80002,304,279,1.2e-05,56.100002,-2.77,3.4399998,0.00439,95628.96,65
"2020-09-08 00:00:00",1,280.9,292,313,3e-06,64.6,-1.5,1.1999999,0.00445,95647.79,44
"2020-09-08 06:00:00",1,273.30002,248,1,0,90.4,0.83,0.65,0.00364,95850.46,18
"2020-09-08 12:00:00",1,274.4,255,2,0,84.200005,1.22,-1.1,0.00367,95945.7,77
"2020-09-08 18:00:00",1,286.80002,277,397,0,43.4,2.8899999,-1.8299999,0.00441,95957.125,96
"2020-09-09 00:00:00",1,282,332,203,0.000104,96.4,1.56,-3.1299999,0.0071099997,95881.05,97
"2020-09-09 06:00:00",1,280.80002,324,0,9e-05,97.3,0.049999997,-5.1099997,0.00665,95682,99
"2020-09-09 12:00:00",1,283.30002,350,0,0.000979,97.5,-1.91,-5.49,0.00796,95120.43,100
"2020-09-09 18:00:00",1,286.1,365,19,0.001504,99.4,-2.81,-3.51,0.00981,94634.41,100
