"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 18:00:00",1,310,9.999e+20,9.999e+20,9.999e+20,40.3,0.59,1.0799999,0.015609999,101645.9,9.999e+20
"2020-08-10 00:00:00",1,303.4,446,482,0.000102,65,1.09,-2.01,0.01739,101455.555,32
"2020-08-10 06:00:00",1,298.9,413,0,0.000105,88.5,2.12,-0.17999999,0.01814,101538.836,42
"2020-08-10 12:00:00",1,299,404,12,2e-05,87.6,0.84999996,1.12,0.018059999,101518.6,6
"2020-08-10 18:00:00",1,310.30002,424,685,8.1e-05,39.600002,0.06,0.7,0.01568,101384.05,25
"2020-08-11 00:00:00",1,302.9,449,430,0.000224,68.6,1.12,0,0.01787,101207.13,72
"2020-08-11 06:00:00",1,299,414,0,2.5e-05,85.700005,1.06,1.27,0.017679999,101212.37,29
"2020-08-11 12:00:00",1,298.7,404,10,5.6e-05,88.4,-0.03,1.4,0.017959999,101216.516,15
"2020-08-11 18:00:00",1,304,428,341,0.000187,57,1.5899999,0.089999996,0.01585,101253.75,85
"2020-08-12 00:00:00",1,302.1,435,321,4e-06,67.3,1.17,1.62,0.016719999,101079.92,73
"2020-08-12 06:00:00",1,298.2,410,0,2.7e-05,87.4,0.63,1.09,0.017269999,101157.42,40
"2020-08-12 12:00:00",1,298.1,404,9,2.5e-05,90.4,1.8499999,-0.37,0.01776,101231.31,55
"2020-08-12 18:00:00",1,305.5,423,631,7.8e-05,55.5,3.1699998,1.25,0.01678,101229.14,61
"2020-08-13 00:00:00",1,301.2,434,470,0.000253,81.3,1.03,0.38,0.01911,101154.46,71
"2020-08-13 06:00:00",1,298.4,417,0,4e-06,88.6,1.8199999,-0.32,0.01762,101249.48,81
"2020-08-13 12:00:00",1,297.9,406,11,1e-06,93.3,2.01,-0.37,0.018059999,101331.77,60
"2020-08-13 18:00:00",1,304.30002,420,661,0.000198,63.8,2.08,-0.78,0.01794,101324.52,49
"2020-08-14 00:00:00",1,301.1,436,369,0.000146,79.700005,-0.13,-1.25,0.01863,101252.27,89
"2020-08-14 06:00:00",1,297.9,408,0,2e-06,93.5,1.43,-1.66,0.018059999,101331.48,44
"2020-08-14 12:00:00",1,298.2,398,10,0,90.6,1.12,-0.9,0.017889999,101397.48,34
"2020-08-14 18:00:00",1,306.1,425,581,1.3e-05,49.100002,0.44,-1.87,0.015369999,101333.23,40
"2020-08-15 00:00:00",1,302.2,440,425,2.2e-05,69.6,0.53999996,-2.48,0.01732,101269.68,36
"2020-08-15 06:00:00",1,298.4,406,0,0,90.3,1.1999999,-1.56,0.017919999,101363.98,9
"2020-08-15 12:00:00",1,298.6,394,11,0,87.700005,0.48,-1.12,0.017649999,101419.39,0
"2020-08-15 18:00:00",1,307.2,419,664,2e-06,44.9,0.71999997,-2.22,0.014959999,101321.87,9
"2020-08-16 00:00:00",1,302.30002,437,474,4.9e-05,69.8,0.42999998,-2.82,0.017509999,101212.57,23
"2020-08-16 06:00:00",1,298.4,407,0,3e-06,88.6,1.26,-1.2099999,0.01767,101292.7,2
"2020-08-16 12:00:00",1,298.6,397,11,0,86.6,0.91999996,-0.51,0.017509999,101294.44,0
"2020-08-16 18:00:00",1,308.1,419,677,1e-06,41.600002,-0.32,-1.79,0.014599999,101133.04,4
"2020-08-17 00:00:00",1,302.7,437,476,1.3e-05,64.5,-0.90999997,-0.9,0.01667,101009.086,32
"2020-08-17 06:00:00",1,298.4,406,0,1e-06,85.1,1.6899999,-1.14,0.01697,101028.12,4
"2020-08-17 12:00:00",1,298.2,396,11,0,85.8,1.31,0.45999998,0.01694,101016.24,0
"2020-08-17 18:00:00",1,310.4,423,683,8e-06,40.3,0.53999996,0.099999994,0.016099999,100833.086,2
"2020-08-18 00:00:00",1,302.80002,435,502,0.000207,71.4,0.58,0.44,0.0186,100789.125,48
"2020-08-18 06:00:00",1,299,412,0,6.1e-05,85.3,1.92,0.61,0.017679999,100788.52,36
"2020-08-18 12:00:00",1,298.7,402,10,3.1e-05,86.4,1.76,1.0699999,0.01762,100821.04,41
"2020-08-18 18:00:00",1,307.6,419,670,5.1e-05,45.3,1.01,2.21,0.01545,100761.63,38
"2020-08-19 00:00:00",1,301.6,432,511,0.000598,80.6,-0.28,0.02,0.019569999,100819.36,61
"2020-08-19 06:00:00",1,298.9,420,0,3.3e-05,85.700005,0.78,0.26999998,0.01774,100881.73,87
"2020-08-19 12:00:00",1,299.5,402,9,3e-06,85.3,0.31,0.42999998,0.01824,100957.08,38
"2020-08-19 18:00:00",1,307.4,421,635,7.1e-05,48.600002,0.75,0.78,0.016339999,100986.25,56
"2020-08-20 00:00:00",1,301.4,434,438,0.000201,76.9,0.9,-0.78,0.01843,100953.9,80
"2020-08-20 06:00:00",1,298.6,417,0,4e-05,84.200005,0.48,-0.93,0.01706,100954.125,80
"2020-08-20 12:00:00",1,298.6,396,10,3.7e-05,85.3,-0.71,-0.62,0.01725,101055.44,26
