"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-22 18:00:00",2,278.42984,246,120,0,65.93875,-0.24356201,-3.6262987,95318.61,100
"2020-11-23 00:00:00",2,276.583,262.58096,147,0,77.96753,0.90119624,-2.6359546,95110.41,100
"2020-11-23 06:00:00",2,274.65387,256.73145,0,0,90.303,1.6281275,-2.63343,95020.71,100
"2020-11-23 12:00:00",2,273.75354,258.11023,0,0,92.35751,0.43454832,-2.3324633,94811.28,100
"2020-11-23 18:00:00",2,278.04953,273.9143,90,0,73.34548,0.26240966,-2.8457909,94848.21,100
"2020-11-24 00:00:00",2,276.10562,271.93756,134,0,84.605064,-0.9886572,-2.7308202,94782.43,100
"2020-11-24 06:00:00",2,273.3978,242.34245,0,0,90.71866,1.5482178,-0.9322314,94686.6,38
"2020-11-24 12:00:00",2,275.40198,274.13956,0,0,86.35834,1.7100341,-0.6555395,94489.31,58
"2020-11-24 18:00:00",2,278.70847,285,90,0,72.8162,3.4226537,-1.0777465,94361.266,100
"2020-11-25 00:00:00",2,276.60986,278.57385,129,0,87.13385,2.3735328,-1.545017,94159.94,84
"2020-11-25 06:00:00",2,278.03952,324.47754,0,0,95.874535,0.5110156,-3.4741821,94049.96,95
"2020-11-25 12:00:00",2,277.4884,332,0,0,96.504265,-0.88684815,-4.4379225,93834.87,100
"2020-11-09 12:00:00",3,269.4559,9.999e+20,9.999e+20,46291666666666664,50.831684,0.29445067,8.570105,94577.805,9.999e+20
"2020-11-09 18:00:00",3,270.29303,240,150,0,43.2391,0.98482174,9.176687,94539.52,90
"2020-11-10 00:00:00",3,268.73718,212,221,0,58.59568,-0.9488379,5.567292,94639.85,37
"2020-11-10 06:00:00",3,267.42957,219,0,0,62.772274,-1.2118603,4.4694996,94692.305,60
"2020-11-10 12:00:00",3,265.09525,203.1263,0,0,76.17328,-0.717168,2.0008008,94588.21,14
"2020-11-10 18:00:00",3,271.8093,201.90778,190,0,38.056374,-1.7111523,1.6148925,94370.68,9
"2020-11-11 00:00:00",3,270.0178,216,240,0,47.486618,-0.5963892,0.65668213,94131.01,11
"2020-11-11 06:00:00",3,268.96692,225,0,0,67.56858,2.6748974,-0.06418945,94108.18,94
"2020-11-11 12:00:00",3,268.047,209,0,0,79.74746,1.6456152,3.215742,94170.68,7
"2020-11-11 18:00:00",3,275.5699,256,110,0,57.995758,0.75080323,9.613051,94205.04,80
"2020-11-12 00:00:00",3,269.74936,225,226,0,58.72467,-0.9938159,7.3581443,94455.48,43
"2020-11-12 06:00:00",3,266.69345,207,0,0,72.61791,-1.4863573,6.15614,94706.97,45
"2020-11-12 12:00:00",3,263.41656,191,0,0,76.80736,-2.2356372,6.032019,94824.875,9
"2020-11-12 18:00:00",3,264.77768,205.19067,130,0,59.29896,-3.067566,5.651667,94984.21,73
"2020-11-13 00:00:00",3,263.1983,191,217,0,61.733162,-1.1751148,2.2957153,94993.555,47
"2020-11-13 06:00:00",3,262.1748,180,0,0,68.21183,1.6211597,-0.533999,95016.9,0
"2020-11-13 12:00:00",3,263.90723,192,0,0,73.9094,3.741123,-2.3890648,94686.98,0
"2020-11-13 18:00:00",3,274.51553,208,180,0,48.749523,6.323386,-3.9889135,94327.44,3
"2020-11-14 00:00:00",3,271.60315,232,196,0,70.80126,4.4100513,-2.6510448,93981.68,78
"2020-11-14 06:00:00",3,272.71643,273,0,0,84.94744,2.5731273,-0.7857324,93693.83,100
"2020-11-14 12:00:00",3,271.86237,267,0,0,64.2833,0.87309813,3.0959399,93734.62,100
"2020-11-14 18:00:00",3,280.60556,233.0681,170,0,37.857983,0.87951905,5.9177194,93788.35,32
"2020-11-15 00:00:00",3,277.058,244.72575,224,0,49.031124,3.774265,0.86913574,93557.35,0
"2020-11-15 06:00:00",3,276.3954,246.71828,0,0,55.505257,4.9140234,-1.1857251,93139.99,47
"2020-11-15 12:00:00",3,276.95276,276.678,0,1.38888888888889e-05,77.226494,-0.034750976,6.4344845,93224.44,74
"2020-11-15 18:00:00",3,280.56955,240.49602,160,0,32.023617,-0.34986082,13.15487,93386.305,26
"2020-11-16 00:00:00",3,276.12054,250.36923,200,0,60.046284,-1.9925342,9.452266,93745.62,70
"2020-11-16 06:00:00",3,271.65137,242,0,0,77.43452,-7.359299,5.13084,94671.305,51
"2020-11-16 12:00:00",3,268.20773,217.90024,0,0,84.39147,-1.5673779,2.6905663,95210.39,67
"2020-11-16 18:00:00",3,275.00607,230.00937,130,0,51.593475,0.8894848,3.2668042,95522.65,87
"2020-11-17 00:00:00",3,273.08447,229.43912,215,0,61.39439,-2.2383227,2.7437377,95767.21,9
"2020-11-17 06:00:00",3,267.8773,210.00096,0,0,83.45717,-0.63462156,1.3974365,96096.48,4
"2020-11-17 12:00:00",3,268.00925,214,0,0,85.86916,1.8154491,-0.38269532,95829.98,36
"2020-11-17 18:00:00",3,275.3233,252.16968,100,0,54.344604,3.3535254,-3.8243432,95210.266,100
"2020-11-18 00:00:00",3,274.75406,282,120,0,58.94064,3.027395,-3.5630126,94402.34,100
"2020-11-18 06:00:00",3,272.41632,277.60196,0,0,73.26023,1.3663892,-2.0272706,93892.305,100
"2020-11-18 12:00:00",3,270.87848,268.69562,0,0,82.2011,-4.532351,1.1851782,93839.65,100
"2020-11-18 18:00:00",3,270.45428,267,100,4.62962962962963e-06,68.26943,-7.353586,2.0475757,94515.91,99
"2020-11-19 00:00:00",3,267.90552,223.03195,177,0,79.61715,-3.9346483,2.5244555,95129.4,46
"2020-11-19 06:00:00",3,265.57663,195,0,0,93.26794,-0.23035888,3.1476195,95276.58,0
"2020-11-19 12:00:00",3,264.9302,194,0,0,92.359985,1.4229736,4.1005006,95225.1,13
"2020-11-19 18:00:00",3,270.79102,223,100,0,51.78943,-2.4357347,6.3136325,95291.016,96
"2020-11-20 00:00:00",3,270.33197,228,172,0,57.109913,-2.5725462,4.1482224,95257.93,82
"2020-11-20 06:00:00",3,267.4192,209.32338,0,0,75.43744,-3.8684154,4.8097095,95371.88,45
"2020-11-20 12:00:00",3,266.45724,216,0,0,91.13952,-4.6749682,4.9406466,95670.24,80
"2020-11-20 18:00:00",3,273.0073,216.46008,150,0,55.609005,-3.0112255,6.573618,95957.234,58
"2020-11-21 00:00:00",3,270.10886,216,210,0,73.63827,-2.0369506,2.9085057,95970.586,0
"2020-11-21 06:00:00",3,267.68985,205.53992,0,0,86.64508,1.0084912,2.9733667,95690.734,1
"2020-11-21 12:00:00",3,270.12686,224,0,0,67.1555,2.6752489,2.8882544,95183.75,66
"2020-11-21 18:00:00",3,275.40588,241,110,0,43.73971,1.2809325,1.5808886,94879.266,85
"2020-11-22 00:00:00",3,272.49957,232,197,0,54.449024,-0.004458008,-2.5270507,94836.31,56
"2020-11-22 06:00:00",3,269.64377,222.72961,0,0,70.868645,2.325808,-2.9796875,94808,59
"2020-11-22 12:00:00",3,269.4833,225,0,0,70.22239,3.4123461,-2.362671,94523.29,78
"2020-11-22 18:00:00",3,277.79123,246,120,0,41.12323,7.1611767,-0.21541259,94162.43,96
"2020-11-23 00:00:00",3,276.21603,255,194,0,47.883583,4.592932,-0.58696777,93789.12,11
"2020-11-23 06:00:00",3,275.66998,253,0,0,50.261494,4.3146386,1.0130175,93542.03,0
"2020-11-23 12:00:00",3,275.0948,257,0,0,58.753674,3.2608154,-1.5035717,93185.03,57
"2020-11-23 18:00:00",3,279.3331,276,100,0,47.615696,0.5711865,3.576355,93228.805,100
"2020-11-24 00:00:00",3,276.94257,275,160,0,65.08005,-4.618567,7.053567,93383.266,87
"2020-11-24 06:00:00",3,275.1577,295.2475,0,4.62962962962963e-06,73.30676,-3.8227587,6.289712,93474.336,100
"2020-11-24 12:00:00",3,271.05478,234.03152,0,0,88.15244,0.29601806,4.093125,93658.45,45
"2020-11-24 18:00:00",3,276.16885,233,100,0,46.5137,0.9100439,3.897268,93790.04,65
"2020-11-25 00:00:00",3,274.67917,252,147,0,55.598568,0.57439697,3.1154053,93902.32,100
"2020-11-25 06:00:00",3,273.28317,263,0,0,56.48541,0.25942627,5.8353195,94103.73,100
"2020-11-25 12:00:00",3,269.5922,248,0,4.62962962962963e-06,77.92668,-2.7224364,7.3010693,94426.7,95
"2020-11-09 12:00:00",4,269.60648,9.999e+20,9.999e+20,46291666666666664,46.093166,-0.64762205,8.093242,94557.25,9.999e+20
"2020-11-09 18:00:00",4,270.32657,242,150,0,43.62064,0.04780029,9.138591,94575.14,91
"2020-11-10 00:00:00",4,268.42682,208.21259,231,0,57.67715,-1.2283154,5.722837,94615.87,26
"2020-11-10 06:00:00",4,267.0352,212.19292,0,0,68.97209,0.15372558,3.8571336,94738.96,38
"2020-11-10 12:00:00",4,264.28217,195.27039,0,0,71.50013,0.07935058,2.0261352,94604.74,14
"2020-11-10 18:00:00",4,271.96143,199,180,0,33.14953,-0.83399653,3.150354,94345.6,10
"2020-11-11 00:00:00",4,270.83713,221.67462,230,0,40.270412,-0.22703613,0.39475217,94183.55,31
"2020-11-11 06:00:00",4,269.33432,227.46008,0,0,59.885963,2.4178221,0.06533203,94161.055,90
"2020-11-11 12:00:00",4,267.8857,212,0,0,80.56132,1.4265991,3.3448143,94191.24,31
"2020-11-11 18:00:00",4,276.7134,229,160,0,55.370594,0.0106958,5.677683,94322.086,54
"2020-11-12 00:00:00",4,273.69998,235.59485,231,0,64.39766,-2.5543382,3.335952,94475.49,16
"2020-11-12 06:00:00",4,268.12595,212.27039,0,0,73.30254,-0.66769284,4.256284,94762.8,20
"2020-11-12 12:00:00",4,264.59338,194,0,0,67.73837,-0.60154295,5.830625,94815.05,10
"2020-11-12 18:00:00",4,268.0335,192.40515,180,0,46.12367,-1.9308276,5.9873924,94902.61,33
"2020-11-13 00:00:00",4,266.70276,196,234,0,53.965176,-0.79555416,2.2326074,94847.49,2
"2020-11-13 06:00:00",4,265.24414,191.27039,0,0,60.42876,1.9211084,-0.33970702,94859.68,0
"2020-11-13 12:00:00",4,265.95123,201,0,0,82.98395,2.897561,-2.6461864,94592.26,0
"2020-11-13 18:00:00",4,275.19638,216.02643,180,0,54.2727,4.3969727,-3.9073803,94319.99,29
"2020-11-14 00:00:00",4,272.28775,228.36923,229,0,73.454185,2.3061352,-3.365122,94024.055,0
"2020-11-14 06:00:00",4,271.0101,250.42899,0,0,90.52348,1.2556274,-1.8889477,93787.93,89
"2020-11-14 12:00:00",4,271.79837,271,0,0,64.7659,1.1405615,3.531721,93615.27,100
"2020-11-14 18:00:00",4,279.15225,229.6387,170,0,42.815777,2.58218,4.313774,93488.74,14
"2020-11-15 00:00:00",4,276.642,246,210,0,52.3079,2.7912402,0.08672119,93239.5,51
"2020-11-15 06:00:00",4,276.04144,282,0,0,60.627052,3.21385,0.61459225,92996.43,100
"2020-11-15 12:00:00",4,273.4093,243,0,0,66.35314,1.3185425,4.0148435,93097.96,39
"2020-11-15 18:00:00",4,280.6478,245.54587,150,0,49.99974,-0.5243188,6.995615,93354.35,60
"2020-11-16 00:00:00",4,277.76334,256.3834,212,0,61.26141,-0.97527343,4.606289,93682.586,29
"2020-11-16 06:00:00",4,273.551,245.06432,0,9.25925925925926e-07,91.47866,0.0928125,2.926792,94071.805,51
"2020-11-16 12:00:00",4,270.74182,237,0,0,94.164024,-0.44705567,-0.67078125,94366.04,52
"2020-11-16 18:00:00",4,276.74265,228.06984,160,0,67.94518,1.7480054,-3.7524242,94563.65,35
"2020-11-17 00:00:00",4,274.40335,247.53934,190,0,74.84614,2.5184765,-5.5257688,94455.836,98
"2020-11-17 06:00:00",4,275.297,302,0,5.09259259259259e-05,88.71131,5.053818,-8.279741,94138.12,100
"2020-11-17 12:00:00",4,274.70682,320.03436,0,0.000453703703703704,97.44996,4.3310275,-3.1123462,93883.84,100
"2020-11-17 18:00:00",4,275.89044,324,30,0.000194444458333333,84.333855,-3.643994,7.4001217,94174.47,100
"2020-11-18 00:00:00",4,272.97656,273,97,0,87.17355,-1.873767,4.4499826,94677.06,58
"2020-11-18 06:00:00",4,272.38803,222,0,0,83.26397,1.0872437,1.8547558,94915.9,0
"2020-11-18 12:00:00",4,273.59494,250,0,0,67.27818,2.5284326,-3.2285547,94762.81,86
"2020-11-18 18:00:00",4,276.38498,295,60,1.38888888888889e-05,59.11622,4.18667,-7.7863574,94348.266,100
"2020-11-19 00:00:00",4,275.648,309.05585,68,6.48148148148148e-05,84.63728,2.650354,-4.1254663,94137.625,100
"2020-11-19 06:00:00",4,274.1301,256,0,0,74.75985,2.3859546,0.8832202,94063.99,99
"2020-11-19 12:00:00",4,272.1618,268,0,0,90.494064,-1.5453736,5.8886523,94233.46,85
"2020-11-19 18:00:00",4,273.9892,278,100,0,67.81609,-2.760896,8.126645,94401.07,85
"2020-11-20 00:00:00",4,269.00067,216,204,0,68.40049,-4.46063,7.2277026,94553.86,5
"2020-11-20 06:00:00",4,264.40155,191,0,0,69.72539,-4.044216,8.925551,94775.08,0
"2020-11-20 12:00:00",4,262.94748,220.05585,0,4.62962962962963e-06,76.576836,-5.615776,8.86791,95101.48,69
"2020-11-20 18:00:00",4,265.05704,231,120,0,69.01607,-5.9198365,8.014907,95435.414,100
"2020-11-21 00:00:00",4,264.34454,218,173,0,83.76899,-5.570627,5.1810374,95835.45,100
"2020-11-21 06:00:00",4,262.81046,203,0,0,89.67561,-2.6396434,3.3236914,96068.91,93
"2020-11-21 12:00:00",4,263.00845,197,0,0,89.4969,0.34812742,2.6444824,96021.35,37
"2020-11-21 18:00:00",4,271.0709,227,130,0,52.340343,2.07395,2.9076562,95881.46,93
"2020-11-22 00:00:00",4,270.33768,213.32538,208,0,58.486317,1.3348364,3.1980493,95552.22,0
"2020-11-22 06:00:00",4,269.0938,223,0,0,74.59865,0.28981933,0.42836913,95249.8,53
"2020-11-22 12:00:00",4,268.34552,241,0,0,82.051125,-0.102700196,-4.3763185,94840.35,98
"2020-11-22 18:00:00",4,270.23123,230,140,0,72.495804,-0.585957,-5.285835,94587.15,96
"2020-11-23 00:00:00",4,264.87708,218,197,0,80.0154,-1.085664,-5.9341235,94488.15,30
"2020-11-23 06:00:00",4,264.52972,231,0,0,83.51457,0.26643798,-3.3005712,94245.766,95
"2020-11-23 12:00:00",4,266.5051,262,0,0,80.34943,1.1174536,-3.8687866,94080.62,100
"2020-11-23 18:00:00",4,271.071,281,90,0,62.178204,2.7833495,-4.065266,93871.89,100
"2020-11-24 00:00:00",4,269.64612,235,189,0,73.02955,0.06276123,-3.2823436,93989.18,17
"2020-11-24 06:00:00",4,267.49243,225,0,0,87.31879,0.2935083,-3.4564452,94020.16,39
"2020-11-24 12:00:00",4,267.531,228.19067,0,0,92.20001,0.8922412,-4.8916063,93713.43,38
"2020-11-24 18:00:00",4,272.9334,247.05585,100,0,71.98977,2.4085937,-4.117607,93355.29,89
"2020-11-25 00:00:00",4,274.02408,257.07886,170,0,89.55066,-0.25351563,-3.488103,93008.76,92
"2020-11-25 06:00:00",4,270.2221,269.07886,0,0,91.26574,-5.877817,4.474353,93307.15,92
"2020-11-25 12:00:00",4,266.10754,257.07886,0,0,81.537865,-5.5908375,3.5290747,93877.9,94
