"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 00:00:00",1,271.80002,9.999e+20,9.999e+20,9.999e+20,97.5,-2.6399999,-2.86,0.00342,98570.12,9.999e+20
"2020-03-24 06:00:00",1,271.80002,300,0,0.00033,98.1,-3.6899998,-0.59,0.00345,97998.61,94
"2020-03-24 12:00:00",1,271.7,293,13,1.8e-05,98.1,-2.22,1.75,0.00341,98111.1,78
"2020-03-24 18:00:00",1,274.7,291,415,6e-06,99.9,-2.23,1.93,0.00432,98263.805,75
"2020-03-25 00:00:00",1,271.80002,292,203,4e-06,98.8,-1.28,1.09,0.00345,98489.625,78
"2020-03-25 06:00:00",1,269.6,260,0,1e-06,98.9,-1.77,-0.11,0.00291,98585.84,59
"2020-03-25 12:00:00",1,271.9,267,10,1.2e-05,97.4,-0.37,-1.81,0.00341,98727.42,67
"2020-03-25 18:00:00",1,275.4,299,317,1.7e-05,96.1,1.16,-1.9799999,0.0043699997,98683.125,93
"2020-03-26 00:00:00",1,272.3,297,154,1.1e-05,98.6,0.48,-1.63,0.00358,98639.27,90
"2020-03-26 06:00:00",1,269.80002,234,0,0,98.4,0.31,-1.12,0.00296,98546.62,19
"2020-03-26 12:00:00",1,272,231,17,0,94.3,0.42,-0.69,0.00336,98518.055,19
"2020-03-26 18:00:00",1,276.9,292,371,9e-06,90,2.58,-0.38,0.00456,98174.04,88
"2020-03-27 00:00:00",1,275.99,313,169,1.2e-05,97.8,3.08,0.90999997,0.0046699997,97759.414,86
"2020-03-27 06:00:00",1,275.5,286,0,2e-06,97.1,-0.06,3.8,0.0044799997,97609.875,80
"2020-03-27 12:00:00",1,273.2,243,11,0,92.3,-0.81,2.4299998,0.0036,97883.93,58
"2020-03-27 18:00:00",1,276.5,288,232,1e-06,82,-1.5,2.02,0.0040599997,97897.23,99
"2020-03-28 00:00:00",1,272.63,250,275,0,93,-2.03,0.9,0.0034699999,98209.625,29
"2020-03-28 06:00:00",1,270.05,213,0,0,83.8,-1.52,1.17,0.00256,98441.19,2
"2020-03-28 12:00:00",1,272.4,214,18,0,57,-1.4699999,-0.17999999,0.00208,98643.336,25
"2020-03-28 18:00:00",1,279.06,278,339,0,46.100002,1.2099999,-1.48,0.00271,98731.99,98
"2020-03-29 00:00:00",1,274.00998,297,149,1e-06,82.6,0.77,-1.74,0.00338,98853.32,98
"2020-03-29 06:00:00",1,273.5,306,0,2.5e-05,87.8,0.57,-2.01,0.0034599998,98826.72,98
