"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-12 12:00:00",1,268.88998,9.999e+20,9.999e+20,9.999e+20,92.5,-0.85999995,2.78,0.0026,98060.68,9.999e+20
"2020-02-12 18:00:00",1,273.36,210,406,0,87.6,-0.14,2.96,0.00345,98326.5,7
"2020-02-13 00:00:00",1,270.94,242,191,0,97.5,1.62,0.9,0.00321,98303.99,79
"2020-02-13 06:00:00",1,272.18,278,0,1.7e-05,96.200005,2.87,1.23,0.00348,97800.9,90
"2020-02-13 12:00:00",1,272.84,303,0,0.000366,98.4,0.19999999,-1.4399999,0.00378,96915.164,98
"2020-02-13 18:00:00",1,273.88,314,60,0.000201,99.9,-1.4499999,0.65,0.00415,96502.23,100
"2020-02-14 00:00:00",1,272.08,300,78,5e-06,97.700005,-0.32,2.1499999,0.00355,96898.52,88
"2020-02-14 06:00:00",1,268.22998,226,0,0,96,-1.42,3.57,0.0025799999,97385.77,16
"2020-02-14 12:00:00",1,260.79,192,0,0,93.9,-3.25,2.52,0.0013199999,98139.25,14
"2020-02-14 18:00:00",1,260.66,168,423,3e-06,89.3,-3.23,2.47,0.0012299999,98721.836,44
"2020-02-15 00:00:00",1,257.41,161,232,1e-06,94.1,-2.49,1.65,0.00094999996,99227.375,24
"2020-02-15 06:00:00",1,254.67,154,0,0,95.9,-1.3399999,1.7099999,0.00072999997,99426.586,24
"2020-02-15 12:00:00",1,253.70999,154,0,0,96.3,-0.84,1.27,0.00065999996,99600.85,43
"2020-02-15 18:00:00",1,264,168,435,0,84.4,1.12,1.3,0.00156,99314.94,6
"2020-02-16 00:00:00",1,262.58,200,215,0,96.200005,2.09,0.06,0.00157,98973.9,61
"2020-02-16 06:00:00",1,263.37,191,0,0,93.1,2.87,1.31,0.0016399999,98517.05,55
"2020-02-16 12:00:00",1,266.50998,237,0,1e-05,94,3.29,2.08,0.0021799998,98139.15,77
"2020-02-16 18:00:00",1,273.5,237,381,3e-06,91.6,1.9499999,3.4099998,0.0036499999,97924.67,41
"2020-02-17 00:00:00",1,269.83,256,156,2e-06,97.200005,1.5999999,1.4399999,0.00294,97999.23,71
"2020-02-17 06:00:00",1,270.36,240,0,0,96.9,0.14999999,2.24,0.00305,98014.99,86
"2020-02-17 12:00:00",1,268.27,224,0,0,96.5,-0.38,2.55,0.00257,98311.305,33
"2020-02-17 18:00:00",1,271.9,213,421,2e-06,85.700005,-1.41,3.1299999,0.00302,98526.84,16
"2020-02-18 00:00:00",1,267.3,229,202,2e-06,95.5,-0.45999998,0.76,0.00234,98924.15,37
"2020-02-18 06:00:00",1,267.08,211,0,0,96.4,0.74,-1.35,0.00232,98919.87,25
"2020-02-18 12:00:00",1,269.75,237,0,4e-06,96.6,2.57,-2.71,0.00289,98432.86,76
"2020-02-18 18:00:00",1,275.7,310,66,0.000473,99.8,3.77,0.19999999,0.00471,97238.65,99
"2020-02-19 00:00:00",1,277.35,329,40,0.00016,98.3,1.27,4.5099998,0.0052199997,96970.24,100
"2020-02-19 06:00:00",1,271.66998,244,0,0,85.9,-1.17,6.67,0.0030099999,97281.86,76
"2020-02-19 12:00:00",1,269.5,236,1,0,77.1,-2.73,7.08,0.00227,97710.914,94
"2020-02-19 18:00:00",1,270.80002,201,443,0,60.100002,-2.78,6.5099998,0.00195,98036.375,13
"2020-02-20 00:00:00",1,267.84,199,242,0,68.8,-1.5799999,4.2,0.0017599999,98425.25,6
"2020-02-20 06:00:00",1,267.29,198,0,1e-06,74.3,1.68,0.63,0.00182,98258.46,6
"2020-02-20 12:00:00",1,268.52,229,1,1.7e-05,89.5,0.55,1.88,0.00244,98077.8,71
"2020-02-20 18:00:00",1,268.13998,236,350,2.4e-05,50.8,-3.58,5.39,0.00133,98585.23,87
"2020-02-21 00:00:00",1,261.85,197,213,9e-06,61.4,-3.31,4.43,0.00093,99041.71,71
"2020-02-21 06:00:00",1,258.53,159,0,0,60.3,-2.4299998,3.6599998,0.00067,99270.6,12
"2020-02-21 12:00:00",1,257.36,154,1,0,61.7,-2.1299999,3.09,0.00061,99503.93,5
"2020-02-21 18:00:00",1,261.41998,154,468,0,47.9,-3.09,2.8999999,0.00068999996,99758.805,11
"2020-02-22 00:00:00",1,260.16,163,257,0,64.3,-1.5699999,1.99,0.00081999996,100028.54,10
"2020-02-22 06:00:00",1,260.00998,173,0,0,69.200005,0.06,1.4699999,0.00087999995,99951.19,3
"2020-02-22 12:00:00",1,261.05,182,1,0,73.200005,0.95,1.5899999,0.00102,99708.24,5
"2020-02-22 18:00:00",1,272.97998,205,449,0,49.100002,1.03,2.6499999,0.00183,99339.734,34
"2020-02-23 00:00:00",1,270.32,227,240,0,72.4,0.98999995,1.64,0.00222,99190.94,44
"2020-02-23 06:00:00",1,270.27,248,0,1e-06,70.9,0.78999996,2.08,0.00217,99002.67,60
"2020-02-23 12:00:00",1,270.02,247,1,3e-06,79.8,0.7,2.25,0.00241,98852.24,74
"2020-02-23 18:00:00",1,277.34,253,400,3e-06,65.5,-0.98999995,4.58,0.00339,98730.7,49
"2020-02-24 00:00:00",1,272.31,263,164,3e-06,91.700005,-0.74,2.71,0.00332,98970.336,51
"2020-02-24 06:00:00",1,270.62,220,0,0,93,-0.74,1.9,0.0029499999,99281.64,4
"2020-02-24 12:00:00",1,269.66,217,1,0,91.8,-1.05,1.3199999,0.0026999998,99462.04,26
"2020-02-24 18:00:00",1,278.61,226,463,0,51.100002,1.7099999,1.03,0.00288,99265.25,21
"2020-02-25 00:00:00",1,272.50998,233,255,0,91.9,2.1699998,0.34,0.0033699998,98971.555,12
"2020-02-25 06:00:00",1,272.75998,243,0,3e-06,93.4,2.45,0.90999997,0.0034999999,98589.56,53
"2020-02-25 12:00:00",1,274.08,290,1,1e-05,97.5,2.82,0.78,0.00405,98075.305,70
"2020-02-25 18:00:00",1,278.78,318,165,2.3e-05,90.9,2.6699998,1.67,0.0053,97475.06,88
"2020-02-26 00:00:00",1,277.44,313,120,9e-06,98.700005,2,1.8,0.00527,97000.06,58
"2020-02-26 06:00:00",1,275.56,299,0,4e-06,98.700005,0.22999999,2.03,0.00463,96637.22,64
"2020-02-26 12:00:00",1,274.15,287,1,4e-06,95.200005,-1.17,2.21,0.00404,96389.12,66
"2020-02-26 18:00:00",1,277.79,290,335,9e-06,71.6,-3.09,3.75,0.00393,96266.875,76
"2020-02-27 00:00:00",1,272.63,283,173,4e-06,75.200005,-2.44,4.95,0.0028499998,96473.37,74
"2020-02-27 06:00:00",1,268.87,209,0,0,65.5,-2.9199998,4.92,0.00186,96666.555,10
"2020-02-27 12:00:00",1,268.13,207,2,1e-06,57.5,-2.59,4.77,0.00153,97059.48,30
"2020-02-27 18:00:00",1,273.56,197,495,0,37.2,-2.6699998,4.24,0.0014899999,97353.875,2
"2020-02-28 00:00:00",1,270.12,207,273,0,60.2,-1.0799999,1.3299999,0.00186,97641.4,2
"2020-02-28 06:00:00",1,269.35,215,0,0,68.6,-1.49,-0.089999996,0.0019999999,97634.9,46
"2020-02-28 12:00:00",1,268.72998,232,2,0,70.8,-0.17,-1.0799999,0.0019699999,97670.74,97
"2020-02-12 12:00:00",2,268.79,9.999e+20,9.999e+20,9.999e+20,92.9,-0.83,2.72,0.00259,98137.766,9.999e+20
"2020-02-12 18:00:00",2,273.41998,210,406,0,88,-0.03,3.04,0.0034699999,98365.836,8
"2020-02-13 00:00:00",2,271.02,242,192,0,97.6,1.63,0.94,0.0032199998,98339.305,78
"2020-02-13 06:00:00",2,272.16998,277,0,1.1e-05,96,2.77,1.16,0.00348,97832.75,89
"2020-02-13 12:00:00",2,273.33,303,0,0.000394,99.3,0.28,-1.5699999,0.00396,96886.77,95
"2020-02-13 18:00:00",2,274.35,316,80,0.000177,99.9,-1.4,0.57,0.0042999997,96408.03,100
"2020-02-14 00:00:00",2,272.71,307,85,4e-06,97.8,-0.52,2.2,0.00372,96814.695,94
"2020-02-14 06:00:00",2,268.5,230,0,0,96.1,-1.25,3.09,0.0026399998,97318.77,20
"2020-02-14 12:00:00",2,261.9,196,0,0,93.200005,-2.87,2.62,0.00145,98101.2,21
"2020-02-14 18:00:00",2,261.72998,183,408,4e-06,88.1,-3.3799999,2.46,0.00134,98709.35,61
"2020-02-15 00:00:00",2,258.21,163,230,2e-06,92.6,-2.57,1.6999999,0.00101,99286.45,29
"2020-02-15 06:00:00",2,255.45,156,0,0,95,-1.4399999,1.68,0.00078999996,99496.74,19
"2020-02-15 12:00:00",2,254.5,156,0,0,94.9,-0.78,1.22,0.00071,99660.34,45
"2020-02-15 18:00:00",2,264.4,169,434,0,81.5,1.0699999,1.42,0.0015499999,99385.766,5
"2020-02-16 00:00:00",2,262.97998,187,229,0,93.3,2.05,0.39,0.0015799999,99030.31,35
"2020-02-16 06:00:00",2,264.33,198,0,0,90.3,2.25,1.55,0.0017299999,98639.94,58
"2020-02-16 12:00:00",2,266.4,257,0,0,90.5,2.32,1.88,0.0020599999,98414.66,85
"2020-02-16 18:00:00",2,273.4,246,344,8e-06,86.5,3.9199998,2.58,0.00341,97881.61,78
"2020-02-17 00:00:00",2,270.63,259,138,1.6e-05,96.9,2.02,1.3399999,0.0031299999,97791.64,54
"2020-02-17 06:00:00",2,272.11,251,0,4e-06,96.3,1.1,2.3999999,0.0034699999,97764.766,73
"2020-02-17 12:00:00",2,265.85,225,0,2e-06,89.8,-2.28,3.58,0.00196,98140.664,33
"2020-02-17 18:00:00",2,268,191,429,0,79,-2.46,3.31,0.00204,98571,38
"2020-02-18 00:00:00",2,265.62,202,234,0,90.1,-0.97999996,0.35999998,0.00192,98938.31,42
